Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:23:03 PM)
3/1/2024 2:23:03 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,268.84805020
350.60193709,263.93967093
351.03772818,259.14988814
351.47350942,249.67962409
351.90928082,249.38947368
352.34504234,244.24707307
352.78079397,258.35380835
353.21653569,269.57264957
353.65226748,264.73941368
354.08798932,262.39669421
354.52370120,259.88347898
354.95940309,241.31031777
355.39509497,248.62852665
355.83077683,245.19887505
356.26644864,251.05590062
356.70211039,250.04118616
357.13776206,259.71583786
357.57340363,251.68539326
358.00903508,261.31877362
358.44465639,267.38305942
358.88026755,264.13602214
359.31586852,268.92857143
359.75145930,269.80532380
360.18703986,261.74496644
360.62261019,243.89785956
361.05817026,238.95189675
361.49372007,242.76261373
361.92925958,233.37306317
362.36478878,244.98977505
362.80030765,253.76435559
363.23581617,262.50000000
363.67131432,247.39647396
364.10680209,253.01957518
364.54227945,260.12552301
364.97774638,254.35816165
365.41320287,248.61269479
365.84864890,247.22638681
366.28408445,257.18199609
366.71950949,254.38029875
367.15492401,258.32649713
367.59032800,255.65392354
368.02572142,267.49072930
368.46110427,268.28465652
368.89647652,254.67289720
369.33183815,269.66426859
369.76718915,264.93767591
370.20252950,257.23395775
370.63785917,251.63524432
371.07317815,253.49099099
371.50848642,251.65257494
371.94378395,275.44229149
372.37907074,276.17021277
372.81434676,267.17906107
373.24961199,260.34482759
373.68486642,258.30227743
374.12011002,237.12006079
374.55534277,234.40820813
374.99056467,232.95287187
375.42577567,232.12686567
375.86097578,223.65331492
376.29616497,231.77374302
376.73134321,247.91508719
377.16651050,257.98747063
377.60166680,262.41741158
378.03681211,257.47534517
378.47194641,255.45710834
378.90706966,239.81831945
379.34218187,232.59286235
379.77728300,233.08550186
380.21237303,236.71572424
380.64745196,242.35946160
381.08251975,242.30321830
381.51757640,241.75438596
381.95262187,234.89073097
382.38765616,231.86932849
382.82267924,225.41608877
383.25769109,225.90233546
383.69269170,222.19938335
384.12768105,222.99371947
384.56265911,235.13611615
384.99762586,229.31769723
385.43258130,222.78005464
385.86752540,236.30434783
386.30245813,241.39687159
386.73737949,230.70452156
387.17228945,249.27811550
387.60718799,250.52790347
388.04207509,249.68224299
388.47695074,244.78574137
388.91181492,257.42891470
389.34666760,249.29078014
389.78150877,259.78678038
390.21633841,245.71428571
390.65115650,247.37672584
391.08596302,236.45001900
391.52075795,229.07927480
391.95554127,225.11288642
392.39031297,226.03276353
392.82507302,237.29977117
393.25982140,237.24373576
393.69455810,225.62208398
394.12928310,225.83518931
394.56399638,237.00670141
394.99869791,231.42548596
395.43338769,232.09435311
395.86806568,249.67201166
396.30273188,254.10906298
396.73738625,244.09656733
397.17202880,246.44913628
397.60665948,248.93203883
398.04127829,251.50078989
398.47588521,240.91971941
398.91048022,249.79854956
399.34506329,237.21017203
399.77963441,232.87416232
400.21419356,229.29219601
400.64874072,236.43607389
401.08327588,230.36221591
401.51779900,236.41703377
401.95231008,236.12832665
402.38680910,234.13768630
402.82129603,237.25212465
403.25577086,233.01402668
403.69023356,233.46167308
404.12468412,243.64360739
404.55912252,250.44583570
404.99354874,252.17981011
405.42796276,257.23144629
405.86236457,255.07105314
406.29675414,235.95970498
406.73113145,222.11072664
407.16549648,210.26666667
407.59984922,198.94467541
408.03418965,189.79285500
408.46851774,189.23845928
408.90283349,186.99095023
409.33713686,181.60704752
409.77142784,174.50931052
410.20570642,170.45004946
410.63997256,160.65918654
411.07422626,147.16251075
411.50846749,139.79676483
411.94269624,133.51594600
412.37691248,127.63716978
412.81111621,121.83171745
413.24530738,118.80657057
413.67948600,112.15686275
414.11365204,105.51276242
414.54780547,100.08608321
414.98194629,93.39789933
415.41607447,88.51360062
415.85018999,84.51203127
416.28429284,81.64989008
416.71838299,77.56544792
417.15246043,76.91072575
417.58652514,74.65220949
418.02057709,71.74830667
418.45461627,68.36082769
418.88864266,65.55371597
419.32265625,62.37154150
419.75665700,61.35488838
420.19064491,59.67487766
420.62461995,59.31863727
421.05858210,58.83036406
421.49253135,57.35769607
421.92646768,55.02864187
422.36039106,54.67712307
422.79430148,52.78543850
423.22819892,51.37115204
423.66208336,50.28871043
424.09595478,48.57457561
424.52981316,47.27605580
424.96365849,46.22491434
425.39749074,45.30363647
425.83130989,44.91205666
426.26511593,45.10643155
426.69890883,44.15628348
427.13268858,43.85440867
427.56645516,43.62808843
428.00020855,42.25314708
428.43394873,41.09703321
428.86767568,40.76770351
429.30138939,40.67396545
429.73508982,40.22569359
430.16877697,39.69164057
430.60245081,39.54650450
431.03611133,39.08940245
431.46975851,38.06422636
431.90339232,36.88339317
432.33701276,36.05462822
432.77061979,34.92434546
433.20421340,34.09233603
433.63779357,33.86186730
434.07136029,33.44077357
434.50491352,33.60254625
434.93845327,33.71258190
435.37197949,32.88326518
435.80549219,32.30886269
436.23899132,31.90652736
436.67247689,31.00321948
437.10594887,30.68564320
437.53940723,31.21554975
437.97285197,31.23907382
438.40628306,31.31398121
438.83970048,31.26077661
439.27310421,30.60914220
439.70649424,29.60982899
440.13987054,28.48128167
440.57323310,27.53613836
441.00658189,26.70384335
441.43991690,26.07963581
441.87323811,25.65740968
442.30654551,25.93970184
442.73983906,26.32148982
443.17311875,26.48571087
443.60638457,26.36589404
444.03963649,27.30341656
444.47287449,26.92562031
444.90609856,26.60568534
445.33930868,25.96124693
445.77250482,25.96159063
446.20568697,24.95468117
446.63885511,24.40574685
447.07200922,23.15006201
447.50514928,22.80903470
447.93827527,22.76900570
448.37138718,22.52602221
448.80448497,22.27763924
449.23756865,22.55746087
449.67063818,22.84801892
450.10369354,21.92236169
450.53673472,21.68823732
450.96976170,21.72822205
451.40277446,21.51287076
451.83577298,21.54784984
452.26875725,21.28981791
452.70172723,21.07171204
453.13468291,20.82343962
453.56762428,20.85740601
454.00055132,20.48731048
454.43346400,20.67123708
454.86636230,21.03956399
455.29924622,21.13089298
455.73211572,21.15403500
456.16497079,21.35687624
456.59781142,21.46184984
457.03063757,20.93454057
457.46344923,20.95184875
457.89624639,20.49641336
458.32902903,20.18508438
458.76179711,20.27113921
459.19455064,20.21810902
459.62728958,20.03453039
460.06001392,20.11443362
460.49272363,19.72302055
460.92541871,19.83056737
461.35809913,19.89127063
461.79076486,19.76213146
462.22341591,20.17439367
462.65605223,20.50763807
463.08867382,20.27471165
463.52128065,19.98961182
463.95387271,20.25259155
464.38644998,20.02730109
464.81901243,20.04107632
465.25156005,19.88471775
465.68409283,19.91969858
466.11661073,19.41282551
466.54911374,19.34424365
466.98160185,19.09242380
467.41407503,18.95053430
467.84653327,19.03302177
468.27897654,19.08551117
468.71140483,18.92078132
469.14381811,19.00066779
469.57621637,19.07103052
470.00859960,19.05855193
470.44096776,19.31958686
470.87332084,19.32278745
471.30565882,19.25983149
471.73798169,19.22481174
472.17028942,19.22763988
472.60258200,18.88591073
473.03485940,18.70134670
473.46712160,18.38740720
473.89936860,18.29450859
474.33160036,17.86986225
474.76381687,17.88232420
475.19601811,17.76773143
475.62820407,17.93898956
476.06037471,18.01432074
476.49253003,18.16379033
476.92467000,18.11752713
477.35679461,18.18468625
477.78890383,18.26031838
478.22099765,18.08141629
478.65307605,17.81964458
479.08513900,17.73211415
479.51718650,17.59706087
479.94921851,17.29518728
480.38123503,16.82865440
480.81323602,16.72029715
481.24522149,16.48877542
481.67719139,16.36294291
482.10914572,16.02993847
482.54108446,16.23505166
482.97300758,16.15572122
483.40491507,16.19676170
483.83680691,16.08524442
484.26868308,16.21344016
484.70054356,16.26447876
485.13238833,16.30254216
485.56421738,16.18865202
485.99603067,16.00994723
486.42782820,15.79717925
486.85960995,15.51820141
487.29137589,15.28542463
487.72312601,15.08667065
