Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:25:41 PM)
3/1/2024 2:25:41 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,288.03227252
350.60193709,283.82084095
351.03772818,283.71364653
351.47350942,267.96240923
351.90928082,262.73684211
352.34504234,256.64109810
352.78079397,268.14086814
353.21653569,279.91452991
353.65226748,273.33061889
354.08798932,274.54545455
354.52370120,274.36537661
354.95940309,256.37504904
355.39509497,259.52194357
355.83077683,259.18039373
356.26644864,267.70186335
356.70211039,265.89785832
357.13776206,270.53907229
357.57340363,267.54057428
358.00903508,273.41453171
358.44465639,271.93426043
358.88026755,268.09015421
359.31586852,275.51587302
359.75145930,273.61938816
360.18703986,271.57520726
360.62261019,255.53886594
361.05817026,251.11458741
361.49372007,254.63192721
361.92925958,246.28526023
362.36478878,259.30470348
362.80030765,275.96767333
363.23581617,282.79616725
363.67131432,271.66871669
364.10680209,279.34194086
364.54227945,279.37238494
364.97774638,267.47226624
365.41320287,258.76092740
365.84864890,262.63118441
366.28408445,272.05479452
366.71950949,275.09083569
367.15492401,279.73748975
367.59032800,277.82696177
368.02572142,281.66460651
368.46110427,279.47346771
368.89647652,264.44704050
369.33183815,271.58273381
369.76718915,267.79252111
370.20252950,258.07094460
370.63785917,254.90573297
371.07317815,254.35435435
371.50848642,258.03228286
371.94378395,282.60320135
372.37907074,289.87234043
372.81434676,280.97216452
373.24961199,273.97372742
373.68486642,276.31469979
374.12011002,254.63525836
374.55534277,247.12348846
374.99056467,243.22533137
375.42577567,246.19402985
375.86097578,237.12016575
376.29616497,244.55307263
376.73134321,260.99317665
377.16651050,271.53484730
377.60166680,264.78818500
378.03681211,257.79092702
378.47194641,258.03463552
378.90706966,244.66313399
379.34218187,235.57902403
379.77728300,247.50929368
380.21237303,252.55615802
380.64745196,256.88836105
381.08251975,253.04381543
381.51757640,254.77582846
381.95262187,242.69027882
382.38765616,240.10889292
382.82267924,233.35644938
383.25769109,236.34111819
383.69269170,234.56663241
384.12768105,236.63642708
384.56265911,244.57350272
384.99762586,239.80099502
385.43258130,234.32377049
385.86752540,247.31884058
386.30245813,252.41906148
386.73737949,241.85068349
387.17228945,257.75075988
387.60718799,254.56259427
388.04207509,250.80373832
388.47695074,247.81949185
388.91181492,264.27713256
389.34666760,255.98896769
389.78150877,272.66524520
390.21633841,263.34693878
390.65115650,264.41814596
391.08596302,259.59711136
391.52075795,251.19089940
391.95554127,245.46717610
392.39031297,248.21937322
392.82507302,259.57284516
393.25982140,251.86028853
393.69455810,242.53499222
394.12928310,238.23311062
394.56399638,245.27177960
394.99869791,238.51691865
395.43338769,242.63759828
395.86806568,254.22740525
396.30273188,264.55453149
396.73738625,252.65937382
397.17202880,257.58157390
397.60665948,255.45631068
398.04127829,263.90205371
398.47588521,255.45596259
398.91048022,270.30620467
399.34506329,254.07629020
399.77963441,249.59046910
400.21419356,244.90018149
400.64874072,245.45454545
401.08327588,235.12073864
401.51779900,240.30837004
401.95231008,239.62814437
402.38680910,232.89567069
402.82129603,234.80878187
403.25577086,229.49024974
403.69023356,231.50157508
404.12468412,242.08620065
404.55912252,254.44887118
404.99354874,259.67835691
405.42796276,269.57391478
405.86236457,266.96515476
406.29675414,247.95826588
406.73113145,232.94117647
407.16549648,222.43333333
407.59984922,210.55324592
408.03418965,199.30951666
408.46851774,196.41281976
408.90283349,197.05882353
409.33713686,188.20074746
409.77142784,180.34725717
410.20570642,177.91790307
410.63997256,170.68723703
411.07422626,156.29836629
411.50846749,149.70966404
411.94269624,141.02915281
412.37691248,131.73840754
412.81111621,123.84002770
413.24530738,120.28159571
413.67948600,113.16078431
