Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:11:14 AM)
4/10/2019 10:11:14 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,109.74080976
350.60193709,110.56669573
351.03772818,111.50071377
351.47350942,111.42475513
351.90928082,111.54949784
352.34504234,112.56445048
352.78079397,112.89473684
353.21653569,113.27506146
353.65226748,112.79534714
354.08798932,112.30086893
354.52370120,112.41610738
354.95940309,113.17059841
355.39509497,113.12864431
355.83077683,113.02964176
356.26644864,113.02608854
356.70211039,112.74705349
357.13776206,112.47739602
357.57340363,112.50225998
358.00903508,112.63984121
358.44465639,112.70328876
358.88026755,112.64502204
359.31586852,113.11121117
359.75145930,112.91107306
360.18703986,113.30146993
360.62261019,113.53356251
361.05817026,113.47281089
361.49372007,113.54617604
361.92925958,113.55733718
362.36478878,113.84629263
362.80030765,113.69912463
363.23581617,113.47990629
363.67131432,113.56589147
364.10680209,114.00180669
364.54227945,114.01027119
364.97774638,114.30505416
365.41320287,114.78370812
365.84864890,114.47084234
366.28408445,114.08931620
366.71950949,113.52951732
367.15492401,114.14840100
367.59032800,114.14831462
368.02572142,114.35359513
368.46110427,113.83597174
368.89647652,113.88243702
369.33183815,113.61088872
369.76718915,113.32858160
370.20252950,113.93749999
370.63785917,114.01910885
371.07317815,114.03086255
371.50848642,114.16569845
371.94378395,114.38154010
372.37907074,114.15170196
372.81434676,114.03603119
373.24961199,114.49288335
373.68486642,114.20292439
374.12011002,113.81789137
374.55534277,113.66503776
374.99056467,113.50991024
375.42577567,113.76399503
375.86097578,113.85847798
376.29616497,113.73348701
376.73134321,113.68942341
377.16651050,113.80256750
377.60166680,113.71681417
378.03681211,114.29836211
378.47194641,113.75297541
378.90706966,113.05986502
379.34218187,112.99271354
379.77728300,113.79188712
380.21237303,113.94222300
380.64745196,113.68281938
381.08251975,113.86199613
381.51757640,113.89770724
381.95262187,113.90284758
382.38765616,113.73326285
382.82267924,114.04360490
383.25769109,114.21775899
383.69269170,113.69031917
384.12768105,114.19275413
384.56265911,113.90425999
384.99762586,113.84210526
385.43258130,113.83025313
385.86752540,114.40611008
386.30245813,114.08216783
386.73737949,113.82504588
387.17228945,113.53482260
387.60718799,113.76983083
388.04207509,113.92515994
388.47695074,114.24806746
388.91181492,113.83741259
389.34666760,113.44245167
389.78150877,113.67320261
390.21633841,113.61694709
390.65115650,112.91749805
391.08596302,113.28301232
391.52075795,112.74034297
391.95554127,112.70598439
392.39031297,112.83631313
392.82507302,112.56499134
393.25982140,112.48814144
393.69455810,112.33760648
394.12928310,112.09469891
394.56399638,112.21820685
394.99869791,112.02017612
395.43338769,112.02216066
395.86806568,112.22947881
396.30273188,111.90831239
396.73738625,111.83142869
397.17202880,111.76744778
397.60665948,111.21877239
398.04127829,110.88243941
398.47588521,110.39866417
398.91048022,109.81839290
399.34506329,108.69029022
399.77963441,107.51459144
400.21419356,105.90959911
400.64874072,104.16699303
401.08327588,102.28562663
401.51779900,100.20143241
401.95231008,97.15847781
402.38680910,94.64747397
402.82129603,91.96603087
403.25577086,88.89606615
403.69023356,85.57088311
404.12468412,81.92004669
404.55912252,77.94060933
404.99354874,74.04414050
405.42796276,70.57395358
405.86236457,66.92380996
406.29675414,63.86586604
406.73113145,60.43921445
407.16549648,57.35815927
407.59984922,54.42492879
408.03418965,51.85395027
408.46851774,49.33005676
408.90283349,47.04156080
409.33713686,45.00081943
409.77142784,43.16602407
410.20570642,41.44931654
410.63997256,39.91766612
411.07422626,38.41328167
411.50846749,37.10526550
411.94269624,35.86053772
412.37691248,34.71607179
412.81111621,33.66472050
413.24530738,32.75661610
413.67948600,31.98224659
414.11365204,31.32451393
414.54780547,30.64629025
414.98194629,30.02179662
415.41607447,29.45462574
415.85018999,28.94979088
416.28429284,28.50614846
416.71838299,28.06115016
417.15246043,27.64168190
417.58652514,27.31883514
418.02057709,27.01597741
418.45461627,26.76151657
418.88864266,26.49582775
419.32265625,26.24685966
419.75665700,25.97599564
420.19064491,25.74256106
420.62461995,25.53486453
421.05858210,25.37121368
421.49253135,25.22828768
421.92646768,25.08268500
422.36039106,24.97038372
422.79430148,24.81461879
423.22819892,24.68318363
423.66208336,24.53319228
424.09595478,24.38853227
424.52981316,24.26632133
424.96365849,24.17777252
425.39749074,24.08071058
425.83130989,23.98768436
426.26511593,23.91730875
426.69890883,23.82897308
427.13268858,23.81923810
427.56645516,23.74821609
428.00020855,23.67555749
428.43394873,23.58707730
428.86767568,23.51834315
429.30138939,23.45000506
429.73508982,23.34453528
430.16877697,23.24297091
430.60245081,23.19377761
431.03611133,23.10087714
431.46975851,23.02063532
431.90339232,22.93806696
432.33701276,22.84939460
432.77061979,22.78451393
433.20421340,22.71388489
433.63779357,22.64559428
434.07136029,22.53984590
