Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 9:33:21 AM)
4/10/2019 9:33:21 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,74.16567847
350.60193709,74.00174368
351.03772818,73.98286938
351.47350942,73.75779163
351.90928082,73.76255380
352.34504234,74.22885572
352.78079397,74.41923775
353.21653569,74.55157971
353.65226748,74.28207924
354.08798932,74.07675597
354.52370120,74.19735171
354.95940309,74.09600145
355.39509497,74.09803207
355.83077683,74.37715949
356.26644864,74.34778656
356.70211039,74.12511333
357.13776206,73.79746835
357.57340363,73.52196709
358.00903508,73.59256586
358.44465639,73.40983014
358.88026755,73.13607339
359.31586852,73.14723098
359.75145930,72.64618434
360.18703986,73.18964740
360.62261019,72.66148001
361.05817026,72.64857066
361.49372007,72.32142857
361.92925958,72.21871904
362.36478878,72.24427206
362.80030765,71.90686761
363.23581617,72.02198595
363.67131432,72.14710654
364.10680209,72.20415538
364.54227945,72.37588972
364.97774638,72.80685921
365.41320287,72.85288540
365.84864890,72.79517639
366.28408445,72.32455746
366.71950949,71.97200790
367.15492401,72.29608336
367.59032800,72.30561798
368.02572142,72.27900305
368.46110427,72.05080047
368.89647652,72.11899232
369.33183815,71.83524598
369.76718915,71.85495367
370.20252950,71.93750000
370.63785917,72.18501652
371.07317815,72.32182678
371.50848642,72.19590669
371.94378395,72.73052499
372.37907074,72.48280175
372.81434676,72.59119835
373.24961199,72.84934204
373.68486642,72.44115549
374.12011002,72.55946042
374.55534277,72.65215460
374.99056467,72.72242468
375.42577567,72.77412476
375.86097578,73.03960837
376.29616497,72.85220321
376.73134321,72.82454899
377.16651050,72.87295263
377.60166680,73.00884956
378.03681211,73.00575476
378.47194641,72.87313762
378.90706966,72.63563853
379.34218187,72.70652269
379.77728300,73.00705467
380.21237303,73.16364277
380.64745196,72.80176211
381.08251975,72.92730153
381.51757640,72.83950618
381.95262187,72.84668959
382.38765616,72.95630725
382.82267924,73.15738370
383.25769109,73.22938689
383.69269170,73.47225885
384.12768105,73.91839606
384.56265911,73.96574440
384.99762586,73.88596491
385.43258130,73.78470701
385.86752540,74.17259239
386.30245813,74.06468531
386.73737949,74.02778991
387.17228945,74.12176960
387.60718799,74.12569024
388.04207509,74.27044081
388.47695074,74.37631764
388.91181492,74.53671329
389.34666760,74.22079052
389.78150877,74.51851852
390.21633841,74.63167989
390.65115650,74.27778260
391.08596302,74.40569148
391.52075795,74.32011086
391.95554127,74.10234172
392.39031297,74.19718799
392.82507302,74.15077990
393.25982140,74.19577404
393.69455810,74.17190055
394.12928310,74.24086464
394.56399638,74.37618310
394.99869791,74.22416004
395.43338769,74.17856382
395.86806568,73.88056517
396.30273188,73.60572622
396.73738625,73.15518926
397.17202880,72.76579516
397.60665948,72.30062772
398.04127829,72.03998488
398.47588521,71.90983094
398.91048022,71.38237001
399.34506329,70.74734851
399.77963441,70.03891050
400.21419356,69.06245009
400.64874072,67.86245790
401.08327588,66.84307409
401.51779900,65.28648165
401.95231008,63.40551040
402.38680910,61.59597512
402.82129603,59.72905574
403.25577086,57.45752859
403.69023356,55.17305087
404.12468412,52.59994164
404.55912252,49.81543717
404.99354874,47.30597865
405.42796276,44.70719627
405.86236457,42.26981894
406.29675414,40.10910014
406.73113145,37.71104727
407.16549648,35.47938691
407.59984922,33.34802658
408.03418965,31.48567831
408.46851774,29.80223510
408.90283349,28.22439303
409.33713686,26.84719438
409.77142784,25.52413543
410.20570642,24.40586108
410.63997256,23.35306765
411.07422626,22.32714880
411.50846749,21.43079842
411.94269624,20.59881639
412.37691248,19.89922857
412.81111621,19.19496448
413.24530738,18.56383568
413.67948600,18.11761634
414.11365204,17.64908950
414.54780547,17.19435371
414.98194629,16.81326828
415.41607447,16.45585591
415.85018999,16.15236837
416.28429284,15.86865478
416.71838299,15.66995666
417.15246043,15.46443806
417.58652514,15.34322681
418.02057709,15.21893927
418.45461627,15.09420903
418.88864266,15.01788107
419.32265625,14.93448099
419.75665700,14.83485802
420.19064491,14.79590817
420.62461995,14.76600080
421.05858210,14.79170180
421.49253135,14.80976532
421.92646768,14.85093160
422.36039106,14.91057888
422.79430148,14.95027717
423.22819892,15.04002605
423.66208336,15.08912986
424.09595478,15.15820760
424.52981316,15.24751577
424.96365849,15.34873871
425.39749074,15.46631600
425.83130989,15.56287956
426.26511593,15.69896544
426.69890883,15.79823419
427.13268858,15.93596168
427.56645516,16.04954924
428.00020855,16.18753576
428.43394873,16.33074069
428.86767568,16.48412731
