Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:33:10 AM)
4/10/2019 10:33:10 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,121.20108420
350.60193709,121.90932868
351.03772818,123.16202712
351.47350942,123.00979520
351.90928082,123.43077474
352.34504234,124.26051561
352.78079397,124.75499093
353.21653569,125.30274060
353.65226748,124.96364958
354.08798932,124.60173787
354.52370120,124.46943588
354.95940309,125.06603515
355.39509497,125.12755102
355.83077683,124.86815785
356.26644864,124.47959276
356.70211039,124.29737081
357.13776206,124.14104882
357.57340363,123.91068522
358.00903508,123.66474196
358.44465639,123.72605711
358.88026755,123.66219984
359.31586852,123.79108510
359.75145930,123.20028831
360.18703986,123.39255118
360.62261019,123.41233943
361.05817026,123.50076652
361.49372007,122.80844155
361.92925958,122.84478876
362.36478878,122.89373986
362.80030765,123.23797491
363.23581617,123.31050640
363.67131432,123.72453578
364.10680209,123.59530262
364.54227945,123.39850436
364.97774638,123.57400723
365.41320287,123.79662241
365.84864890,123.80309576
366.28408445,123.24557462
366.71950949,122.96788086
367.15492401,123.19439454
367.59032800,123.35280900
368.02572142,123.42657343
368.46110427,123.54887756
368.89647652,123.45006253
369.33183815,122.77377458
369.76718915,123.03100498
370.20252950,122.77678571
370.63785917,123.07348870
371.07317815,123.13798948
371.50848642,123.37116811
371.94378395,123.76352740
372.37907074,123.41642098
372.81434676,123.68916375
373.24961199,124.03544892
373.68486642,123.56455063
374.12011002,123.24281150
374.55534277,123.43847179
374.99056467,123.74900010
375.42577567,123.82264084
375.86097578,124.19225635
376.29616497,123.62798120
376.73134321,123.31093031
377.16651050,122.93935369
377.60166680,123.07079647
378.03681211,123.22266490
378.47194641,122.79820154
378.90706966,121.93882023
379.34218187,121.87692037
379.77728300,122.56613757
380.21237303,122.59115730
380.64745196,122.64317181
381.08251975,122.83928886
381.51757640,123.11287478
381.95262187,122.98333775
382.38765616,123.34390415
382.82267924,123.87677640
383.25769109,123.82840029
383.69269170,123.78440165
384.12768105,123.88322195
384.56265911,123.64514712
384.99762586,123.31578947
385.43258130,123.36866077
385.86752540,124.05407778
386.30245813,123.61013985
386.73737949,123.38547584
387.17228945,123.57424441
387.60718799,123.46393198
388.04207509,123.22320569
388.47695074,123.54181307
388.91181492,123.55769231
389.34666760,122.80167159
389.78150877,123.54684096
390.21633841,123.45044025
390.65115650,123.29313786
391.08596302,123.71160854
391.52075795,123.37606097
391.95554127,123.47788379
392.39031297,124.21454608
392.82507302,123.87348354
393.25982140,124.27770591
393.69455810,123.58255184
394.12928310,123.40881797
394.56399638,123.57597660
394.99869791,123.28802258
395.43338769,123.20903473
395.86806568,123.23814403
396.30273188,122.95598824
396.73738625,122.90666553
397.17202880,122.80605111
397.60665948,122.15107217
398.04127829,122.02528455
398.47588521,121.79085786
398.91048022,121.02164358
399.34506329,119.74019567
399.77963441,118.60408560
400.21419356,117.16978119
400.64874072,115.47740268
401.08327588,113.62172112
401.51779900,111.15338705
401.95231008,108.13610532
402.38680910,105.25469918
402.82129603,102.29156838
403.25577086,98.47555068
403.69023356,94.77152358
404.12468412,90.22468632
404.55912252,85.47738417
404.99354874,80.88281007
405.42796276,76.35719141
405.86236457,71.78835595
406.29675414,67.79008796
406.73113145,63.32401905
407.16549648,59.69199254
407.59984922,56.08300556
408.03418965,52.77305634
408.46851774,49.66941665
408.90283349,46.78477779
409.33713686,44.21542302
409.77142784,41.96013172
410.20570642,39.82451731
410.63997256,37.86441403
411.07422626,36.07623254
411.50846749,34.36784579
411.94269624,32.78465481
412.37691248,31.38310357
412.81111621,30.14103563
413.24530738,28.96135533
413.67948600,28.02950199
414.11365204,27.17947453
414.54780547,26.32874475
414.98194629,25.59276839
415.41607447,24.88933750
415.85018999,24.29509115
416.28429284,23.75719069
416.71838299,23.24816987
417.15246043,22.77966397
417.58652514,22.44717502
418.02057709,22.11154582
418.45461627,21.86572329
418.88864266,21.61499789
419.32265625,21.37718397
419.75665700,21.19235887
420.19064491,21.06361001
420.62461995,20.92580891
421.05858210,20.82169874
421.49253135,20.76493792
421.92646768,20.70891350
422.36039106,20.70048931
422.79430148,20.64625756
423.22819892,20.61273778
423.66208336,20.57868289
424.09595478,20.56131190
424.52981316,20.60397476
424.96365849,20.63965801
425.39749074,20.73735827
425.83130989,20.80032817
426.26511593,20.88101822
426.69890883,20.94776740
427.13268858,21.04483569
427.56645516,21.09845452
428.00020855,21.20303706
428.43394873,21.29310887
428.86767568,21.40569029
429.30138939,21.48498635
429.73508982,21.59035838
430.16877697,21.66706374
430.60245081,21.77568658
431.03611133,21.89116772
431.46975851,22.02848842
431.90339232,22.14441036
432.33701276,22.28864895
432.77061979,22.43813373
433.20421340,22.55859239
433.63779357,22.69576662
434.07136029,22.81609273
434.50491352,22.92718890
434.93845327,23.05253742
435.37197949,23.13001475
435.80549219,23.22363058
436.23899132,23.36307412
436.67247689,23.48669563
437.10594887,23.62518691
437.53940723,23.74661442
437.97285197,23.85903893
438.40628306,23.98009537
438.83970048,24.08711109
439.27310421,24.20663312
439.70649424,24.31712116
440.13987054,24.42484792
440.57323310,24.51509443
441.00658189,24.60638653
441.43991690,24.70292801
441.87323811,24.78637495
442.30654551,24.87543059
442.73983906,24.97568814
443.17311875,25.09098381
443.60638457,25.21357660
444.03963649,25.33665586
444.47287449,25.43024248
444.90609856,25.55879708
445.33930868,25.67820099
445.77250482,25.80411101
446.20568697,25.91102480
446.63885511,26.02134381
447.07200922,26.11137518
447.50514928,26.19436071
447.93827527,26.29410849
448.37138718,26.35794905
448.80448497,26.44391661
449.23756865,26.50016041
449.67063818,26.55746121
450.10369354,26.64958770
450.53673472,26.72123488
450.96976170,26.80992629
451.40277446,26.88440147
451.83577298,26.98995100
452.26875725,27.08289399
452.70172723,27.17597668
453.13468291,27.23708519
453.56762428,27.30526602
454.00055132,27.37575282
454.43346400,27.43560095
454.86636230,27.48186497
455.29924622,27.54915809
455.73211572,27.60827025
456.16497079,27.66969619
456.59781142,27.71276155
457.03063757,27.76168465
457.46344923,27.82037414
457.89624639,27.89009741
458.32902903,27.92443172
458.76179711,27.97149040
459.19455064,27.98883713
459.62728958,28.00118734
460.06001392,28.02860173
460.49272363,28.04969193
460.92541871,28.06170144
461.35809913,28.05924820
461.79076486,28.04345301
462.22341591,28.02205760
462.65605223,28.01181924
463.08867382,27.99196614
463.52128065,27.95827346
463.95387271,27.92799455
464.38644998,27.90490355
464.81901243,27.88483846
465.25156005,27.85548774
465.68409283,27.80465911
466.11661073,27.76202504
466.54911374,27.73271736
466.98160185,27.69683113
467.41407503,27.63382765
467.84653327,27.57973552
468.27897654,27.50692865
468.71140483,27.42379195
469.14381811,27.33976923
469.57621637,27.24384812
470.00859960,27.14576094
470.44096776,27.06753461
470.87332084,26.96327386
471.30565882,26.85219024
471.73798169,26.76501862
472.17028942,26.66108066
472.60258200,26.57965646
473.03485940,26.50794729
473.46712160,26.41744731
473.89936860,26.32906732
474.33160036,26.24564274
474.76381687,26.16363083
475.19601811,26.09350367
475.62820407,26.02307349
476.06037471,25.93221201
476.49253003,25.84374964
476.92467000,25.75352481
477.35679461,25.67861601
477.78890383,25.59257416
478.22099765,25.52093305
478.65307605,25.44760626
479.08513900,25.40210349
479.51718650,25.34731213
479.94921851,25.31436967
480.38123503,25.28115289
480.81323602,25.26826886
481.24522149,25.26363029
481.67719139,25.27965456
482.10914572,25.28878019
482.54108446,25.29347118
482.97300758,25.31351410
483.40491507,25.33553958
483.83680691,25.36020682
484.26868308,25.40495087
484.70054356,25.46132047
485.13238833,25.51194044
485.56421738,25.58697328
485.99603067,25.68603132
486.42782820,25.79249431
486.85960995,25.91445156
487.29137589,26.04908463
487.72312601,26.21348257
488.15486029,26.40207554
488.58657870,26.59808805
489.01828124,26.81971371
489.44996788,27.06039026
489.88163860,27.30672053
490.31329338,27.53631045
490.74493220,27.78215389
491.17655505,28.03192039
491.60816190,28.26796548
492.03975274,28.51728906
492.47132755,28.74562805
492.90288631,28.99730805
493.33442899,29.24029482
493.76595559,29.51067187
494.19746607,29.78766004
494.62896043,30.06884547
495.06043864,30.35438039
495.49190069,30.66181779
495.92334655,30.97459509
496.35477620,31.27943877
496.78618963,31.59070228
497.21758682,31.86505923
497.64896774,32.13540584
498.08033239,32.39430029
498.51168074,32.64696241
498.94301276,32.88041199
499.37432845,33.10520837
499.80562778,33.31816927
500.23691074,33.53965910
500.66817730,33.76175907
501.09942745,33.97268733
501.53066116,34.17701638
501.96187842,34.37569536
502.39307921,34.57438584
502.82426351,34.77566661
503.25543130,34.96336293
503.68658256,35.17033945
504.11771727,35.34694595
504.54883542,35.53019324
504.97993698,35.70330927
505.41102193,35.85487437
505.84209026,36.00037828
506.27314195,36.11649916
506.70417698,36.21015150
507.13519532,36.27274206
507.56619696,36.30653411
507.99718189,36.33087051
508.42815007,36.33815689
508.85910150,36.32224468
509.29003615,36.29488817
509.72095401,36.27692217
510.15185505,36.24554283
510.58273926,36.22798234
511.01360661,36.22462445
511.44445709,36.23875884
511.87529069,36.24428081
512.30610737,36.26473105
512.73690712,36.27182508
513.16768992,36.28098976
513.59845576,36.27810635
514.02920461,36.26358314
514.45993645,36.25075362
514.89065127,36.21308769
515.32134905,36.18095218
515.75202976,36.13602620
516.18269339,36.09224137
516.61333992,36.07432475
517.04396933,36.04908584
517.47458160,36.04797552
517.90517671,36.06272297
518.33575465,36.10947781
518.76631539,36.18249100
519.19685891,36.29531183
519.62738520,36.43997708
520.05789424,36.62548605
520.48838600,36.83291331
520.91886048,37.08562290
521.34931764,37.36941879
521.77975747,37.68945927
522.21017995,38.04047151
522.64058507,38.41524777
523.07097279,38.80314638
523.50134312,39.22037918
523.93169601,39.66472079
524.36203147,40.11612266
524.79234945,40.58427901
525.22264996,41.10309968
525.65293297,41.65235384
526.08319845,42.22751437
526.51344640,42.84289432
526.94367678,43.48707562
527.37388959,44.17778414
527.80408480,44.88798808
528.23426240,45.63731729
528.66442236,46.40766571
529.09456467,47.20073886
529.52468930,48.01337700
529.95479624,48.82924464
530.38488547,49.68334138
530.81495697,50.53914924
531.24501072,51.39405468
531.67504671,52.24865018
532.10506490,53.11170832
532.53506529,53.97037080
532.96504785,54.83203498
533.39501257,55.67791870
533.82495942,56.53063247
534.25488839,57.38657037
534.68479946,58.24673208
535.11469261,59.09375619
535.54456782,59.92909494
535.97442507,60.75976902
536.40426434,61.59484817
536.83408561,62.42183551
537.26388887,63.24012952
537.69367409,64.04102202
538.12344125,64.84138526
538.55319035,65.61159239
538.98292135,66.36785697
539.41263423,67.10054126
539.84232899,67.82235628
540.27200560,68.52513733
540.70166404,69.19143336
541.13130429,69.83007431
541.56092633,70.46011701
541.99053015,71.08714994
542.42011572,71.69798609
542.84968303,72.28049458
543.27923205,72.85414373
543.70876277,73.40169216
544.13827517,73.94813878
544.56776923,74.48294660
544.99724493,75.00746634
545.42670225,75.51648853
545.85614117,76.02352602
546.28556168,76.50321297
546.71496375,76.98183766
547.14434736,77.45148654
547.57371250,77.89431877
548.00305915,78.30966524
548.43238728,78.72060198
548.86169688,79.13426573
549.29098794,79.53053013
549.72026042,79.90836535
550.14951431,80.27132482
550.57874960,80.64453240
551.00796626,80.99782299
551.43716427,81.35014276
551.86634362,81.67782692
552.29550429,81.99771113
552.72464625,82.32738028
553.15376949,82.65419186
553.58287399,82.99132558
554.01195973,83.32493027
554.44102669,83.66906276
554.87007485,83.99863147
555.29910419,84.30774432
555.72811470,84.61413759
556.15710635,84.92839266
556.58607912,85.22653650
557.01503300,85.50820644
557.44396797,85.79741941
557.87288401,86.06167551
558.30178110,86.31412505
558.73065921,86.57546349
559.15951834,86.81275591
559.58835846,87.04707964
560.01717955,87.26440435
560.44598160,87.48197069
560.87476458,87.70006040
561.30352847,87.93200541
561.73227326,88.16029590
562.16099893,88.36126197
562.58970546,88.57081979
563.01839282,88.78848956
563.44706101,89.01805699
563.87571000,89.22382823
564.30433977,89.44487121
564.73295030,89.63568695
565.16154157,89.85767656
565.59011358,90.07592660
566.01866628,90.29905928
566.44719967,90.51215187
566.87571373,90.69918564
567.30420844,90.89716833
567.73268378,91.07719166
568.16113973,91.25244696
568.58957627,91.42219755
569.01799338,91.58543076
569.44639105,91.74299413
569.87476924,91.91984421
570.30312796,92.07394452
570.73146717,92.21937603
571.15978685,92.37144450
571.58808700,92.52323285
572.01636758,92.64391418
572.44462858,92.78103762
572.87286998,92.92007784
573.30109177,93.06650665
573.72929391,93.22360724
574.15747640,93.36366428
574.58563922,93.49055564
575.01378234,93.61108550
575.44190574,93.74351947
575.87000941,93.89401853
576.29809333,94.01902911
576.72615748,94.14022790
577.15420184,94.25227554
577.58222639,94.37393706
578.01023111,94.49741031
578.43821598,94.59465506
578.86618099,94.69015870
579.29412611,94.77835720
579.72205133,94.85845349
580.14995662,94.93740684
580.57784197,95.00279188
581.00570736,95.07675576
581.43355276,95.12958400
581.86137817,95.19151859
582.28918356,95.25806311
582.71696890,95.31686516
583.14473420,95.35729441
583.57247941,95.40570219
584.00020453,95.44238596
584.42790954,95.47986619
584.85559441,95.51347485
585.28325913,95.54611760
585.71090368,95.56859188
586.13852803,95.58892251
586.56613218,95.58579077
586.99371610,95.55932601
587.42127977,95.54155679
587.84882317,95.51257630
588.27634629,95.48765350
588.70384910,95.46102373
589.13133159,95.41250019
589.55879373,95.37498104
589.98623551,95.33697593
590.41365691,95.29922202
590.84105791,95.25155197
591.26843849,95.21081522
591.69579863,95.17767735
592.12313831,95.13838061
592.55045752,95.07778326
592.97775623,95.02495499
593.40503442,94.95705215
593.83229208,94.90713284
594.25952919,94.83193723
594.68674573,94.79603376
595.11394167,94.74349028
595.54111700,94.69120311
595.96827171,94.65544661
596.39540576,94.60151924
596.82251915,94.56995169
597.24961185,94.55448890
597.67668385,94.51947332
598.10373512,94.48849868
598.53076564,94.46453493
598.95777541,94.44953794
599.38476439,94.43363040
599.81173257,94.42952808
600.23867993,94.42772884
600.66560645,94.43394634
601.09251211,94.44092935
601.51939690,94.43998970
601.94626078,94.44147087
602.37310376,94.42802449
602.79992580,94.41056406
603.22672688,94.38189231
603.65350699,94.35122731
604.08026611,94.30920217
604.50700422,94.26884920
604.93372130,94.22994381
605.36041733,94.18205975
605.78709229,94.13828971
606.21374616,94.09580107
606.64037893,94.04984083
607.06699057,93.98088372
607.49358107,93.92901264
607.92015040,93.84693616
608.34669856,93.77096544
608.77322551,93.68382573
609.19973124,93.57750055
609.62621572,93.47272744
610.05267896,93.36240058
610.47912091,93.22613639
610.90554156,93.09429672
611.33194090,92.94633518
611.75831891,92.79947831
612.18467556,92.63601815
612.61101083,92.46127137
613.03732472,92.29349946
613.46361719,92.12732127
613.88988823,91.93198929
614.31613782,91.75003872
614.74236595,91.56854492
615.16857258,91.37520208
615.59475771,91.18417403
616.02092131,90.98406357
616.44706337,90.78002008
616.87318386,90.57855634
617.29928278,90.35657148
