Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:29:54 AM)
4/10/2019 10:29:54 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,118.73623582
350.60193709,119.56408021
351.03772818,120.54782298
351.47350942,120.20480855
351.90928082,120.48959827
352.34504234,120.80506559
352.78079397,120.89836661
353.21653569,121.78821815
353.65226748,121.36495819
354.08798932,120.24800869
354.52370120,120.03446399
354.95940309,120.52099462
355.39509497,120.55393586
355.83077683,120.34915440
356.26644864,120.53449686
356.70211039,119.97280145
357.13776206,119.89150090
357.57340363,119.66190562
358.00903508,119.58679177
358.44465639,119.47054572
358.88026755,119.36325210
359.31586852,119.30661864
359.75145930,118.77646634
360.18703986,118.77536298
360.62261019,119.02478741
361.05817026,119.20822436
361.49372007,118.72294371
361.92925958,118.89919827
362.36478878,119.36676890
362.80030765,119.57404566
363.23581617,119.10254100
363.67131432,119.33477555
364.10680209,119.14182475
364.54227945,118.90260383
364.97774638,119.50361012
365.41320287,119.94039555
365.84864890,119.87940965
366.28408445,119.30092551
366.71950949,118.84083977
367.15492401,119.22385914
367.59032800,120.06292136
368.02572142,120.35144343
368.46110427,120.00715500
368.89647652,119.91245310
369.33183815,119.42887644
369.76718915,119.54739842
370.20252950,119.87499999
370.63785917,120.07322082
371.07317815,120.19445189
371.50848642,120.60058986
371.94378395,121.01779804
372.37907074,120.76297687
372.81434676,121.27812136
373.24961199,121.53791065
373.68486642,121.04136946
374.12011002,120.58927937
374.55534277,120.05330964
374.99056467,120.06932718
375.42577567,120.08174872
375.86097578,119.95549622
376.29616497,119.50527528
376.73134321,119.75592501
377.16651050,119.53076582
377.60166680,119.98230089
378.03681211,120.13280213
378.47194641,119.58035794
378.90706966,118.94118678
379.34218187,118.90966552
379.77728300,119.61199294
380.21237303,119.86964946
380.64745196,119.88546256
381.08251975,119.71483894
381.51757640,119.95590829
381.95262187,119.93299833
382.38765616,120.19027483
382.82267924,120.31070703
383.25769109,119.97885836
383.69269170,119.54629385
384.12768105,119.58318678
384.56265911,119.42907334
384.99762586,119.12280702
385.43258130,119.31330472
385.86752540,119.70854183
386.30245813,119.20454545
386.73737949,118.95481954
387.17228945,119.35173018
387.60718799,119.47585240
388.04207509,119.72657963
388.47695074,120.37947997
388.91181492,120.01748252
389.34666760,119.85025247
389.78150877,120.42701525
390.21633841,120.69566734
390.65115650,120.59512450
391.08596302,120.97865695
391.52075795,120.69114845
391.95554127,121.01474415
392.39031297,121.37649713
392.82507302,121.29982669
393.25982140,121.61276413
393.69455810,120.93263358
394.12928310,120.67249957
394.56399638,120.60746859
394.99869791,120.12481834
395.43338769,119.91476667
395.86806568,119.49460025
396.30273188,119.42397001
396.73738625,119.48680912
397.17202880,119.58981313
397.60665948,118.77659351
398.04127829,118.45940610
398.47588521,117.85431017
398.91048022,116.89194792
399.34506329,116.06511551
399.77963441,114.94811933
400.21419356,113.75978279
400.64874072,111.82736744
401.08327588,110.07823285
401.51779900,107.90062668
401.95231008,104.53924178
402.38680910,101.96352456
402.82129603,98.96879423
403.25577086,95.51062593
403.69023356,91.80317773
404.12468412,87.82025095
404.55912252,83.71990524
404.99354874,79.70676614
405.42796276,75.52199670
405.86236457,71.54331352
406.29675414,68.04380920
406.73113145,64.13869102
407.16549648,60.87354135
407.59984922,57.74108233
408.03418965,54.96694995
408.46851774,52.07711661
408.90283349,49.42733312
409.33713686,47.09352899
409.77142784,44.91450938
410.20570642,42.91786405
410.63997256,41.09561124
411.07422626,39.50041410
411.50846749,37.98715470
411.94269624,36.64182032
412.37691248,35.27469604
412.81111621,34.10591644
413.24530738,32.98499612
413.67948600,32.06187586
414.11365204,31.18889396
414.54780547,30.36980868
414.98194629,29.60909926
415.41607447,28.93101599
415.85018999,28.35044326
416.28429284,27.79924253
416.71838299,27.26444987
417.15246043,26.71280578
417.58652514,26.26358684
418.02057709,25.84707454
418.45461627,25.48488810
418.88864266,25.18899148
419.32265625,24.88723307
419.75665700,24.58757592
420.19064491,24.32841292
420.62461995,24.06535729
421.05858210,23.81014849
421.49253135,23.58497997
421.92646768,23.43016207
422.36039106,23.31473374
422.79430148,23.16109084
423.22819892,23.04577895
423.66208336,22.89394340
424.09595478,22.75743565
424.52981316,22.62007941
424.96365849,22.49490263
425.39749074,22.40108667
425.83130989,22.33884048
426.26511593,22.29275251
426.69890883,22.22599146
427.13268858,22.15708014
427.56645516,22.10875770
428.00020855,22.08229778
428.43394873,22.05119604
428.86767568,22.01836373
429.30138939,21.97876858
429.73508982,21.95779806
430.16877697,21.93576860
430.60245081,21.94622623
431.03611133,21.93765140
431.46975851,21.92172195
431.90339232,21.91378136
432.33701276,21.90905620
432.77061979,21.92370418
433.20421340,21.90357208
433.63779357,21.92118819
434.07136029,21.91625929
434.50491352,21.93606928
434.93845327,21.96600984
435.37197949,21.94576370
435.80549219,21.93341112
436.23899132,21.95740413
436.67247689,21.97860713
437.10594887,21.99147145
437.53940723,22.00632886
437.97285197,22.05813007
438.40628306,22.09929196
438.83970048,22.12714079
439.27310421,22.15570763
439.70649424,22.17160169
440.13987054,22.20491831
440.57323310,22.25141567
441.00658189,22.26332536
441.43991690,22.26039617
441.87323811,22.25595522
442.30654551,22.28738926
442.73983906,22.31126458
443.17311875,22.34901311
443.60638457,22.40012172
444.03963649,22.46183899
444.47287449,22.52544112
444.90609856,22.59841866
445.33930868,22.67204914
445.77250482,22.73803500
446.20568697,22.79786022
446.63885511,22.88416760
447.07200922,22.95942148
447.50514928,23.03746517
447.93827527,23.10310658
448.37138718,23.13596565
448.80448497,23.21701354
449.23756865,23.28235862
449.67063818,23.33845998
450.10369354,23.38973514
450.53673472,23.48355377
450.96976170,23.57982722
451.40277446,23.65617016
451.83577298,23.74539836
452.26875725,23.84188825
452.70172723,23.94348855
453.13468291,24.01910644
453.56762428,24.08509482
454.00055132,24.14351181
454.43346400,24.23249924
454.86636230,24.31755403
455.29924622,24.41456343
455.73211572,24.49221308
456.16497079,24.57023160
456.59781142,24.67825072
457.03063757,24.76491655
457.46344923,24.86672584
457.89624639,24.98195955
458.32902903,25.09131283
458.76179711,25.21657844
459.19455064,25.32469403
459.62728958,25.42609372
460.06001392,25.52860588
460.49272363,25.61207377
460.92541871,25.69197078
461.35809913,25.77567015
461.79076486,25.86077660
462.22341591,25.92428760
462.65605223,26.00560121
463.08867382,26.08199718
463.52128065,26.15550288
463.95387271,26.22400051
464.38644998,26.30129704
464.81901243,26.39204751
465.25156005,26.47718828
465.68409283,26.55706612
466.11661073,26.62567769
466.54911374,26.72130705
466.98160185,26.81152695
467.41407503,26.89186121
467.84653327,26.96249502
468.27897654,27.03508285
468.71140483,27.08882192
469.14381811,27.15600788
469.57621637,27.22269669
470.00859960,27.26624414
470.44096776,27.33612109
470.87332084,27.39294735
471.30565882,27.44307537
471.73798169,27.51872841
472.17028942,27.56540906
472.60258200,27.65261891
473.03485940,27.73741551
473.46712160,27.80854711
473.89936860,27.89651593
474.33160036,27.98590803
474.76381687,28.06617675
475.19601811,28.16200961
475.62820407,28.25317590
476.06037471,28.33182262
476.49253003,28.41916524
476.92467000,28.50730053
477.35679461,28.61066492
477.78890383,28.71052203
478.22099765,28.81236450
478.65307605,28.91872199
479.08513900,29.04274233
479.51718650,29.18403767
479.94921851,29.32533181
480.38123503,29.47658227
480.81323602,29.64330109
481.24522149,29.79742423
481.67719139,29.95574379
482.10914572,30.11534787
482.54108446,30.26447004
482.97300758,30.39361307
483.40491507,30.51339357
483.83680691,30.64367004
484.26868308,30.77675823
484.70054356,30.92831662
485.13238833,31.07164266
485.56421738,31.24120451
485.99603067,31.40380640
486.42782820,31.58123850
486.85960995,31.77529404
487.29137589,31.97789812
487.72312601,32.20467394
488.15486029,32.43847223
488.58657870,32.66576051
489.01828124,32.90159176
489.44996788,33.13575193
489.88163860,33.36558807
490.31329338,33.58477335
490.74493220,33.79435805
491.17655505,33.99065115
491.60816190,34.17080020
492.03975274,34.34249723
492.47132755,34.49983063
492.90288631,34.65273214
493.33442899,34.81193492
493.76595559,34.98901672
494.19746607,35.16725363
494.62896043,35.37286114
495.06043864,35.58248805
495.49190069,35.80110918
495.92334655,36.01210072
496.35477620,36.23842752
496.78618963,36.47304817
497.21758682,36.68231062
497.64896774,36.86888639
498.08033239,37.03710972
498.51168074,37.20308526
498.94301276,37.33743704
499.37432845,37.47697771
499.80562778,37.60692124
500.23691074,37.74080897
500.66817730,37.85836005
501.09942745,37.97859740
501.53066116,38.10489676
501.96187842,38.24403331
502.39307921,38.39415194
502.82426351,38.54901286
503.25543130,38.70988103
503.68658256,38.88179018
504.11771727,39.04689153
504.54883542,39.22490607
504.97993698,39.39638985
505.41102193,39.57739595
505.84209026,39.74094428
506.27314195,39.89352859
506.70417698,40.02291855
507.13519532,40.12784342
507.56619696,40.20898776
507.99718189,40.27278685
508.42815007,40.33028680
508.85910150,40.38045917
509.29003615,40.42867729
509.72095401,40.47586174
510.15185505,40.54064477
510.58273926,40.61038730
511.01360661,40.71109817
511.44445709,40.82603918
