Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 9:54:34 AM)
4/10/2019 9:54:34 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,99.16991361
350.60193709,99.76460331
351.03772818,100.13383298
351.47350942,100.06233304
351.90928082,99.91032998
352.34504234,100.54274085
352.78079397,100.98003630
353.21653569,101.31111718
353.65226748,101.37222828
354.08798932,100.83272990
354.52370120,101.24251768
354.95940309,101.34802805
355.39509497,101.25728863
355.83077683,101.37297691
356.26644864,101.18171075
356.70211039,100.71622847
357.13776206,100.61482820
357.57340363,100.36159826
358.00903508,99.90977986
358.44465639,99.98192989
358.88026755,99.90107024
359.31586852,99.71184152
359.75145930,99.35129290
360.18703986,99.55812066
360.62261019,99.46625656
361.05817026,99.34168996
361.49372007,99.02597402
361.92925958,98.97306549
362.36478878,98.90853329
362.80030765,98.94413862
363.23581617,98.74752208
363.67131432,99.04452857
364.10680209,98.98825655
364.54227945,99.00891972
364.97774638,99.16064982
365.41320287,99.07884042
365.84864890,98.79409648
366.28408445,98.48144487
366.71950949,98.29535260
367.15492401,98.49982034
367.59032800,98.63370787
368.02572142,98.42209073
368.46110427,98.54216975
368.89647652,98.82973021
369.33183815,98.36313496
369.76718915,98.43193157
370.20252950,98.82142857
370.63785917,98.98205197
371.07317815,99.03666043
371.50848642,99.24926267
371.94378395,99.55281280
372.37907074,99.24953096
372.81434676,99.53392489
373.24961199,99.86572374
373.68486642,99.48288159
374.12011002,99.43201988
374.55534277,99.60017770
374.99056467,99.49337837
375.42577567,99.70677093
375.86097578,99.65287050
376.29616497,99.51236811
376.73134321,99.49593208
377.16651050,99.23860115
377.60166680,99.36283186
378.03681211,99.75210271
378.47194641,99.49748744
378.90706966,99.04461390
379.34218187,99.12211395
379.77728300,99.83245150
380.21237303,99.72696847
380.64745196,99.64757709
381.08251975,99.74476325
381.51757640,99.86772487
381.95262187,99.55919951
382.38765616,99.72692036
382.82267924,99.87642333
383.25769109,99.98238196
383.69269170,99.83293765
384.12768105,100.14948998
384.56265911,99.82433026
384.99762586,99.52631579
385.43258130,99.24673732
385.86752540,99.39425862
386.30245813,98.97727272
386.73737949,98.96006292
387.17228945,99.08015768
387.60718799,99.07967394
388.04207509,98.84322146
388.47695074,99.20941672
388.91181492,99.04720280
389.34666760,98.97266237
389.78150877,99.09368192
390.21633841,98.99747189
390.65115650,99.05439404
391.08596302,99.26253687
391.52075795,99.02130608
391.95554127,99.20208153
392.39031297,99.46189897
392.82507302,99.32409013
393.25982140,98.93057353
393.69455810,98.81269897
394.12928310,98.67044089
394.56399638,98.89003614
394.99869791,98.72616911
395.43338769,98.83230343
395.86806568,98.44623725
396.30273188,98.48323463
396.73738625,98.35167169
397.17202880,97.81346668
397.60665948,97.05101741
398.04127829,96.97593347
398.47588521,96.70214987
398.91048022,96.16883655
399.34506329,95.28076955
399.77963441,94.13910506
400.21419356,92.91646702
400.64874072,91.78350435
401.08327588,89.81438871
401.51779900,87.78722769
401.95231008,85.03704770
402.38680910,82.44706869
402.82129603,79.64548090
403.25577086,76.93947420
403.69023356,74.13474566
404.12468412,70.63320689
404.55912252,67.03762878
404.99354874,63.21624702
405.42796276,59.68243178
405.86236457,56.21908608
406.29675414,53.12500000
406.73113145,50.08855130
407.16549648,47.13757910
407.59984922,44.32388444
408.03418965,41.79729304
408.46851774,39.31308876
408.90283349,37.06506528
409.33713686,35.22181461
409.77142784,33.48255616
410.20570642,31.82836351
410.63997256,30.45640278
411.07422626,29.19740687
411.50846749,28.00220918
411.94269624,26.89498594
412.37691248,25.85945202
412.81111621,25.00698560
413.24530738,24.19444137
413.67948600,23.45930422
414.11365204,22.81127865
414.54780547,22.22935138
414.98194629,21.71916664
415.41607447,21.20514357
415.85018999,20.80606752
416.28429284,20.44971046
416.71838299,20.06774229
417.15246043,19.73187081
417.58652514,19.46661995
418.02057709,19.28009665
418.45461627,19.15096516
418.88864266,18.99095951
419.32265625,18.86490807
419.75665700,18.75469643
420.19064491,18.64916197
420.62461995,18.58710651
421.05858210,18.58098611
421.49253135,18.58779759
421.92646768,18.63266675
422.36039106,18.71119123
422.79430148,18.75929692
423.22819892,18.80003256
423.66208336,18.86114784
424.09595478,18.91421908
424.52981316,18.97688106
424.96365849,19.02032052
425.39749074,19.10349412
425.83130989,19.21560862
426.26511593,19.32709486
426.69890883,19.45786293
