Time1=111ms:Average1=5:Objective=NA:Aperture=NA: (4/10/2019 9:25:46 AM)
4/10/2019 9:25:46 AM
Counts
NA
Ap#: NA
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,899.28387097
350.60193709,898.86451613
351.03772818,899.40000000
351.47350942,899.20000000
351.90928082,899.40000000
352.34504234,899.17419355
352.78079397,899.23870968
353.21653569,900.36129032
353.65226748,900.35483871
354.08798932,899.83225806
354.52370120,899.70322581
354.95940309,900.02580645
355.39509497,900.27096774
355.83077683,899.78709677
356.26644864,899.78064516
356.70211039,899.86451613
357.13776206,899.90322581
357.57340363,900.24516129
358.00903508,900.30322581
358.44465639,900.80000000
358.88026755,901.51612903
359.31586852,901.96129032
359.75145930,901.96129032
360.18703986,901.63870968
360.62261019,901.52903226
361.05817026,901.87741935
361.49372007,901.43225806
361.92925958,901.83225806
362.36478878,902.57419355
362.80030765,902.80000000
363.23581617,902.85161290
363.67131432,903.74838710
364.10680209,903.56129032
364.54227945,903.11612903
364.97774638,903.45806452
365.41320287,903.69032258
365.84864890,903.80645161
366.28408445,903.72903226
366.71950949,903.03225806
367.15492401,903.44516129
367.59032800,903.50322581
368.02572142,903.75483871
368.46110427,904.00000000
368.89647652,904.00000000
369.33183815,903.81935484
369.76718915,904.30967742
370.20252950,904.84516129
370.63785917,904.96774194
371.07317815,904.74838710
371.50848642,904.69677419
371.94378395,904.23225806
372.37907074,903.74838710
372.81434676,903.50322581
373.24961199,903.58709677
373.68486642,903.56129032
374.12011002,903.72258065
374.55534277,903.45806452
374.99056467,903.29032258
375.42577567,903.15483871
375.86097578,902.85806452
376.29616497,902.78064516
376.73134321,902.68387097
377.16651050,902.07741935
377.60166680,902.39354839
378.03681211,902.91612903
378.47194641,902.31612903
378.90706966,902.50322581
379.34218187,902.30322581
379.77728300,902.45806452
380.21237303,902.54193548
380.64745196,902.52903226
381.08251975,902.74838710
381.51757640,902.40000000
381.95262187,902.49677419
382.38765616,902.92903226
382.82267924,903.03225806
383.25769109,902.92258065
383.69269170,902.19354839
384.12768105,901.92258065
384.56265911,901.90322581
384.99762586,902.18709677
385.43258130,902.87096774
385.86752540,903.19354839
386.30245813,903.14193548
386.73737949,902.97419355
387.17228945,903.08387097
387.60718799,902.50322581
388.04207509,901.85806452
388.47695074,902.57419355
388.91181492,902.60000000
389.34666760,902.06451613
389.78150877,902.18709677
390.21633841,901.89032258
390.65115650,902.17419355
391.08596302,902.45806452
391.52075795,902.34838710
391.95554127,902.21935484
392.39031297,901.87741935
392.82507302,901.55483871
393.25982140,902.10967742
393.69455810,901.89032258
394.12928310,901.53548387
394.56399638,901.68387097
394.99869791,901.61290323
395.43338769,901.41612903
395.86806568,901.26129032
396.30273188,901.46774194
396.73738625,901.63548387
397.17202880,901.99032258
397.60665948,902.10645161
398.04127829,902.01612903
398.47588521,902.37741935
398.91048022,902.29354839
399.34506329,902.29354839
399.77963441,902.26774194
400.21419356,902.40967742
400.64874072,902.64838710
401.08327588,903.24193548
401.51779900,904.02258065
401.95231008,903.22258065
402.38680910,903.11935484
402.82129603,903.31935484
403.25577086,903.70000000
403.69023356,904.24193548
404.12468412,904.53870968
404.55912252,904.48709677
404.99354874,904.34516129
405.42796276,904.90000000
405.86236457,904.82258065
406.29675414,905.50645161
406.73113145,904.95806452
407.16549648,905.02258065
407.59984922,905.51935484
408.03418965,905.56451613
408.46851774,905.90645161
408.90283349,906.17419355
409.33713686,905.79354839
409.77142784,905.74193548
410.20570642,905.51612903
410.63997256,905.20000000
411.07422626,905.32258065
411.50846749,905.40000000
411.94269624,904.95483871
412.37691248,904.48387097
412.81111621,904.09032258
413.24530738,904.21290323
413.67948600,904.42580645
414.11365204,904.56129032
414.54780547,904.06451613
414.98194629,904.16129032
415.41607447,904.56774194
415.85018999,904.79354839
416.28429284,904.65806452
416.71838299,904.54838710
417.15246043,904.18064516
417.58652514,903.82580645
418.02057709,903.65161290
418.45461627,903.55483871
418.88864266,903.56774194
419.32265625,903.92903226
419.75665700,903.60645161
420.19064491,904.38064516
420.62461995,904.58709677
421.05858210,903.90967742
421.49253135,903.87741935
421.92646768,903.76774194
