504.979937	17.685500
505.411022	17.832902
505.842090	18.014112
506.273142	18.220285
506.704177	18.444285
507.135195	18.685285
507.566197	18.931825
507.997182	19.175507
508.428150	19.406213
508.859102	19.622670
509.290036	19.814163
509.720954	19.984369
510.151855	20.151608
510.582739	20.307061
511.013607	20.462432
511.444457	20.626884
511.875291	20.812902
512.306107	21.026572
512.736907	21.263924
513.167690	21.532500
513.598456	21.823342
514.029205	22.137525
514.459936	22.464137
514.890651	22.791720
515.321349	23.109849
515.752030	23.415124
516.182693	23.694623
516.613340	23.941301
517.043969	24.167644
517.474582	24.362838
517.905177	24.529194
518.335755	24.663437
518.766315	24.776336
519.196859	24.865288
519.627385	24.933217
520.057894	24.991157
520.488386	25.046076
520.918860	25.109523
521.349318	25.189459
521.779757	25.282002
522.210180	25.400210
522.640585	25.549686
523.070973	25.724611
523.501343	25.911236
523.931696	26.120546
524.362031	26.333641
524.792349	26.545361
525.222650	26.741719
525.652933	26.909814
526.083198	27.053033
526.513446	27.159160
526.943677	27.231909
527.373890	27.273779
527.804085	27.300601
528.234262	27.309573
528.664422	27.320339
529.094565	27.337062
529.524689	27.374632
529.954796	27.443126
530.384885	27.529251
530.814957	27.642770
531.245011	27.784073
531.675047	27.950460
532.105065	28.129465
532.535065	28.315056
532.965048	28.501666
533.395013	28.686161
533.824959	28.851093
534.254888	28.991720
534.684799	29.095361
535.114693	29.177494
535.544568	29.229648
535.974425	29.244325
536.404264	29.228420
536.834086	29.181248
537.263889	29.107434
537.693674	29.015842
538.123441	28.917289
538.553190	28.813036
538.982921	28.719959
539.412634	28.635412
539.842329	28.571595
540.272006	28.539352
540.701664	28.538550
541.131304	28.563062
541.560926	28.621106
541.990530	28.702414
542.420116	28.807818
542.849683	28.924245
543.279232	29.039212
543.708763	29.158471
544.138275	29.267061
544.567769	29.362638
544.997245	29.424825
545.426702	29.475150
545.856141	29.498144
546.285562	29.504556
546.714964	29.494838
547.144347	29.482580
547.573713	29.467658
548.003059	29.473186
548.432387	29.489397
548.861697	29.525408
549.290988	29.585175
549.720260	29.681219
550.149514	29.804953
550.578750	29.959030
551.007966	30.146774
551.437164	30.351672
551.866344	30.581969
552.295504	30.819099
552.724646	31.056749
553.153769	31.290986
553.582874	31.502594
554.011960	31.682063
554.441027	31.828795
554.870075	31.935023
555.299104	31.998728
555.728115	32.021175
556.157106	32.008489
556.586079	31.965817
557.015033	31.894423
557.443968	31.804845
557.872884	31.707383
558.301781	31.618341
558.730659	31.521692
559.159518	31.453933
559.588358	31.411782
560.017180	31.387500
560.445982	31.388699
560.874765	31.421453
561.303528	31.473969
561.732273	31.546642
562.160999	31.637051
562.589705	31.744544
563.018393	31.856038
563.447061	31.968620
563.875710	32.083519
564.304340	32.189675
564.732950	32.285576
565.161542	32.367669
565.590114	32.439378
566.018666	32.496516
566.447200	32.537737
566.875714	32.570190
567.304208	32.593589
567.732684	32.613263
568.161140	32.637853
568.589576	32.667823
569.017993	32.704726
569.446391	32.754612
569.874769	32.822249
570.303128	32.916212
570.731467	33.034185
571.159787	33.172590
571.588087	33.338751
572.016368	33.538418
572.444629	33.752356
572.872870	33.975063
573.301092	34.208772
573.729294	34.436997
574.157476	34.648186
574.585639	34.837994
575.013782	35.001001
575.441906	35.125262
575.870009	35.211753
576.298093	35.259520
576.726157	35.269228
577.154202	35.238593
577.582226	35.180389
578.010231	35.100618
578.438216	35.003321
578.866181	34.899571
579.294126	34.795292
579.722051	34.695240
580.149957	34.607777
580.577842	34.542669
581.005707	34.487291
581.433553	34.456328
581.861378	34.436451
582.289184	34.432522
582.716969	34.435294
583.144734	34.447577
583.572479	34.467632
584.000205	34.484850
584.427910	34.506745
584.855594	34.529958
585.283259	34.543434
585.710904	34.554892
586.138528	34.568582
586.566132	34.574274
586.993716	34.580090
587.421280	34.583601
587.848823	34.592733
588.276346	34.599515
588.703849	34.604146
589.131332	34.603509
589.558794	34.600054
589.986236	34.594539
590.413657	34.591205
590.841058	34.584255
591.268438	34.579811
591.695799	34.577630
592.123138	34.587116
592.550458	34.610282
592.977756	34.649225
593.405034	34.706615
593.832292	34.781351
594.259529	34.879637
594.686746	34.986812
595.113942	35.118550
595.541117	35.258572
595.968272	35.413647
596.395406	35.568521
596.822519	35.716402
597.249612	35.860068
597.676684	35.985209
598.103735	36.084700
598.530766	36.160302
598.957775	36.202687
599.384764	36.208754
599.811733	36.198013
600.238680	36.155970
600.665606	36.093316
601.092512	36.010014
601.519397	35.916602
601.946261	35.819727
602.373104	35.722421
602.799926	35.632513
603.226727	35.549334
603.653507	35.471516
604.080266	35.401610
604.507004	35.340600
604.933721	35.284729
605.360417	35.225659
605.787092	35.163085
606.213746	35.101549
606.640379	35.026449
607.066991	34.944956
607.493581	34.860335
607.920150	34.777015
608.346699	34.686844
608.773226	34.602090
609.199731	34.515353
609.626216	34.438479
610.052679	34.375173
610.479121	34.324934
610.905542	34.291688
611.331941	34.276752
611.758319	34.282344
612.184676	34.314727
612.611011	34.365444
613.037325	34.424348
613.463617	34.499264
613.889888	34.584839
614.316138	34.679885
614.742366	34.781722
615.168573	34.887578
615.594758	34.996092
616.020921	35.109161
616.447063	35.226220
616.873184	35.350680
617.299283	35.483085
617.725360	35.624875
618.151416	35.779778
618.577450	35.947032
619.003462	36.136264
619.429453	36.334170
619.855422	36.551711
620.281369	36.783377
620.707295	37.015142
621.133199	37.243576
621.559081	37.468328
621.984941	37.682601
622.410779	37.881988
622.836596	38.059898
623.262391	38.203371
623.688163	38.316632
624.113914	38.401106
624.539644	38.455391
624.965351	38.478633
625.391036	38.471433
625.816699	38.439773
626.242340	38.386751
626.667960	38.316888
627.093557	38.239960
627.519132	38.151094
627.944685	38.056916
628.370216	37.961347
628.795725	37.876603
629.221212	37.780106
629.646677	37.690007
630.072119	37.600816
630.497540	37.506817
630.922938	37.409965
631.348314	37.303576
631.773668	37.191128
632.198999	37.073138
632.624308	36.943761
633.049595	36.808251
633.474860	36.664866
633.900102	36.529584
634.325322	36.394790
634.750520	36.267585
635.175695	36.157269
635.600848	36.070625
636.025978	36.005105
636.451086	35.971979
636.876171	35.963743
637.301234	35.980798
637.726275	36.024111
638.151293	36.098361
638.576288	36.189545
639.001261	36.302442
639.426211	36.435227
639.851139	36.578911
640.276044	36.728598
640.700927	36.880334
641.125787	37.027149
641.550624	37.169583
641.975438	37.297980
642.400230	37.418933
642.824999	37.523116
643.249745	37.607163
643.674469	37.689733
644.099169	37.754319
644.523847	37.816460
644.948502	37.872886
645.373135	37.915807
645.797744	37.964342
646.222330	38.012350
646.646894	38.059142
647.071435	38.106063
647.495953	38.154106
647.920447	38.210199
648.344919	38.256645
648.769368	38.296122
649.193794	38.331767
649.618197	38.349868
650.042576	38.362454
650.466933	38.370004
650.891267	38.367661
651.315577	38.350399
651.739864	38.327547
652.164129	38.296673
652.588370	38.252653
653.012587	38.207288
653.436782	38.158766
653.860953	38.109120
654.285102	38.062672
654.709226	38.018755
655.133328	37.976291
655.557406	37.938579
655.981461	37.912018
656.405493	37.896106
656.829501	37.877631
657.253486	37.871852
657.677448	37.862015
658.101386	37.854454
658.525301	37.850075
658.949192	37.838099
659.373060	37.818992
659.796904	37.794082
660.220725	37.758018
660.644522	37.714814
661.068296	37.661283
661.492046	37.602165
661.915772	37.548617
662.339475	37.494777
662.763154	37.453843
663.186810	37.424802
663.610442	37.405735
664.034050	37.405814
664.457635	37.428724
664.881196	37.484044
665.304733	37.565225
665.728247	37.681233
666.151736	37.827842
666.575202	38.004492
666.998644	38.213656
667.422062	38.449887
667.845457	38.710287
668.268827	38.994464
668.692174	39.298386
669.115496	39.612797
669.538795	39.931344
669.962070	40.254822
670.385321	40.568120
670.808547	40.873670
671.231750	41.160112
671.654929	41.421054
672.078084	41.667838
672.501214	41.885024
672.924321	42.085523
673.347404	42.265147
673.770462	42.428208
674.193496	42.568090
674.616506	42.694816
675.039492	42.801694
675.462454	42.900896
675.885391	42.984252
676.308305	43.058401
676.731194	43.129237
677.154058	43.196049
677.576899	43.265522
677.999715	43.329417
678.422507	43.392354
678.845274	43.456409
679.268017	43.525754
679.690736	43.595191
680.113430	43.658608
680.536100	43.726225
680.958746	43.793345
681.381367	43.854156
681.803963	43.909468
682.226535	43.959370
682.649083	44.006458
683.071605	44.052879
683.494104	44.095310
683.916578	44.136342
684.339027	44.182497
684.761451	44.230955
685.183851	44.273270
685.606227	44.321099
686.028577	44.357097
686.450903	44.391558
686.873204	44.414543
687.295481	44.432445
687.717733	44.438041
688.139959	44.425935
688.562162	44.398264
688.984339	44.357068
689.406492	44.294907
689.828619	44.209194
690.250722	44.102601
690.672800	43.964969
691.094853	43.805025
691.516881	43.628519
691.938884	43.432347
692.360863	43.209405
692.782816	42.975349
693.204744	42.740046
693.626647	42.494815
694.048526	42.258283
694.470379	42.032760
694.892207	41.820662
695.314010	41.629377
695.735788	41.469326
696.157540	41.329141
696.579268	41.228468
697.000970	41.163728
697.422648	41.137059
697.844300	41.143840
698.265926	41.189907
698.687528	41.276982
699.109104	41.395562
699.530655	41.545928
699.952181	41.731528
