Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:17:20 AM)
11/21/2018 11:17:20 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
574.585639	47.126901
575.013782	47.255936
575.441906	47.343766
575.870009	47.378169
576.298093	47.353316
576.726157	47.284106
577.154202	47.164638
577.582226	47.013346
578.010231	46.824232
578.438216	46.622274
578.866181	46.413535
579.294126	46.209742
579.722051	46.025416
580.149957	45.872238
580.577842	45.732066
581.005707	45.622253
581.433553	45.531985
581.861378	45.467777
582.289184	45.420382
582.716969	45.385847
583.144734	45.361134
583.572479	45.356281
584.000205	45.353023
584.427910	45.351765
584.855594	45.352034
585.283259	45.351761
585.710904	45.358224
586.138528	45.356120
586.566132	45.354572
586.993716	45.358148
587.421280	45.365043
587.848823	45.375021
588.276346	45.386302
588.703849	45.393861
589.131332	45.398403
589.558794	45.404583
589.986236	45.399079
590.413657	45.400991
590.841058	45.395560
591.268438	45.396076
591.695799	45.398542
592.123138	45.415418
592.550458	45.441363
592.977756	45.480160
593.405034	45.532522
593.832292	45.610150
594.259529	45.700542
594.686746	45.812305
595.113942	45.930949
595.541117	46.061570
595.968272	46.196766
596.395406	46.326763
596.822519	46.438796
597.249612	46.531294
597.676684	46.595519
598.103735	46.623394
598.530766	46.613998
598.957775	46.562017
599.384764	46.470488
599.811733	46.338749
600.238680	46.177019
600.665606	45.985265
601.092512	45.777169
601.519397	45.562828
601.946261	45.352016
602.373104	45.142516
602.799926	44.941553
603.226727	44.761573
603.653507	44.594656
604.080266	44.443092
604.507004	44.312779
604.933721	44.184278
605.360417	44.066127
605.787092	43.942207
606.213746	43.814285
606.640379	43.676884
607.066991	43.529944
607.493581	43.375621
607.920150	43.210678
608.346699	43.046523
608.773226	42.878606
609.199731	42.708176
609.626216	42.544858
610.052679	42.389342
610.479121	42.242368
610.905542	42.109276
611.331941	41.990151
611.758319	41.878079
612.184676	41.780241
612.611011	41.697143
613.037325	41.619846
613.463617	41.542288
613.889888	41.469039
614.316138	41.393481
614.742366	41.311640
615.168573	41.222694
615.594758	41.131575
616.020921	41.039326
616.447063	40.943598
616.873184	40.845489
617.299283	40.754473
617.725360	40.667731
618.151416	40.603351
618.577450	40.541757
619.003462	40.497313
619.429453	40.474320
619.855422	40.468828
620.281369	40.479724
620.707295	40.500085
621.133199	40.526929
621.559081	40.548624
621.984941	40.568175
622.410779	40.580789
622.836596	40.573025
623.262391	40.551956
623.688163	40.509640
624.113914	40.447603
624.539644	40.363627
624.965351	40.265739
625.391036	40.150310
625.816699	40.020482
626.242340	39.888071
626.667960	39.747627
627.093557	39.605941
627.519132	39.474793
627.944685	39.342948
628.370216	39.218868
628.795725	39.100703
629.221212	38.982173
629.646677	38.865270
630.072119	38.749933
630.497540	38.628697
630.922938	38.500798
631.348314	38.357863
631.773668	38.206397
632.198999	38.041444
632.624308	37.863761
633.049595	37.674892
633.474860	37.474527
633.900102	37.269353
634.325322	37.063961
634.750520	36.867816
635.175695	36.677724
635.600848	36.506692
636.025978	36.362440
636.451086	36.238888
636.876171	36.144111
637.301234	36.067858
637.726275	36.026733
638.151293	36.012406
638.576288	36.016797
639.001261	36.050180
639.426211	36.100349
639.851139	36.160276
640.276044	36.230983
640.700927	36.304323
641.125787	36.380581
641.550624	36.457196
641.975438	36.526128
642.400230	36.594633
642.824999	36.652208
643.249745	36.699670
643.674469	36.743167
644.099169	36.783609
644.523847	36.819864
644.948502	36.856228
645.373135	36.893989
645.797744	36.929966
646.222330	36.966349
646.646894	37.006625
647.071435	37.047980
647.495953	37.094381
647.920447	37.130468
648.344919	37.168206
648.769368	37.194523
649.193794	37.212641
649.618197	37.218041
650.042576	37.209384
650.466933	37.198406
650.891267	37.166338
651.315577	37.122180
651.739864	37.065215
652.164129	36.990166
652.588370	36.902948
653.012587	36.813874
653.436782	36.719173
653.860953	36.615728
654.285102	36.507456
654.709226	36.395926
655.133328	36.287568
655.557406	36.176715
655.981461	36.072103
656.405493	35.970253
656.829501	35.863853
657.253486	35.753310
657.677448	35.641813
658.101386	35.523284
658.525301	35.401369
658.949192	35.273147
659.373060	35.134067
659.796904	34.984997
660.220725	34.826499
660.644522	34.653902
661.068296	34.480096
661.492046	34.300342
661.915772	34.119104
662.339475	33.942518
662.763154	33.777025
663.186810	33.618939
663.610442	33.471576
664.034050	33.344958
664.457635	33.239046
664.881196	33.162509
665.304733	33.114110
665.728247	33.097438
666.151736	33.109987
666.575202	33.150411
666.998644	33.226323
667.422062	33.331471
667.845457	33.458384
668.268827	33.607341
668.692174	33.778668
669.115496	33.961011
669.538795	34.151939
669.962070	34.349799
670.385321	34.545598
670.808547	34.736912
671.231750	34.922913
671.654929	35.095355
672.078084	35.254984
672.501214	35.405021
672.924321	35.541203
673.347404	35.667180
673.770462	35.783524
674.193496	35.887304
674.616506	35.981046
675.039492	36.069507
675.462454	36.144104
675.885391	36.205967
676.308305	36.264256
676.731194	36.322696
677.154058	36.375646
677.576899	36.423012
677.999715	36.465477
678.422507	36.508359
678.845274	36.540785
679.268017	36.570902
679.690736	36.588601
680.113430	36.590937
680.536100	36.591407
680.958746	36.582472
681.381367	36.559132
681.803963	36.518664
682.226535	36.469669
682.649083	36.411707
683.071605	36.343141
683.494104	36.267321
683.916578	36.185676
684.339027	36.098805
684.761451	36.008405
685.183851	35.910104
685.606227	35.807803
686.028577	35.699942
686.450903	35.579594
686.873204	35.453958
687.295481	35.325010
687.717733	35.186577
688.139959	35.033313
688.562162	34.866358
688.984339	34.689919
689.406492	34.501160
689.828619	34.297316
690.250722	34.074932
690.672800	33.844314
691.094853	33.602202
691.516881	33.342571
691.938884	33.075874
692.360863	32.801583
692.782816	32.533099
693.204744	32.270003
693.626647	32.010053
694.048526	31.762505
694.470379	31.534873
694.892207	31.328172
695.314010	31.147490
695.735788	30.996299
696.157540	30.877306
696.579268	30.794022
697.000970	30.742714
697.422648	30.726948
697.844300	30.742581
698.265926	30.796675
698.687528	30.880148
699.109104	30.992154
699.530655	31.131156
699.952181	31.294003
