Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:29:54 AM)
11/21/2018 11:29:54 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	9.060749
420.624620	9.043530
421.058582	9.031816
421.492531	9.030522
421.926468	9.054991
422.360391	9.090880
422.794301	9.150161
423.228199	9.230560
423.662083	9.324599
424.095955	9.439925
424.529813	9.542865
424.963658	9.645687
425.397491	9.751236
425.831310	9.844771
426.265116	9.928876
426.698909	10.015992
427.132689	10.106019
427.566455	10.222200
428.000209	10.360076
428.433949	10.512183
428.867676	10.662061
429.301389	10.817975
429.735090	10.959646
430.168777	11.092068
430.602451	11.216379
431.036111	11.319021
431.469759	11.412995
431.903392	11.508079
432.337013	11.600514
432.770620	11.703831
433.204213	11.827892
433.637794	11.966314
434.071360	12.128451
434.504914	12.293120
434.938453	12.477217
435.371979	12.666657
435.805492	12.862687
436.238991	13.047366
436.672477	13.220678
437.105949	13.381805
437.539407	13.516808
437.972852	13.641669
438.406283	13.772190
438.839700	13.914958
439.273104	14.067784
439.706494	14.215889
440.139871	14.393788
440.573233	14.578498
441.006582	14.752618
441.439917	14.908090
441.873238	15.045411
442.306546	15.173090
442.739839	15.267327
443.173119	15.355591
443.606385	15.450028
444.039636	15.538524
444.472874	15.648371
444.906099	15.758059
445.339309	15.884292
445.772505	16.033832
446.205687	16.199644
446.638855	16.371216
447.072009	16.545375
447.505149	16.721120
447.938275	16.907591
448.371387	17.078037
448.804485	17.227100
449.237569	17.349552
449.670638	17.461470
450.103694	17.573215
450.536735	17.671173
450.969762	17.775261
451.402774	17.894068
451.835773	18.018355
452.268757	18.160825
452.701727	18.307873
453.134683	18.468410
453.567624	18.603453
454.000551	18.742940
454.433464	18.870595
454.866362	18.989070
455.299246	19.099709
455.732116	19.193667
456.164971	19.292273
456.597811	19.391327
457.030638	19.485376
457.463449	19.584917
457.896246	19.683017
458.329029	19.790656
458.761797	19.907452
459.194551	20.016721
459.627290	20.129890
460.060014	20.250179
460.492724	20.376545
460.925419	20.492934
461.358099	20.597047
461.790765	20.706608
462.223416	20.805891
462.656052	20.903345
463.088674	21.003304
463.521281	21.074526
463.953873	21.152556
464.386450	21.230343
464.819012	21.310183
465.251560	21.392920
465.684093	21.469315
466.116611	21.560447
466.549114	21.653702
466.981602	21.762821
467.414075	21.853050
467.846533	21.940625
468.278977	22.024354
468.711405	22.095246
469.143818	22.159347
469.576216	22.209781
470.008600	22.248062
470.440968	22.269903
470.873321	22.287454
471.305659	22.287181
471.737982	22.287801
472.170289	22.263399
472.602582	22.241341
473.034859	22.212974
473.467122	22.180777
473.899369	22.147733
474.331600	22.122759
474.763817	22.114975
475.196018	22.104372
475.628204	22.110895
476.060375	22.122348
476.492530	22.126995
476.924670	22.128918
477.356795	22.122651
477.788904	22.104029
478.220998	22.069227
478.653076	22.021229
479.085139	21.968804
479.517186	21.903682
479.949219	21.838689
480.381235	21.782521
480.813236	21.743562
481.245221	21.727778
481.677191	21.729774
482.109146	21.740938
482.541084	21.750874
482.973008	21.769715
483.404915	21.781338
483.836807	21.795554
484.268683	21.786011
484.700544	21.769734
485.132388	21.744390
485.564217	21.716603
485.996031	21.679095
486.427828	21.635023
486.859610	21.596116
487.291376	21.559150
487.723126	21.532906
488.154860	21.524524
488.586579	21.537510
489.018281	21.571128
489.449968	21.634249
489.881639	21.733390
490.313293	21.869632
490.744932	22.035689
491.176555	22.211668
491.608162	22.399661
492.039753	22.585389
492.471328	22.758118
492.902886	22.913197
493.334429	23.050050
493.765956	23.169090
494.197466	23.287422
494.628960	23.405699
495.060439	23.532853
495.491901	23.685279
495.923347	23.885080
496.354776	24.108672
496.786190	24.372600
497.217587	24.651748
497.648968	24.964428
498.080332	25.284019
498.511681	25.603455
498.943013	25.912462
499.374328	26.212777
499.805628	26.494390
500.236911	26.750277
500.668177	26.976244
501.099427	27.180518
501.530661	27.356704
501.961878	27.512745
502.393079	27.648793
502.824264	27.777718
503.255431	27.892649
503.686583	28.006133
504.117717	28.123037
504.548835	28.265705
504.979937	28.433580
505.411022	28.630230
505.842090	28.853180
506.273142	29.107071
506.704177	29.383638
507.135195	29.664811
507.566197	29.938537
507.997182	30.188802
508.428150	30.409809
508.859102	30.587554
509.290036	30.713567
509.720954	30.809314
510.151855	30.866569
510.582739	30.903680
511.013607	30.932044
511.444457	30.975638
511.875291	31.028929
512.306107	31.122955
