467.414075	14.265894
467.846533	14.274151
468.278977	14.272460
468.711405	14.269946
469.143818	14.266295
469.576216	14.252516
470.008600	14.236227
470.440968	14.205351
470.873321	14.169942
471.305659	14.123816
471.737982	14.072200
472.170289	14.020939
472.602582	13.959401
473.034859	13.895060
473.467122	13.831693
473.899369	13.761030
474.331600	13.702692
474.763817	13.647595
475.196018	13.599964
475.628204	13.559632
476.060375	13.526939
476.492530	13.491290
476.924670	13.458171
477.356795	13.417677
477.788904	13.375451
478.220998	13.316627
478.653076	13.253126
479.085139	13.180601
479.517186	13.109412
479.949219	13.034214
480.381235	12.973551
480.813236	12.929874
481.245221	12.898770
481.677191	12.879829
482.109146	12.864142
482.541084	12.854552
482.973008	12.844441
483.404915	12.834142
483.836807	12.821985
484.268683	12.803679
484.700544	12.783585
485.132388	12.761138
485.564217	12.733704
485.996031	12.707373
486.427828	12.678379
486.859610	12.652573
487.291376	12.629818
487.723126	12.613910
488.154860	12.602913
488.586579	12.607577
489.018281	12.631533
489.449968	12.676721
489.881639	12.745062
490.313293	12.835621
490.744932	12.942816
491.176555	13.067018
491.608162	13.205057
492.039753	13.345839
492.471328	13.481600
492.902886	13.608309
493.334429	13.729699
493.765956	13.840149
494.197466	13.948964
494.628960	14.057730
495.060439	14.181640
495.491901	14.326393
495.923347	14.491388
496.354776	14.682680
496.786190	14.897787
497.217587	15.134727
497.648968	15.388451
498.080332	15.657892
498.511681	15.922127
498.943013	16.183738
499.374328	16.441190
499.805628	16.688321
500.236911	16.918651
500.668177	17.132916
501.099427	17.327575
501.530661	17.515785
501.961878	17.688649
502.393079	17.851263
502.824264	18.006056
503.255431	18.156759
503.686583	18.304447
504.117717	18.465174
504.548835	18.637277
504.979937	18.820580
505.411022	19.020880
505.842090	19.249008
506.273142	19.490131
506.704177	19.743650
507.135195	20.003371
507.566197	20.261124
507.997182	20.504667
508.428150	20.727152
508.859102	20.920238
509.290036	21.080808
509.720954	21.210294
510.151855	21.319354
510.582739	21.409431
511.013607	21.496808
511.444457	21.576850
511.875291	21.682756
512.306107	21.803656
512.736907	21.940256
513.167690	22.103452
513.598456	22.286438
514.029205	22.489095
514.459936	22.697476
514.890651	22.906054
515.321349	23.098835
515.752030	23.276168
516.182693	23.424689
516.613340	23.538497
517.043969	23.624839
517.474582	23.677194
517.905177	23.698583
518.335755	23.690436
518.766315	23.656351
519.196859	23.599109
519.627385	23.526915
520.057894	23.448835
520.488386	23.373696
520.918860	23.305304
521.349318	23.256221
521.779757	23.225817
522.210180	23.222816
522.640585	23.250728
523.070973	23.306577
523.501343	23.379603
523.931696	23.475177
524.362031	23.570215
524.792349	23.666585
525.222650	23.748138
525.652933	23.811375
526.083198	23.855692
526.513446	23.869492
526.943677	23.854694
527.373890	23.819701
527.804085	23.780614
528.234262	23.727427
528.664422	23.688569
529.094565	23.660875
529.524689	23.659329
529.954796	23.692146
530.384885	23.752586
530.814957	23.845232
531.245011	23.966009
531.675047	24.111506
532.105065	24.281109
532.535065	24.459934
532.965048	24.645441
533.395013	24.822374
533.824959	24.984496
534.254888	25.124982
534.684799	25.236824
535.114693	25.327411
535.544568	25.395239
535.974425	25.433303
536.404264	25.447527
536.834086	25.441064
537.263889	25.418517
537.693674	25.391630
538.123441	25.371637
538.553190	25.351932
538.982921	25.350915
539.412634	25.370289
539.842329	25.413167
540.272006	25.492672
540.701664	25.597847
541.131304	25.725976
541.560926	25.884744
541.990530	26.066013
542.420116	26.264289
542.849683	26.468576
543.279232	26.674876
543.708763	26.879621
544.138275	27.072306
544.567769	27.252714
544.997245	27.415006
545.426702	27.558081
545.856141	27.683532
546.285562	27.796134
546.714964	27.905844
547.144347	28.016990
547.573713	28.134898
548.003059	28.274455
548.432387	28.430132
548.861697	28.604436
549.290988	28.804187
549.720260	29.037094
550.149514	29.294656
550.578750	29.574960
551.007966	29.879868
551.437164	30.197087
551.866344	30.528217
552.295504	30.858431
552.724646	31.175960
553.153769	31.480203
553.582874	31.756607
554.011960	32.001104
554.441027	32.210496
554.870075	32.380282
555.299104	32.505780
555.728115	32.592610
556.157106	32.649718
556.586079	32.677067
557.015033	32.680671
557.443968	32.667346
557.872884	32.648469
558.301781	32.638352
558.730659	32.621388
559.159518	32.625677
559.588358	32.648134
560.017180	32.688434
560.445982	32.745950
560.874765	32.824570
561.303528	32.919225
561.732273	33.022229
562.160999	33.140213
562.589705	33.265287
563.018393	33.392948
563.447061	33.520843
563.875710	33.649902
564.304340	33.770583
564.732950	33.879454
565.161542	33.976792
565.590114	34.065667
566.018666	34.146955
566.447200	34.213645
566.875714	34.275177
567.304208	34.330771
567.732684	34.384076
568.161140	34.436353
568.589576	34.494934
569.017993	34.561303
569.446391	34.635583
569.874769	34.726854
570.303128	34.841767
570.731467	34.978120
571.159787	35.129364
571.588087	35.292906
572.016368	35.488349
572.444629	35.690986
572.872870	35.903827
573.301092	36.119773
573.729294	36.326376
574.157476	36.514872
574.585639	36.676706
575.013782	36.813399
575.441906	36.908748
575.870009	36.967395
576.298093	36.986696
576.726157	36.965544
577.154202	36.905948
577.582226	36.822390
578.010231	36.720137
578.438216	36.605260
578.866181	36.482918
579.294126	36.361877
579.722051	36.256081
580.149957	36.162277
580.577842	36.093594
581.005707	36.039199
581.433553	36.012380
581.861378	35.999231
582.289184	36.008640
582.716969	36.031675
583.144734	36.067145
583.572479	36.113158
584.000205	36.165610
584.427910	36.231782
584.855594	36.309930
585.283259	36.383662
585.710904	36.467169
586.138528	36.551636
586.566132	36.632239
586.993716	36.725642
587.421280	36.821184
587.848823	36.926016
588.276346	37.028470
588.703849	37.134775
589.131332	37.234378
589.558794	37.332058
589.986236	37.425820
590.413657	37.523007
590.841058	37.609773
591.268438	37.697547
591.695799	37.786966
592.123138	37.886145
592.550458	37.995562
592.977756	38.119836
593.405034	38.258689
593.832292	38.405100
594.259529	38.573053
594.686746	38.752085
595.113942	38.948526
595.541117	39.151466
595.968272	39.360656
596.395406	39.567271
596.822519	39.754012
597.249612	39.927975
597.676684	40.076421
598.103735	40.187877
598.530766	40.271045
598.957775	40.312198
599.384764	40.317418
599.811733	40.300549
600.238680	40.246610
600.665606	40.169070
601.092512	40.073191
601.519397	39.971828
601.946261	39.867121
602.373104	39.770018
602.799926	39.682807
603.226727	39.616893
603.653507	39.559786
604.080266	39.518430
604.507004	39.494643
604.933721	39.481582
605.360417	39.473126
605.787092	39.463824
606.213746	39.452247
606.640379	39.431793
607.066991	39.411624
607.493581	39.385417
607.920150	39.356297
608.346699	39.322425
608.773226	39.290865
609.199731	39.253439
609.626216	39.218891
610.052679	39.197534
610.479121	39.179437
610.905542	39.167859
611.331941	39.173543
611.758319	39.185738
612.184676	39.213117
612.611011	39.248786
613.037325	39.280674
613.463617	39.317591
613.889888	39.348651
614.316138	39.376597
614.742366	39.397415
615.168573	39.409525
615.594758	39.408490
616.020921	39.402359
616.447063	39.382175
616.873184	39.361159
617.299283	39.339738
617.725360	39.317043
618.151416	39.299720
618.577450	39.283052
619.003462	39.282299
619.429453	39.290709
619.855422	39.314661
620.281369	39.351972
620.707295	39.386541
621.133199	39.417583
621.559081	39.448889
621.984941	39.466163
622.410779	39.477398
622.836596	39.471842
623.262391	39.443310
623.688163	39.393407
624.113914	39.324254
624.539644	39.227864
624.965351	39.118512
625.391036	38.989793
625.816699	38.848539
626.242340	38.696610
626.667960	38.538135
627.093557	38.387882
627.519132	38.239473
627.944685	38.094771
628.370216	37.956152
628.795725	37.837614
629.221212	37.715101
629.646677	37.605590
630.072119	37.501964
630.497540	37.399121
630.922938	37.294097
631.348314	37.181768
631.773668	37.068773
632.198999	36.948831
632.624308	36.817212
633.049595	36.681229
633.474860	36.532873
633.900102	36.389554
634.325322	36.251522
634.750520	36.115939
635.175695	35.997634
635.600848	35.896017
636.025978	35.811958
636.451086	35.756083
636.876171	35.724027
637.301234	35.714335
637.726275	35.733525
638.151293	35.777274
638.576288	35.838843
639.001261	35.917610
639.426211	36.013938
639.851139	36.119611
640.276044	36.234623
640.700927	36.347713
641.125787	36.456228
641.550624	36.562844
641.975438	36.656438
642.400230	36.743773
642.824999	36.817349
643.249745	36.873308
643.674469	36.927215
644.099169	36.971074
644.523847	37.016265
644.948502	37.056589
645.373135	37.091482
645.797744	37.129543
646.222330	37.171907
646.646894	37.216149
647.071435	37.268324
647.495953	37.322138
647.920447	37.384920
648.344919	37.444741
648.769368	37.502032
649.193794	37.564324
649.618197	37.611996
650.042576	37.658350
650.466933	37.704297
650.891267	37.743496
651.315577	37.771524
651.739864	37.800270
652.164129	37.819115
652.588370	37.833605
653.012587	37.847254
653.436782	37.857093
653.860953	37.870100
654.285102	37.883368
654.709226	37.900573
655.133328	37.918718
655.557406	37.942675
655.981461	37.968578
656.405493	38.002529
656.829501	38.029879
657.253486	38.062332
657.677448	38.082339
658.101386	38.102520
658.525301	38.117297
658.949192	38.122830
659.373060	38.112907
659.796904	38.090706
660.220725	38.053335
660.644522	37.998628
661.068296	37.930143
661.492046	37.847839
661.915772	37.759262
662.339475	37.661330
662.763154	37.566392
663.186810	37.475371
663.610442	37.385300
664.034050	37.303364
664.457635	37.237814
664.881196	37.188680
665.304733	37.159815
665.728247	37.152206
666.151736	37.167017
666.575202	37.195776
666.998644	37.243712
667.422062	37.311029
667.845457	37.384343
668.268827	37.468361
668.692174	37.555340
669.115496	37.642968
669.538795	37.722823
669.962070	37.797836
670.385321	37.850990
670.808547	37.893262
671.231750	37.906362
671.654929	37.894760
672.078084	37.860966
672.501214	37.796033
672.924321	37.715105
673.347404	37.607780
673.770462	37.485095
674.193496	37.340768
674.616506	37.186416
675.039492	37.018686
675.462454	36.842970
675.885391	36.658013
676.308305	36.465250
676.731194	36.274338
677.154058	36.083671
677.576899	35.899335
677.999715	35.715999
678.422507	35.537991
678.845274	35.363355
679.268017	35.199469
679.690736	35.048067
680.113430	34.901940
680.536100	34.767065
680.958746	34.648238
681.381367	34.543329
681.803963	34.447034
682.226535	34.365136
682.649083	34.295532
683.071605	34.241323
683.494104	34.203713
683.916578	34.182484
684.339027	34.185583
684.761451	34.205971
685.183851	34.240276
685.606227	34.294795
686.028577	34.353782
686.450903	34.426800
686.873204	34.504765
687.295481	34.590114
687.717733	34.672161
688.139959	34.753130
688.562162	34.833251
688.984339	34.911073
689.406492	34.980790
689.828619	35.033510
690.250722	35.077464
690.672800	35.099379
691.094853	35.108237
691.516881	35.103930
691.938884	35.086865
692.360863	35.052464
692.782816	35.011221
693.204744	34.963891
693.626647	34.912773
694.048526	34.863481
694.470379	34.817182
694.892207	34.783001
695.314010	34.761091
695.735788	34.760587
696.157540	34.773063
696.579268	34.808383
697.000970	34.869142
697.422648	34.952463
697.844300	35.057665
698.265926	35.190384
698.687528	35.346296
699.109104	35.521332
699.530655	35.714987
699.952181	35.931154
