550.149514	17.019432
550.578750	17.162689
551.007966	17.328053
551.437164	17.503558
551.866344	17.692333
552.295504	17.884907
552.724646	18.070593
553.153769	18.249045
553.582874	18.408800
554.011960	18.541196
554.441027	18.652370
554.870075	18.731415
555.299104	18.780149
555.728115	18.799180
556.157106	18.797234
556.586079	18.779618
557.015033	18.748230
557.443968	18.710368
557.872884	18.679967
558.301781	18.660964
558.730659	18.647987
559.159518	18.658149
559.588358	18.690622
560.017180	18.744015
560.445982	18.814657
560.874765	18.905182
561.303528	19.012717
561.732273	19.126063
562.160999	19.244872
562.589705	19.364843
563.018393	19.479171
563.447061	19.588282
563.875710	19.683851
564.304340	19.766166
564.732950	19.832937
565.161542	19.886151
565.590114	19.928497
566.018666	19.963169
566.447200	19.991360
566.875714	20.019303
567.304208	20.050334
567.732684	20.083487
568.161140	20.129365
568.589576	20.190399
569.017993	20.264967
569.446391	20.359162
569.874769	20.467260
570.303128	20.599522
570.731467	20.753156
571.159787	20.914420
571.588087	21.089328
572.016368	21.279011
572.444629	21.466756
572.872870	21.652644
573.301092	21.833646
573.729294	21.997819
574.157476	22.141624
574.585639	22.260452
575.013782	22.355393
575.441906	22.424036
575.870009	22.462817
576.298093	22.482420
576.726157	22.476815
577.154202	22.456953
577.582226	22.422728
578.010231	22.388826
578.438216	22.356614
578.866181	22.331644
579.294126	22.313736
579.722051	22.311714
580.149957	22.327154
580.577842	22.362236
581.005707	22.413037
581.433553	22.476892
581.861378	22.549887
582.289184	22.632631
582.716969	22.713961
583.144734	22.800279
583.572479	22.885781
584.000205	22.962722
584.427910	23.037769
584.855594	23.114097
585.283259	23.180692
585.710904	23.247420
586.138528	23.313601
586.566132	23.377305
586.993716	23.450229
587.421280	23.524354
587.848823	23.607234
588.276346	23.697701
588.703849	23.797473
589.131332	23.905386
589.558794	24.017519
589.986236	24.138854
590.413657	24.268140
590.841058	24.400913
591.268438	24.539505
591.695799	24.679674
592.123138	24.827076
592.550458	24.985001
592.977756	25.146532
593.405034	25.310584
593.832292	25.481547
594.259529	25.655625
594.686746	25.832048
595.113942	26.008886
595.541117	26.182102
595.968272	26.355287
596.395406	26.518401
596.822519	26.664003
597.249612	26.799244
597.676684	26.915465
598.103735	27.004566
598.530766	27.077447
598.957775	27.120793
599.384764	27.144075
599.811733	27.154608
600.238680	27.144544
600.665606	27.129649
601.092512	27.107375
601.519397	27.084691
601.946261	27.062930
602.373104	27.046933
602.799926	27.040835
603.226727	27.045972
603.653507	27.059266
604.080266	27.085103
604.507004	27.117182
604.933721	27.159820
605.360417	27.199583
605.787092	27.235808
606.213746	27.269855
606.640379	27.297342
607.066991	27.322282
607.493581	27.343043
607.920150	27.365481
608.346699	27.384476
608.773226	27.410028
609.199731	27.434726
609.626216	27.467880
610.052679	27.515083
610.479121	27.572547
610.905542	27.641246
611.331941	27.723983
611.758319	27.821023
612.184676	27.939295
612.611011	28.064136
613.037325	28.196038
613.463617	28.337174
613.889888	28.475785
614.316138	28.617171
614.742366	28.758233
615.168573	28.895077
615.594758	29.026474
616.020921	29.153257
616.447063	29.276790
616.873184	29.397502
617.299283	29.516121
617.725360	29.634605
618.151416	29.754604
618.577450	29.876028
619.003462	30.008961
619.429453	30.146900
619.855422	30.293015
620.281369	30.443384
620.707295	30.588551
621.133199	30.722889
621.559081	30.857721
621.984941	30.974045
622.410779	31.080795
622.836596	31.166539
623.262391	31.225437
623.688163	31.259391
624.113914	31.272922
624.539644	31.261509
624.965351	31.229327
625.391036	31.173329
625.816699	31.100793
626.242340	31.013799
626.667960	30.921247
627.093557	30.824078
627.519132	30.723643
627.944685	30.620524
628.370216	30.517285
628.795725	30.425620
629.221212	30.325963
629.646677	30.232742
630.072119	30.141686
630.497540	30.049051
630.922938	29.955786
631.348314	29.856037
631.773668	29.756350
632.198999	29.650294
632.624308	29.537954
633.049595	29.427848
633.474860	29.313881
633.900102	29.207681
634.325322	29.113376
634.750520	29.023557
635.175695	28.953127
635.600848	28.904421
636.025978	28.878274
636.451086	28.881079
636.876171	28.907415
637.301234	28.954247
637.726275	29.027684
638.151293	29.127102
638.576288	29.240250
639.001261	29.369578
639.426211	29.511488
639.851139	29.657987
640.276044	29.809243
640.700927	29.957245
641.125787	30.099481
641.550624	30.232522
641.975438	30.357019
642.400230	30.471998
642.824999	30.573793
643.249745	30.659607
643.674469	30.739035
644.099169	30.806129
644.523847	30.870266
644.948502	30.931781
645.373135	30.985509
645.797744	31.040796
646.222330	31.093618
646.646894	31.144306
647.071435	31.201367
647.495953	31.255822
647.920447	31.315756
648.344919	31.371829
648.769368	31.419171
649.193794	31.466173
649.618197	31.499092
650.042576	31.527381
650.466933	31.556958
650.891267	31.575655
651.315577	31.580689
651.739864	31.582254
652.164129	31.574405
652.588370	31.555485
653.012587	31.530888
653.436782	31.501193
653.860953	31.468076
654.285102	31.432687
654.709226	31.398574
655.133328	31.353130
655.557406	31.313477
655.981461	31.273937
656.405493	31.235310
656.829501	31.191770
657.253486	31.150480
657.677448	31.102446
658.101386	31.051477
658.525301	31.000167
658.949192	30.944302
659.373060	30.885274
659.796904	30.822042
660.220725	30.754156
660.644522	30.679302
661.068296	30.603024
661.492046	30.523426
661.915772	30.453311
662.339475	30.386314
662.763154	30.331681
663.186810	30.292568
663.610442	30.261601
664.034050	30.251813
664.457635	30.264111
664.881196	30.304046
665.304733	30.369816
665.728247	30.462508
666.151736	30.579835
666.575202	30.720071
666.998644	30.881921
667.422062	31.062995
667.845457	31.255177
668.268827	31.462516
668.692174	31.671763
669.115496	31.880939
669.538795	32.085742
669.962070	32.283742
670.385321	32.468677
670.808547	32.636822
671.231750	32.783011
671.654929	32.906383
672.078084	33.011086
672.501214	33.084691
672.924321	33.143908
673.347404	33.175115
673.770462	33.193321
674.193496	33.192149
674.616506	33.182135
675.039492	33.157505
675.462454	33.125150
675.885391	33.082888
676.308305	33.030335
676.731194	32.979460
677.154058	32.927682
677.576899	32.879330
677.999715	32.830065
678.422507	32.782686
678.845274	32.741347
679.268017	32.706356
679.690736	32.676632
680.113430	32.650466
680.536100	32.634796
680.958746	32.630336
681.381367	32.631779
681.803963	32.641861
682.226535	32.656473
682.649083	32.682868
683.071605	32.722295
683.494104	32.764946
683.916578	32.818817
684.339027	32.883390
684.761451	32.959182
685.183851	33.036785
685.606227	33.123911
686.028577	33.204496
686.450903	33.291892
686.873204	33.371627
687.295481	33.445621
687.717733	33.509585
688.139959	33.559380
688.562162	33.597100
688.984339	33.622866
689.406492	33.632222
689.828619	33.619301
690.250722	33.584919
690.672800	33.524357
691.094853	33.444083
691.516881	33.347309
691.938884	33.234431
692.360863	33.102382
692.782816	32.960256
693.204744	32.815031
693.626647	32.661793
694.048526	32.514037
694.470379	32.371496
694.892207	32.245064
695.314010	32.137061
695.735788	32.050290
696.157540	31.983216
696.579268	31.948109
697.000970	31.944116
697.422648	31.973728
697.844300	32.029593
698.265926	32.119976
698.687528	32.245490
699.109104	32.396734
699.530655	32.575299
699.952181	32.785272
