528.234262	17.360254
528.664422	17.405509
529.094565	17.461036
529.524689	17.534820
529.954796	17.633497
530.384885	17.749845
530.814957	17.890784
531.245011	18.049137
531.675047	18.230710
532.105065	18.423978
532.535065	18.622241
532.965048	18.820822
533.395013	19.014507
533.824959	19.190670
534.254888	19.347770
534.684799	19.480067
535.114693	19.590074
535.544568	19.680091
535.974425	19.745888
536.404264	19.787203
536.834086	19.808470
537.263889	19.814870
537.693674	19.810903
538.123441	19.810809
538.553190	19.813086
538.982921	19.825421
539.412634	19.854425
539.842329	19.900153
540.272006	19.969683
540.701664	20.059299
541.131304	20.163359
541.560926	20.289226
541.990530	20.429025
542.420116	20.576229
542.849683	20.723144
543.279232	20.866597
543.708763	21.003648
544.138275	21.126903
544.567769	21.238302
544.997245	21.328432
545.426702	21.405480
545.856141	21.468831
546.285562	21.523525
546.714964	21.574191
547.144347	21.629133
547.573713	21.688064
548.003059	21.765350
548.432387	21.853746
548.861697	21.961340
549.290988	22.085840
549.720260	22.230617
550.149514	22.391642
550.578750	22.569242
551.007966	22.763963
551.437164	22.961017
551.866344	23.163452
552.295504	23.362253
552.724646	23.551048
553.153769	23.730511
553.582874	23.889733
554.011960	24.027169
554.441027	24.142210
554.870075	24.234382
555.299104	24.302793
555.728115	24.348108
556.157106	24.375260
556.586079	24.383824
557.015033	24.382094
557.443968	24.374136
557.872884	24.364253
558.301781	24.358904
558.730659	24.347976
559.159518	24.353586
559.588358	24.372607
560.017180	24.400376
560.445982	24.439484
560.874765	24.495771
561.303528	24.560875
561.732273	24.640111
562.160999	24.724676
562.589705	24.817794
563.018393	24.919526
563.447061	25.030574
563.875710	25.146606
564.304340	25.264941
564.732950	25.383888
565.161542	25.503342
565.590114	25.623210
566.018666	25.735809
566.447200	25.844776
566.875714	25.953452
567.304208	26.057256
567.732684	26.153669
568.161140	26.246184
568.589576	26.337490
569.017993	26.432183
569.446391	26.528959
569.874769	26.636170
570.303128	26.757127
570.731467	26.888415
571.159787	27.034718
571.588087	27.192820
572.016368	27.384296
572.444629	27.584944
572.872870	27.792579
573.301092	28.015632
573.729294	28.236975
574.157476	28.451802
574.585639	28.657017
575.013782	28.842022
575.441906	29.006368
575.870009	29.147533
576.298093	29.261040
576.726157	29.340014
577.154202	29.385772
577.582226	29.405274
578.010231	29.405884
578.438216	29.391056
578.866181	29.360807
579.294126	29.329283
579.722051	29.294884
580.149957	29.262296
580.577842	29.244013
581.005707	29.232582
581.433553	29.238621
581.861378	29.252915
582.289184	29.281970
582.716969	29.320895
583.144734	29.371245
583.572479	29.431447
584.000205	29.501620
584.427910	29.578946
584.855594	29.669077
585.283259	29.754554
585.710904	29.847997
586.138528	29.949485
586.566132	30.046062
586.993716	30.151602
587.421280	30.256243
587.848823	30.361929
588.276346	30.464893
588.703849	30.563607
589.131332	30.648705
589.558794	30.726661
589.986236	30.798257
590.413657	30.865081
590.841058	30.920841
591.268438	30.970375
591.695799	31.016707
592.123138	31.072220
592.550458	31.134917
592.977756	31.210426
593.405034	31.298904
593.832292	31.397366
594.259529	31.516395
594.686746	31.650036
595.113942	31.801187
595.541117	31.958526
595.968272	32.133741
596.395406	32.303747
596.822519	32.469446
597.249612	32.624808
597.676684	32.764129
598.103735	32.877598
598.530766	32.970983
598.957775	33.031482
599.384764	33.064357
599.811733	33.074446
600.238680	33.056984
600.665606	33.023051
601.092512	32.973837
601.519397	32.917968
601.946261	32.857918
602.373104	32.803720
602.799926	32.760778
603.226727	32.727021
603.653507	32.706067
604.080266	32.700827
604.507004	32.710762
604.933721	32.732512
605.360417	32.757575
605.787092	32.786787
606.213746	32.818747
606.640379	32.847379
607.066991	32.874889
607.493581	32.905360
607.920150	32.934518
608.346699	32.963591
608.773226	33.001573
609.199731	33.031290
609.626216	33.072924
610.052679	33.118372
610.479121	33.173879
610.905542	33.236898
611.331941	33.310583
611.758319	33.387486
612.184676	33.476403
612.611011	33.569152
613.037325	33.658372
613.463617	33.751472
613.889888	33.833267
614.316138	33.911054
614.742366	33.982684
615.168573	34.045498
615.594758	34.097247
616.020921	34.140608
616.447063	34.182398
616.873184	34.220976
617.299283	34.259271
617.725360	34.302043
618.151416	34.349193
618.577450	34.394846
619.003462	34.457772
619.429453	34.528541
619.855422	34.613831
620.281369	34.711165
620.707295	34.808357
621.133199	34.902310
621.559081	34.994255
621.984941	35.080115
622.410779	35.161056
622.836596	35.228543
623.262391	35.279061
623.688163	35.310430
624.113914	35.327387
624.539644	35.325665
624.965351	35.315012
625.391036	35.292581
625.816699	35.261804
626.242340	35.228857
626.667960	35.195175
627.093557	35.172758
627.519132	35.156150
627.944685	35.145906
628.370216	35.148602
628.795725	35.172736
629.221212	35.193999
629.646677	35.224851
630.072119	35.264133
630.497540	35.298656
630.922938	35.330853
631.348314	35.356588
631.773668	35.382292
632.198999	35.393766
632.624308	35.390329
633.049595	35.376624
633.474860	35.351595
633.900102	35.323424
634.325322	35.292301
634.750520	35.261562
635.175695	35.230626
635.600848	35.210824
636.025978	35.201740
636.451086	35.213193
636.876171	35.239814
637.301234	35.281440
637.726275	35.343089
638.151293	35.423879
638.576288	35.512754
639.001261	35.611766
639.426211	35.722764
639.851139	35.838199
640.276044	35.954498
640.700927	36.065980
641.125787	36.174067
641.550624	36.270509
641.975438	36.353592
642.400230	36.429795
642.824999	36.490545
643.249745	36.530276
643.674469	36.570485
644.099169	36.598781
644.523847	36.628559
644.948502	36.653140
645.373135	36.678485
645.797744	36.710200
646.222330	36.750241
646.646894	36.793008
647.071435	36.845194
647.495953	36.902407
647.920447	36.967725
648.344919	37.037491
648.769368	37.105022
649.193794	37.176025
649.618197	37.230436
650.042576	37.284211
650.466933	37.334978
650.891267	37.375766
651.315577	37.403644
651.739864	37.421305
652.164129	37.429446
652.588370	37.421596
653.012587	37.401490
653.436782	37.374083
653.860953	37.340684
654.285102	37.298100
654.709226	37.254810
655.133328	37.204605
655.557406	37.150517
655.981461	37.094486
656.405493	37.040773
656.829501	36.979229
657.253486	36.917409
657.677448	36.839870
658.101386	36.761096
658.525301	36.668909
658.949192	36.567483
659.373060	36.448700
659.796904	36.315750
660.220725	36.167875
660.644522	36.002482
661.068296	35.823959
661.492046	35.627514
661.915772	35.429163
662.339475	35.222893
662.763154	35.021244
663.186810	34.823644
663.610442	34.631688
664.034050	34.451720
664.457635	34.291010
664.881196	34.158620
665.304733	34.054590
665.728247	33.979836
666.151736	33.938636
666.575202	33.925440
666.998644	33.945866
667.422062	33.995212
667.845457	34.069206
668.268827	34.167854
668.692174	34.288359
669.115496	34.430207
669.538795	34.583496
669.962070	34.750520
670.385321	34.919981
670.808547	35.093542
671.231750	35.261623
671.654929	35.427217
672.078084	35.587346
672.501214	35.733649
672.924321	35.882963
673.347404	36.024165
673.770462	36.165524
674.193496	36.297749
674.616506	36.433681
675.039492	36.565031
675.462454	36.695755
675.885391	36.829933
676.308305	36.960549
676.731194	37.099006
677.154058	37.242528
677.576899	37.393477
677.999715	37.545299
678.422507	37.693434
678.845274	37.847424
679.268017	38.003646
679.690736	38.163179
680.113430	38.316949
680.536100	38.475200
680.958746	38.628831
681.381367	38.781040
681.803963	38.925917
682.226535	39.061885
682.649083	39.192436
683.071605	39.318275
683.494104	39.436751
683.916578	39.551281
684.339027	39.665480
684.761451	39.772737
685.183851	39.872940
685.606227	39.975937
686.028577	40.059330
686.450903	40.137664
686.873204	40.201680
687.295481	40.256031
687.717733	40.292097
688.139959	40.308560
688.562162	40.311283
688.984339	40.292324
689.406492	40.254875
689.828619	40.190241
690.250722	40.102619
690.672800	39.985232
691.094853	39.847293
691.516881	39.695291
691.938884	39.522524
692.360863	39.331556
692.782816	39.131425
693.204744	38.928998
693.626647	38.721831
694.048526	38.526160
694.470379	38.339798
694.892207	38.172609
695.314010	38.029602
695.735788	37.919311
696.157540	37.831325
696.579268	37.781179
697.000970	37.766931
697.422648	37.791063
697.844300	37.850696
698.265926	37.949195
698.687528	38.086197
699.109104	38.256643
699.530655	38.454155
699.952181	38.684555
