492.039753	13.010800
492.471328	13.163730
492.902886	13.302417
493.334429	13.422296
493.765956	13.525889
494.197466	13.616255
494.628960	13.700711
495.060439	13.793482
495.491901	13.892775
495.923347	13.997616
496.354776	14.116920
496.786190	14.249998
497.217587	14.398372
497.648968	14.546568
498.080332	14.699135
498.511681	14.849197
498.943013	14.989388
499.374328	15.113430
499.805628	15.225991
500.236911	15.319204
500.668177	15.394467
501.099427	15.450945
501.530661	15.493235
501.961878	15.519825
502.393079	15.531827
502.824264	15.538484
503.255431	15.536597
503.686583	15.531775
504.117717	15.536767
504.548835	15.551000
504.979937	15.581689
505.411022	15.626763
505.842090	15.702199
506.273142	15.792843
506.704177	15.897221
507.135195	16.006766
507.566197	16.120714
507.997182	16.224954
508.428150	16.316329
508.859102	16.395526
509.290036	16.453345
509.720954	16.494540
510.151855	16.532957
510.582739	16.562984
511.013607	16.602264
511.444457	16.649742
511.875291	16.719634
512.306107	16.816334
512.736907	16.942405
513.167690	17.096341
513.598456	17.277835
514.029205	17.479547
514.459936	17.697911
514.890651	17.928019
515.321349	18.150691
515.752030	18.373406
516.182693	18.579111
516.613340	18.768148
517.043969	18.947810
517.474582	19.110022
517.905177	19.256832
518.335755	19.385145
518.766315	19.500376
519.196859	19.600626
519.627385	19.698744
520.057894	19.793341
520.488386	19.896996
520.918860	20.007140
521.349318	20.141177
521.779757	20.298021
522.210180	20.472936
522.640585	20.681237
523.070973	20.917747
523.501343	21.166416
523.931696	21.434217
524.362031	21.704952
524.792349	21.978479
525.222650	22.243490
525.652933	22.493259
526.083198	22.712153
526.513446	22.904044
526.943677	23.068162
527.373890	23.212573
527.804085	23.344153
528.234262	23.457943
528.664422	23.581073
529.094565	23.707592
529.524689	23.855723
529.954796	24.029836
530.384885	24.220276
530.814957	24.437237
531.245011	24.674054
531.675047	24.929515
532.105065	25.201974
532.535065	25.477777
532.965048	25.746031
533.395013	26.009888
533.824959	26.248580
534.254888	26.463514
534.684799	26.643061
535.114693	26.795296
535.544568	26.923248
535.974425	27.019416
536.404264	27.081447
536.834086	27.119002
537.263889	27.133393
537.693674	27.131003
538.123441	27.124093
538.553190	27.111363
538.982921	27.107372
539.412634	27.116681
539.842329	27.145267
540.272006	27.196690
540.701664	27.275021
541.131304	27.370619
541.560926	27.497333
541.990530	27.641858
542.420116	27.806051
542.849683	27.972827
543.279232	28.139149
543.708763	28.303061
544.138275	28.450562
544.567769	28.583071
544.997245	28.690827
545.426702	28.773431
545.856141	28.834267
546.285562	28.879884
546.714964	28.906149
547.144347	28.934811
547.573713	28.962869
548.003059	29.007024
548.432387	29.064130
548.861697	29.138669
549.290988	29.228958
549.720260	29.351343
550.149514	29.494744
550.578750	29.661912
551.007966	29.857590
551.437164	30.071106
551.866344	30.302374
552.295504	30.533450
552.724646	30.761308
553.153769	30.981098
553.582874	31.182518
554.011960	31.351529
554.441027	31.491480
554.870075	31.595618
555.299104	31.661478
555.728115	31.688815
556.157106	31.690040
556.586079	31.660799
557.015033	31.608489
557.443968	31.547139
557.872884	31.484491
558.301781	31.430738
558.730659	31.378467
559.159518	31.351026
559.588358	31.346235
560.017180	31.367113
560.445982	31.410348
560.874765	31.482942
561.303528	31.575986
561.732273	31.689680
562.160999	31.817666
562.589705	31.962034
563.018393	32.118169
563.447061	32.277040
563.875710	32.440761
564.304340	32.597453
564.732950	32.745061
565.161542	32.876488
565.590114	33.001530
566.018666	33.114773
566.447200	33.210479
566.875714	33.296451
567.304208	33.370775
567.732684	33.436225
568.161140	33.504771
568.589576	33.572188
569.017993	33.644785
569.446391	33.728077
569.874769	33.828739
570.303128	33.950725
570.731467	34.093288
571.159787	34.250583
571.588087	34.427066
572.016368	34.634607
572.444629	34.854622
572.872870	35.081791
573.301092	35.321056
573.729294	35.548913
574.157476	35.764772
574.585639	35.958042
575.013782	36.117598
575.441906	36.245183
575.870009	36.333939
576.298093	36.380109
576.726157	36.387101
577.154202	36.352761
577.582226	36.290451
578.010231	36.203786
578.438216	36.104818
578.866181	35.993143
579.294126	35.881215
579.722051	35.781946
580.149957	35.692607
580.577842	35.626728
581.005707	35.578076
581.433553	35.551754
581.861378	35.544415
582.289184	35.554891
582.716969	35.579619
583.144734	35.616982
583.572479	35.671303
584.000205	35.726147
584.427910	35.801040
584.855594	35.883973
585.283259	35.965100
585.710904	36.053888
586.138528	36.150771
586.566132	36.240588
586.993716	36.342894
587.421280	36.439606
587.848823	36.544540
588.276346	36.649297
588.703849	36.748128
589.131332	36.840421
589.558794	36.924783
589.986236	37.004876
590.413657	37.085653
590.841058	37.158477
591.268438	37.230895
591.695799	37.300934
592.123138	37.380566
592.550458	37.470590
592.977756	37.567849
593.405034	37.682987
593.832292	37.810214
594.259529	37.960382
594.686746	38.117414
595.113942	38.287812
595.541117	38.463969
595.968272	38.642667
596.395406	38.815004
596.822519	38.966674
597.249612	39.105207
597.676684	39.209266
598.103735	39.277075
598.530766	39.309123
598.957775	39.297990
599.384764	39.245561
599.811733	39.162518
600.238680	39.044016
600.665606	38.901454
601.092512	38.735926
601.519397	38.563355
601.946261	38.387968
602.373104	38.213073
602.799926	38.051871
603.226727	37.904222
603.653507	37.767496
604.080266	37.645665
604.507004	37.539052
604.933721	37.446769
605.360417	37.359798
605.787092	37.278177
606.213746	37.200687
606.640379	37.118162
607.066991	37.037254
607.493581	36.955923
607.920150	36.880527
608.346699	36.808034
608.773226	36.746164
609.199731	36.686941
609.626216	36.643450
610.052679	36.615222
610.479121	36.601725
610.905542	36.603799
611.331941	36.626215
611.758319	36.671134
612.184676	36.732475
612.611011	36.808217
613.037325	36.886573
613.463617	36.971680
613.889888	37.054020
614.316138	37.135485
614.742366	37.207913
615.168573	37.271765
615.594758	37.328406
616.020921	37.377039
616.447063	37.418605
616.873184	37.455928
617.299283	37.491004
617.725360	37.524503
618.151416	37.561225
618.577450	37.599213
619.003462	37.648842
619.429453	37.707836
619.855422	37.781075
620.281369	37.861698
620.707295	37.936427
621.133199	38.007289
621.559081	38.077008
621.984941	38.134740
622.410779	38.181528
622.836596	38.205164
623.262391	38.204601
623.688163	38.183012
624.113914	38.142263
624.539644	38.076133
624.965351	37.989625
625.391036	37.889911
625.816699	37.776743
626.242340	37.662923
626.667960	37.546877
627.093557	37.447165
627.519132	37.356380
627.944685	37.280342
628.370216	37.219455
628.795725	37.184352
629.221212	37.153842
629.646677	37.142779
630.072119	37.144132
630.497540	37.151984
630.922938	37.168208
631.348314	37.184108
631.773668	37.202719
632.198999	37.219775
632.624308	37.225256
633.049595	37.224276
633.474860	37.217376
633.900102	37.217665
634.325322	37.213996
634.750520	37.209413
635.175695	37.216053
635.600848	37.236891
636.025978	37.273469
636.451086	37.333051
636.876171	37.407436
637.301234	37.500076
637.726275	37.614137
638.151293	37.744703
638.576288	37.885885
639.001261	38.040539
639.426211	38.203802
639.851139	38.370018
640.276044	38.534887
640.700927	38.693662
641.125787	38.845146
641.550624	38.986479
641.975438	39.113539
642.400230	39.230822
642.824999	39.329929
643.249745	39.412596
643.674469	39.488917
644.099169	39.552003
644.523847	39.613828
644.948502	39.671325
645.373135	39.719446
645.797744	39.774950
646.222330	39.833597
646.646894	39.894213
647.071435	39.956246
647.495953	40.025904
647.920447	40.108132
648.344919	40.186657
648.769368	40.266474
649.193794	40.350676
649.618197	40.420874
650.042576	40.493523
650.466933	40.562357
650.891267	40.625093
651.315577	40.681384
651.739864	40.733052
652.164129	40.773133
652.588370	40.803321
653.012587	40.830421
653.436782	40.848843
653.860953	40.865093
654.285102	40.876183
654.709226	40.887475
655.133328	40.892854
655.557406	40.899598
655.981461	40.907834
656.405493	40.915054
656.829501	40.914946
657.253486	40.916633
657.677448	40.901940
658.101386	40.880673
658.525301	40.852835
658.949192	40.809132
659.373060	40.747352
659.796904	40.670468
660.220725	40.578175
660.644522	40.467111
661.068296	40.339059
661.492046	40.197315
661.915772	40.050736
662.339475	39.895591
662.763154	39.749616
663.186810	39.610486
663.610442	39.480612
664.034050	39.366506
664.457635	39.275666
664.881196	39.214628
665.304733	39.189731
665.728247	39.196232
666.151736	39.238975
666.575202	39.316327
666.998644	39.426122
667.422062	39.569010
667.845457	39.736013
668.268827	39.929796
668.692174	40.142085
669.115496	40.366715
669.538795	40.598358
669.962070	40.839971
670.385321	41.073502
670.808547	41.309462
671.231750	41.531961
671.654929	41.739234
672.078084	41.938579
672.501214	42.117818
672.924321	42.287542
673.347404	42.444659
673.770462	42.594386
674.193496	42.730513
674.616506	42.864911
675.039492	42.986404
675.462454	43.105896
675.885391	43.218638
676.308305	43.324268
676.731194	43.431178
677.154058	43.540821
677.576899	43.654020
677.999715	43.766878
678.422507	43.870497
678.845274	43.979957
679.268017	44.087227
679.690736	44.193526
680.113430	44.294241
680.536100	44.394480
680.958746	44.492320
681.381367	44.582353
681.803963	44.662233
682.226535	44.733363
682.649083	44.801447
683.071605	44.859681
683.494104	44.912161
683.916578	44.955909
684.339027	45.002387
684.761451	45.047868
685.183851	45.083477
685.606227	45.123876
686.028577	45.153569
686.450903	45.176539
686.873204	45.188304
687.295481	45.189175
687.717733	45.175603
688.139959	45.147181
688.562162	45.105019
688.984339	45.046959
689.406492	44.966403
689.828619	44.860171
690.250722	44.732194
690.672800	44.570397
691.094853	44.386375
691.516881	44.190256
691.938884	43.972376
692.360863	43.733424
692.782816	43.485724
693.204744	43.233110
693.626647	42.975265
694.048526	42.731233
694.470379	42.499757
694.892207	42.291511
695.314010	42.110261
695.735788	41.962072
696.157540	41.845046
696.579268	41.772437
697.000970	41.740196
697.422648	41.750107
697.844300	41.798358
698.265926	41.892346
698.687528	42.026054
699.109104	42.193330
699.530655	42.396702
699.952181	42.636335
