501.961878	16.313038
502.393079	16.441874
502.824264	16.569652
503.255431	16.688759
503.686583	16.816974
504.117717	16.947437
504.548835	17.087456
504.979937	17.246119
505.411022	17.427740
505.842090	17.627201
506.273142	17.852887
506.704177	18.092015
507.135195	18.342897
507.566197	18.596913
507.997182	18.842106
508.428150	19.074213
508.859102	19.289134
509.290036	19.478009
509.720954	19.645636
510.151855	19.791817
510.582739	19.924500
511.013607	20.057355
511.444457	20.190661
511.875291	20.341138
512.306107	20.506064
512.736907	20.700720
513.167690	20.911143
513.598456	21.140716
514.029205	21.380541
514.459936	21.624743
514.890651	21.864102
515.321349	22.089200
515.752030	22.299444
516.182693	22.483017
516.613340	22.643414
517.043969	22.771539
517.474582	22.875123
517.905177	22.950821
518.335755	22.999745
518.766315	23.026822
519.196859	23.032429
519.627385	23.017167
520.057894	22.989474
520.488386	22.958562
520.918860	22.922189
521.349318	22.894823
521.779757	22.878766
522.210180	22.882336
522.640585	22.903395
523.070973	22.949093
523.501343	23.011505
523.931696	23.085905
524.362031	23.162541
524.792349	23.241836
525.222650	23.302486
525.652933	23.336673
526.083198	23.344808
526.513446	23.325213
526.943677	23.276070
527.373890	23.204111
527.804085	23.114766
528.234262	23.019338
528.664422	22.931934
529.094565	22.851929
529.524689	22.793369
529.954796	22.761893
530.384885	22.755175
530.814957	22.775945
531.245011	22.824127
531.675047	22.891197
532.105065	22.971426
532.535065	23.062616
532.965048	23.153632
533.395013	23.242967
533.824959	23.316164
534.254888	23.380749
534.684799	23.416671
535.114693	23.435162
535.544568	23.428614
535.974425	23.397992
536.404264	23.341138
536.834086	23.262488
537.263889	23.160111
537.693674	23.041227
538.123441	22.909693
538.553190	22.775905
538.982921	22.645792
539.412634	22.517276
539.842329	22.402697
540.272006	22.303563
540.701664	22.217904
541.131304	22.153014
541.560926	22.102137
541.990530	22.061702
542.420116	22.030323
542.849683	21.995173
543.279232	21.954188
543.708763	21.905003
544.138275	21.842301
544.567769	21.762492
544.997245	21.663707
545.426702	21.545218
545.856141	21.411330
546.285562	21.269819
546.714964	21.117994
547.144347	20.969949
547.573713	20.825026
548.003059	20.698496
548.432387	20.583508
548.861697	20.484835
549.290988	20.409142
549.720260	20.358548
550.149514	20.333833
550.578750	20.337850
551.007966	20.365352
551.437164	20.413196
551.866344	20.478034
552.295504	20.556838
552.724646	20.643988
553.153769	20.730757
553.582874	20.814119
554.011960	20.888255
554.441027	20.941061
554.870075	20.976679
555.299104	20.994373
555.728115	20.992498
556.157106	20.974515
556.586079	20.938312
557.015033	20.891399
557.443968	20.832836
557.872884	20.769869
558.301781	20.707439
558.730659	20.643975
559.159518	20.583731
559.588358	20.526790
560.017180	20.477099
560.445982	20.432963
560.874765	20.390592
561.303528	20.348548
561.732273	20.305553
562.160999	20.257864
562.589705	20.204458
563.018393	20.138206
563.447061	20.062251
563.875710	19.967614
564.304340	19.860983
564.732950	19.739985
565.161542	19.598857
565.590114	19.443565
566.018666	19.272802
566.447200	19.091620
566.875714	18.901828
567.304208	18.706296
567.732684	18.510338
568.161140	18.313867
568.589576	18.122398
569.017993	17.937526
569.446391	17.760197
569.874769	17.600024
570.303128	17.453570
570.731467	17.326688
571.159787	17.215835
571.588087	17.126794
572.016368	17.061431
572.444629	17.016896
572.872870	16.992731
573.301092	16.986061
573.729294	16.992522
574.157476	17.011692
574.585639	17.037170
575.013782	17.069729
575.441906	17.107302
575.870009	17.141826
576.298093	17.180674
576.726157	17.217244
577.154202	17.259857
577.582226	17.303799
578.010231	17.354049
578.438216	17.415245
578.866181	17.484945
579.294126	17.566298
579.722051	17.661590
580.149957	17.766495
580.577842	17.882303
581.005707	18.013649
581.433553	18.152731
581.861378	18.295169
582.289184	18.441927
582.716969	18.592643
583.144734	18.742033
583.572479	18.889839
584.000205	19.028938
584.427910	19.161549
584.855594	19.282860
585.283259	19.395056
585.710904	19.492842
586.138528	19.577335
586.566132	19.648047
586.993716	19.703458
587.421280	19.744108
587.848823	19.767285
588.276346	19.772320
588.703849	19.753383
589.131332	19.719761
589.558794	19.664921
589.986236	19.594534
590.413657	19.503383
590.841058	19.396111
591.268438	19.273566
591.695799	19.138287
592.123138	18.994973
592.550458	18.844616
592.977756	18.689966
593.405034	18.536076
593.832292	18.387133
594.259529	18.238083
594.686746	18.095827
595.113942	17.960285
595.541117	17.831366
595.968272	17.705631
596.395406	17.578046
596.822519	17.448997
597.249612	17.318368
597.676684	17.186233
598.103735	17.046206
598.530766	16.898074
598.957775	16.743826
599.384764	16.584356
599.811733	16.420568
600.238680	16.256951
600.665606	16.091330
601.092512	15.935707
601.519397	15.785138
601.946261	15.650835
602.373104	15.528656
602.799926	15.419893
603.226727	15.323945
603.653507	15.244206
604.080266	15.177616
604.507004	15.123332
604.933721	15.079763
605.360417	15.047635
605.787092	15.022170
606.213746	15.002219
606.640379	14.986089
607.066991	14.972988
607.493581	14.966344
607.920150	14.960910
608.346699	14.956501
608.773226	14.955180
609.199731	14.959882
609.626216	14.974877
610.052679	14.995369
610.479121	15.028979
610.905542	15.065923
611.331941	15.112912
611.758319	15.168033
612.184676	15.230099
612.611011	15.297657
613.037325	15.370128
613.463617	15.445709
613.889888	15.521973
614.316138	15.594722
614.742366	15.667572
615.168573	15.736476
615.594758	15.802686
616.020921	15.870021
616.447063	15.937786
616.873184	16.010281
617.299283	16.084180
617.725360	16.162254
618.151416	16.247188
618.577450	16.336884
619.003462	16.437206
619.429453	16.545308
619.855422	16.662727
620.281369	16.784986
620.707295	16.908915
621.133199	17.038456
621.559081	17.169893
621.984941	17.295241
622.410779	17.416583
622.836596	17.523153
623.262391	17.620762
623.688163	17.703439
624.113914	17.776595
624.539644	17.837820
624.965351	17.887328
625.391036	17.925189
625.816699	17.953095
626.242340	17.973002
626.667960	17.984455
627.093557	17.994554
627.519132	18.003487
627.944685	18.011664
628.370216	18.021580
628.795725	18.031336
629.221212	18.037134
629.646677	18.042570
630.072119	18.040215
630.497540	18.035654
630.922938	18.024682
631.348314	18.006453
631.773668	17.976905
632.198999	17.936632
632.624308	17.886549
633.049595	17.827597
633.474860	17.762782
633.900102	17.693398
634.325322	17.618253
634.750520	17.540291
635.175695	17.467271
635.600848	17.396700
636.025978	17.334153
636.451086	17.279919
636.876171	17.233289
637.301234	17.195841
637.726275	17.166179
638.151293	17.145154
638.576288	17.131381
639.001261	17.125790
639.426211	17.124541
639.851139	17.126543
640.276044	17.129185
640.700927	17.130851
641.125787	17.129229
641.550624	17.121993
641.975438	17.111418
642.400230	17.096983
642.824999	17.074180
643.249745	17.048543
643.674469	17.021483
644.099169	16.992400
644.523847	16.963931
644.948502	16.940221
645.373135	16.923269
645.797744	16.910750
646.222330	16.903642
646.646894	16.904388
647.071435	16.911625
647.495953	16.928273
647.920447	16.956767
648.344919	16.990399
648.769368	17.032217
649.193794	17.083367
649.618197	17.141852
650.042576	17.207203
650.466933	17.281967
650.891267	17.362012
651.315577	17.447544
651.739864	17.543553
652.164129	17.644931
652.588370	17.753793
653.012587	17.869540
653.436782	17.991262
653.860953	18.122155
654.285102	18.261540
654.709226	18.406082
655.133328	18.555968
655.557406	18.712010
655.981461	18.876036
656.405493	19.043418
656.829501	19.205719
657.253486	19.365326
657.677448	19.519590
658.101386	19.668751
658.525301	19.803762
658.949192	19.926804
659.373060	20.037992
659.796904	20.132428
660.220725	20.210915
660.644522	20.270525
661.068296	20.310389
661.492046	20.338452
661.915772	20.352772
662.339475	20.355226
662.763154	20.346388
663.186810	20.331494
663.610442	20.309782
664.034050	20.286273
664.457635	20.265702
664.881196	20.244990
665.304733	20.226990
665.728247	20.217616
666.151736	20.215651
666.575202	20.221753
666.998644	20.234915
667.422062	20.255749
667.845457	20.286507
668.268827	20.323350
668.692174	20.363087
669.115496	20.404248
669.538795	20.445352
669.962070	20.489534
670.385321	20.534280
670.808547	20.573291
671.231750	20.605238
671.654929	20.632806
672.078084	20.653902
672.501214	20.669125
672.924321	20.676687
673.347404	20.683970
673.770462	20.689381
674.193496	20.695939
674.616506	20.697990
675.039492	20.699216
675.462454	20.699581
675.885391	20.699189
676.308305	20.703484
676.731194	20.712412
677.154058	20.726629
677.576899	20.742331
677.999715	20.761257
678.422507	20.784924
678.845274	20.813568
679.268017	20.846034
679.690736	20.878330
680.113430	20.910736
680.536100	20.942296
680.958746	20.973616
681.381367	21.001184
681.803963	21.028612
682.226535	21.055678
682.649083	21.081363
683.071605	21.107669
683.494104	21.131541
683.916578	21.158973
684.339027	21.187848
684.761451	21.217979
685.183851	21.253204
685.606227	21.285006
686.028577	21.317476
686.450903	21.347558
686.873204	21.372854
687.295481	21.392000
687.717733	21.408283
688.139959	21.417617
688.562162	21.419197
688.984339	21.412549
689.406492	21.391179
689.828619	21.357851
690.250722	21.307630
690.672800	21.245363
691.094853	21.166956
691.516881	21.079156
691.938884	20.972994
692.360863	20.853978
692.782816	20.728614
693.204744	20.594564
693.626647	20.457178
694.048526	20.314649
694.470379	20.176608
694.892207	20.041764
695.314010	19.913346
695.735788	19.793906
696.157540	19.683993
696.579268	19.585623
697.000970	19.501420
697.422648	19.430211
697.844300	19.371666
698.265926	19.327733
698.687528	19.301051
699.109104	19.290884
699.530655	19.291926
699.952181	19.308450
