492.902886	29.397069
493.334429	29.512471
493.765956	29.590253
494.197466	29.648639
494.628960	29.688870
495.060439	29.728164
495.491901	29.783619
495.923347	29.877273
496.354776	29.992467
496.786190	30.141911
497.217587	30.303089
497.648968	30.489758
498.080332	30.680765
498.511681	30.868192
498.943013	31.031548
499.374328	31.181334
499.805628	31.309673
500.236911	31.400022
500.668177	31.456599
501.099427	31.479406
501.530661	31.478597
501.961878	31.450348
502.393079	31.398474
502.824264	31.338993
503.255431	31.264024
503.686583	31.196896
504.117717	31.142951
504.548835	31.129459
504.979937	31.146762
505.411022	31.202915
505.842090	31.295278
506.273142	31.436664
506.704177	31.619098
507.135195	31.812394
507.566197	32.008577
507.997182	32.201433
508.428150	32.366770
508.859102	32.502184
509.290036	32.598241
509.720954	32.672365
510.151855	32.719339
510.582739	32.766886
511.013607	32.818751
511.444457	32.899297
511.875291	33.005573
512.306107	33.172814
512.736907	33.381010
513.167690	33.641307
513.598456	33.955344
514.029205	34.308062
514.459936	34.684995
514.890651	35.061098
515.321349	35.433900
515.752030	35.786951
516.182693	36.112634
516.613340	36.409681
517.043969	36.669854
517.474582	36.878156
517.905177	37.047390
518.335755	37.176317
518.766315	37.272946
519.196859	37.342495
519.627385	37.390923
520.057894	37.428005
520.488386	37.471883
520.918860	37.527297
521.349318	37.609282
521.779757	37.728249
522.210180	37.889960
522.640585	38.089687
523.070973	38.336708
523.501343	38.611017
523.931696	38.906607
524.362031	39.211965
524.792349	39.510868
525.222650	39.791708
525.652933	40.034119
526.083198	40.234870
526.513446	40.371573
526.943677	40.461168
527.373890	40.515836
527.804085	40.539669
528.234262	40.555111
528.664422	40.583747
529.094565	40.634729
529.524689	40.715799
529.954796	40.834295
530.384885	41.001182
530.814957	41.219319
531.245011	41.485840
531.675047	41.790559
532.105065	42.124873
532.535065	42.473271
532.965048	42.818419
533.395013	43.146165
533.824959	43.448491
534.254888	43.713122
534.684799	43.914282
535.114693	44.075130
535.544568	44.186413
535.974425	44.250819
536.404264	44.249008
536.834086	44.211574
537.263889	44.143391
537.693674	44.056110
538.123441	43.948999
538.553190	43.844855
538.982921	43.755939
539.412634	43.689741
539.842329	43.679750
540.272006	43.695569
540.701664	43.741929
541.131304	43.837986
541.560926	43.960076
541.990530	44.110290
542.420116	44.280381
542.849683	44.452910
543.279232	44.630670
543.708763	44.779639
544.138275	44.903689
544.567769	44.980900
544.997245	45.028295
545.426702	45.028179
545.856141	44.998490
546.285562	44.950081
546.714964	44.873837
547.144347	44.795315
547.573713	44.724874
548.003059	44.687000
548.432387	44.669704
548.861697	44.685153
549.290988	44.748043
549.720260	44.856590
550.149514	45.009072
550.578750	45.199806
551.007966	45.417821
551.437164	45.675395
551.866344	45.939570
552.295504	46.202229
552.724646	46.459357
553.153769	46.682825
553.582874	46.878206
554.011960	47.026893
554.441027	47.121332
554.870075	47.163391
555.299104	47.144364
555.728115	47.063640
556.157106	46.946277
556.586079	46.781221
557.015033	46.598434
557.443968	46.403702
557.872884	46.205707
558.301781	46.011230
558.730659	45.855498
559.159518	45.717345
559.588358	45.613405
560.017180	45.552560
560.445982	45.527322
560.874765	45.533676
561.303528	45.573562
561.732273	45.637734
562.160999	45.719067
562.589705	45.805241
563.018393	45.900414
563.447061	45.994786
563.875710	46.086447
564.304340	46.171051
564.732950	46.237170
565.161542	46.293160
565.590114	46.328861
566.018666	46.348798
566.447200	46.348812
566.875714	46.336990
567.304208	46.324061
567.732684	46.304143
568.161140	46.287882
568.589576	46.282321
569.017993	46.289963
569.446391	46.313739
569.874769	46.363292
570.303128	46.434404
570.731467	46.531500
571.159787	46.659825
571.588087	46.815065
572.016368	46.983334
572.444629	47.166685
572.872870	47.353499
573.301092	47.535121
573.729294	47.698772
574.157476	47.842031
574.585639	47.938543
575.013782	47.993533
575.441906	47.995628
575.870009	47.946577
576.298093	47.842914
576.726157	47.687894
577.154202	47.486677
577.582226	47.257872
578.010231	46.989780
578.438216	46.711512
578.866181	46.427970
579.294126	46.153681
579.722051	45.904497
580.149957	45.685245
580.577842	45.484385
581.005707	45.313949
581.433553	45.174340
581.861378	45.062581
582.289184	44.973871
582.716969	44.897921
583.144734	44.832720
583.572479	44.786439
584.000205	44.743432
584.427910	44.708421
584.855594	44.671667
585.283259	44.633824
585.710904	44.603360
586.138528	44.573259
586.566132	44.541592
586.993716	44.513698
587.421280	44.489562
587.848823	44.469602
588.276346	44.451552
588.703849	44.428597
589.131332	44.405493
589.558794	44.380477
589.986236	44.345096
590.413657	44.308957
590.841058	44.261389
591.268438	44.220974
591.695799	44.177445
592.123138	44.137799
592.550458	44.107411
592.977756	44.084548
593.405034	44.069941
593.832292	44.076588
594.259529	44.093145
594.686746	44.120584
595.113942	44.153995
595.541117	44.189592
595.968272	44.230480
596.395406	44.267403
596.822519	44.284486
597.249612	44.286191
597.676684	44.250187
598.103735	44.181335
598.530766	44.080570
598.957775	43.938132
599.384764	43.754379
599.811733	43.537929
600.238680	43.296806
600.665606	43.026287
601.092512	42.748403
601.519397	42.460110
601.946261	42.182001
602.373104	41.903253
602.799926	41.637966
603.226727	41.396915
603.653507	41.173417
604.080266	40.968637
604.507004	40.784754
604.933721	40.611909
605.360417	40.455472
605.787092	40.298570
606.213746	40.140481
606.640379	39.980856
607.066991	39.815069
607.493581	39.649190
607.920150	39.483977
608.346699	39.322517
608.773226	39.165823
609.199731	39.014659
609.626216	38.871970
610.052679	38.743945
610.479121	38.628906
610.905542	38.537974
611.331941	38.470902
611.758319	38.415940
612.184676	38.385361
612.611011	38.373793
613.037325	38.378230
613.463617	38.386420
613.889888	38.407033
614.316138	38.429556
614.742366	38.455281
615.168573	38.478810
615.594758	38.505544
616.020921	38.536801
616.447063	38.566360
616.873184	38.592645
617.299283	38.625570
617.725360	38.665028
618.151416	38.722814
618.577450	38.785233
619.003462	38.862935
619.429453	38.959750
619.855422	39.071109
620.281369	39.200810
620.707295	39.341070
621.133199	39.482995
621.559081	39.620135
621.984941	39.759037
622.410779	39.884637
622.836596	39.993986
623.262391	40.087250
623.688163	40.155942
624.113914	40.208677
624.539644	40.232899
624.965351	40.236403
625.391036	40.215980
625.816699	40.177431
626.242340	40.126407
626.667960	40.064988
627.093557	39.995587
627.519132	39.928465
627.944685	39.862531
628.370216	39.797652
628.795725	39.740091
629.221212	39.677933
629.646677	39.619923
630.072119	39.568564
630.497540	39.512790
630.922938	39.449601
631.348314	39.371667
631.773668	39.288336
632.198999	39.192695
632.624308	39.084385
633.049595	38.964004
633.474860	38.829552
633.900102	38.684085
634.325322	38.535035
634.750520	38.391476
635.175695	38.248488
635.600848	38.118870
636.025978	38.010889
636.451086	37.918050
636.876171	37.854748
637.301234	37.801703
637.726275	37.782296
638.151293	37.789788
638.576288	37.813995
639.001261	37.864766
639.426211	37.933024
639.851139	38.009976
640.276044	38.099600
640.700927	38.192502
641.125787	38.283858
641.550624	38.378309
641.975438	38.460576
642.400230	38.540993
642.824999	38.607885
643.249745	38.659907
643.674469	38.709550
644.099169	38.754525
644.523847	38.797576
644.948502	38.843734
645.373135	38.889974
645.797744	38.938969
646.222330	38.989749
646.646894	39.052517
647.071435	39.122331
647.495953	39.201237
647.920447	39.276683
648.344919	39.359980
648.769368	39.442096
649.193794	39.519939
649.618197	39.590032
650.042576	39.646010
650.466933	39.697611
650.891267	39.729192
651.315577	39.743700
651.739864	39.741654
652.164129	39.717094
652.588370	39.673341
653.012587	39.621934
653.436782	39.550454
653.860953	39.463813
654.285102	39.364082
654.709226	39.253596
655.133328	39.139967
655.557406	39.015641
655.981461	38.891916
656.405493	38.765607
656.829501	38.626700
657.253486	38.481214
657.677448	38.329578
658.101386	38.161876
658.525301	37.986278
658.949192	37.802503
659.373060	37.604966
659.796904	37.392195
660.220725	37.165707
660.644522	36.922890
661.068296	36.673733
661.492046	36.416360
661.915772	36.152551
662.339475	35.889715
662.763154	35.637227
663.186810	35.397497
663.610442	35.171438
664.034050	34.967336
664.457635	34.788658
664.881196	34.650116
665.304733	34.545794
665.728247	34.480381
666.151736	34.452480
666.575202	34.464396
666.998644	34.521024
667.422062	34.616597
667.845457	34.737932
668.268827	34.888297
668.692174	35.069498
669.115496	35.264363
669.538795	35.474201
669.962070	35.692531
670.385321	35.914558
670.808547	36.126006
671.231750	36.339001
671.654929	36.539336
672.078084	36.721836
672.501214	36.890507
672.924321	37.040726
673.347404	37.181521
673.770462	37.306198
674.193496	37.416812
674.616506	37.509349
675.039492	37.595171
675.462454	37.664166
675.885391	37.719579
676.308305	37.763759
676.731194	37.805995
677.154058	37.838896
677.576899	37.863219
677.999715	37.879952
678.422507	37.894598
678.845274	37.896625
679.268017	37.893312
679.690736	37.882811
680.113430	37.855744
680.536100	37.821636
680.958746	37.781472
681.381367	37.731959
681.803963	37.663383
682.226535	37.589003
682.649083	37.508230
683.071605	37.419143
683.494104	37.323471
683.916578	37.227936
684.339027	37.128189
684.761451	37.023979
685.183851	36.916870
685.606227	36.810098
686.028577	36.700799
686.450903	36.580427
686.873204	36.458390
687.295481	36.333032
687.717733	36.202839
688.139959	36.053587
688.562162	35.894734
688.984339	35.724605
689.406492	35.538509
689.828619	35.337681
690.250722	35.120197
690.672800	34.893627
691.094853	34.650088
691.516881	34.386388
691.938884	34.116203
692.360863	33.835783
692.782816	33.553555
693.204744	33.269692
693.626647	32.988232
694.048526	32.717074
694.470379	32.458084
694.892207	32.216787
695.314010	32.001421
695.735788	31.810221
696.157540	31.648668
696.579268	31.517664
697.000970	31.421162
697.422648	31.356438
697.844300	31.326709
698.265926	31.331043
698.687528	31.364122
699.109104	31.425361
699.530655	31.514491
699.952181	31.626058
