Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:37:30 AM)
11/21/2018 10:37:30 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	15.700901
420.624620	15.726452
421.058582	15.756593
421.492531	15.805302
421.926468	15.882854
422.360391	15.990376
422.794301	16.132192
423.228199	16.290425
423.662083	16.485337
424.095955	16.696999
424.529813	16.886836
424.963658	17.062955
425.397491	17.234004
425.831310	17.393607
426.265116	17.522805
426.698909	17.648905
427.132689	17.802398
427.566455	17.954561
428.000209	18.127017
428.433949	18.330355
428.867676	18.526142
429.301389	18.727004
429.735090	18.924467
430.168777	19.080604
430.602451	19.230884
431.036111	19.312566
431.469759	19.406775
431.903392	19.473412
432.337013	19.562876
432.770620	19.634534
433.204213	19.747488
433.637794	19.889706
434.071360	20.060153
434.504914	20.253935
434.938453	20.468455
435.371979	20.678515
435.805492	20.870831
436.238991	21.054755
436.672477	21.224808
437.105949	21.367311
437.539407	21.481189
437.972852	21.583135
438.406283	21.687420
438.839700	21.787761
439.273104	21.915752
439.706494	22.079153
440.139871	22.243419
440.573233	22.398444
441.006582	22.563806
441.439917	22.727159
441.873238	22.850440
442.306546	22.948517
442.739839	23.011640
443.173119	23.060936
443.606385	23.090303
444.039636	23.122376
444.472874	23.184219
444.906099	23.252790
445.339309	23.347676
445.772505	23.467762
446.205687	23.615876
446.638855	23.773473
447.072009	23.927921
447.505149	24.090156
447.938275	24.249083
448.371387	24.391159
448.804485	24.511706
449.237569	24.612373
449.670638	24.689996
450.103694	24.738256
450.536735	24.783339
450.969762	24.843609
451.402774	24.907796
451.835773	24.985316
452.268757	25.081457
452.701727	25.182660
453.134683	25.278832
453.567624	25.378868
454.000551	25.470248
454.433464	25.542694
454.866362	25.571468
455.299246	25.595074
455.732116	25.609467
456.164971	25.615606
456.597811	25.614643
457.030638	25.636552
457.463449	25.646709
457.896246	25.662984
458.329029	25.686034
458.761797	25.711272
459.194551	25.732136
459.627290	25.746578
460.060014	25.767635
460.492724	25.788449
460.925419	25.802437
461.358099	25.808607
461.790765	25.803388
462.223416	25.781279
462.656052	25.759453
463.088674	25.726371
463.521281	25.701407
463.953873	25.674664
464.386450	25.622653
464.819012	25.588109
465.251560	25.575719
465.684093	25.553385
466.116611	25.544474
466.549114	25.546134
466.981602	25.557865
467.414075	25.567734
467.846533	25.575332
468.278977	25.599006
468.711405	25.615053
469.143818	25.635562
469.576216	25.654967
470.008600	25.675255
470.440968	25.686805
470.873321	25.697625
471.305659	25.704900
471.737982	25.709260
