Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:34:50 AM)
11/21/2018 11:34:50 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	12.083999
420.624620	12.070125
421.058582	12.056322
421.492531	12.048687
421.926468	12.068028
422.360391	12.105519
422.794301	12.169733
423.228199	12.254890
423.662083	12.350796
424.095955	12.465963
424.529813	12.574885
424.963658	12.683001
425.397491	12.786821
425.831310	12.859921
426.265116	12.926826
426.698909	12.977675
427.132689	13.046979
427.566455	13.137962
428.000209	13.226774
428.433949	13.344492
428.867676	13.462797
429.301389	13.575739
429.735090	13.680992
430.168777	13.764659
430.602451	13.816022
431.036111	13.851887
431.469759	13.891070
431.903392	13.915481
432.337013	13.937020
432.770620	13.967055
433.204213	14.022165
433.637794	14.089154
434.071360	14.182127
434.504914	14.290891
434.938453	14.418324
435.371979	14.540231
435.805492	14.663791
436.238991	14.764537
436.672477	14.855651
437.105949	14.936769
437.539407	14.989916
437.972852	15.034630
438.406283	15.078703
438.839700	15.125317
439.273104	15.186230
439.706494	15.249868
440.139871	15.336994
440.573233	15.421305
441.006582	15.497842
441.439917	15.566101
441.873238	15.599478
442.306546	15.626147
442.739839	15.628705
443.173119	15.617715
443.606385	15.605941
444.039636	15.605351
444.472874	15.611960
444.906099	15.618898
445.339309	15.646113
445.772505	15.690723
446.205687	15.748937
446.638855	15.812668
447.072009	15.869815
447.505149	15.929092
447.938275	15.985230
448.371387	16.025126
448.804485	16.051941
449.237569	16.058734
449.670638	16.052813
450.103694	16.042624
450.536735	16.021008
450.969762	16.002370
451.402774	15.984931
451.835773	15.982990
452.268757	15.987711
452.701727	15.999692
453.134683	16.021849
453.567624	16.027553
454.000551	16.029796
454.433464	16.028421
454.866362	16.010571
455.299246	16.000700
455.732116	15.966113
456.164971	15.935613
456.597811	15.909928
457.030638	15.891460
457.463449	15.868783
457.896246	15.857403
458.329029	15.847773
458.761797	15.843665
459.194551	15.842631
459.627290	15.844232
460.060014	15.852223
460.492724	15.862104
460.925419	15.866943
461.358099	15.872121
461.790765	15.882633
462.223416	15.889975
462.656052	15.898067
463.088674	15.909960
463.521281	15.905260
463.953873	15.916037
464.386450	15.930186
464.819012	15.962460
465.251560	15.996113
465.684093	16.043781
466.116611	16.092641
466.549114	16.157500
466.981602	16.234576
467.414075	16.314636
467.846533	16.392981
468.278977	16.482586
468.711405	16.557543
469.143818	16.645030
469.576216	16.725005
470.008600	16.803705
470.440968	16.872175
470.873321	16.943649
471.305659	17.006292
471.737982	17.079306
472.170289	17.145936
472.602582	17.210349
473.034859	17.283548
473.467122	17.361740
473.899369	17.453870
474.331600	17.554059
474.763817	17.669349
475.196018	17.789512
475.628204	17.931417
476.060375	18.078364
476.492530	18.235313
476.924670	18.389750
477.356795	18.535897
477.788904	18.676323
478.220998	18.795955
478.653076	18.907568
479.085139	19.006441
479.517186	19.111201
479.949219	19.204179
480.381235	19.310391
480.813236	19.423172
481.245221	19.553090
481.677191	19.698267
482.109146	19.847158
482.541084	19.998453
482.973008	20.143082
483.404915	20.279590
483.836807	20.407442
484.268683	20.512984
484.700544	20.599173
485.132388	20.668350
485.564217	20.725314
485.996031	20.768671
486.427828	20.795624
486.859610	20.814553
487.291376	20.819986
487.723126	20.829636
488.154860	20.845712
488.586579	20.871520
489.018281	20.906955
489.449968	20.957494
489.881639	21.027990
490.313293	21.123990
490.744932	21.231861
491.176555	21.336960
491.608162	21.443624
492.039753	21.534044
492.471328	21.608242
492.902886	21.646541
493.334429	21.664952
493.765956	21.654689
494.197466	21.630363
494.628960	21.598465
495.060439	21.564205
495.491901	21.546249
495.923347	21.552397
496.354776	21.580741
496.786190	21.636028
497.217587	21.699364
497.648968	21.786511
498.080332	21.876124
498.511681	21.968049
498.943013	22.047773
499.374328	22.120972
499.805628	22.173761
500.236911	22.211627
500.668177	22.230065
501.099427	22.230952
501.530661	22.214094
501.961878	22.175717
502.393079	22.128178
502.824264	22.081365
503.255431	22.022172
503.686583	21.965191
504.117717	21.927943
504.548835	21.918774
504.979937	21.940696
505.411022	21.991208
505.842090	22.066503
506.273142	22.180263
506.704177	22.319374
507.135195	22.471783
507.566197	22.625542
507.997182	22.771523
508.428150	22.899142
508.859102	23.006229
509.290036	23.085669
509.720954	23.146234
510.151855	23.182490
510.582739	23.224879
511.013607	23.261295
511.444457	23.314721
511.875291	23.386396
512.306107	23.495299
512.736907	23.631481
513.167690	23.805751
513.598456	24.006811
514.029205	24.237234
514.459936	24.482960
514.890651	24.727114
515.321349	24.970058
515.752030	25.192439
516.182693	25.391260
516.613340	25.567982
517.043969	25.723724
517.474582	25.841641
517.905177	25.926338
518.335755	25.981712
518.766315	26.011853
519.196859	26.027001
519.627385	26.028267
520.057894	26.018010
520.488386	26.015940
520.918860	26.020852
521.349318	26.049022
521.779757	26.105530
522.210180	26.191017
522.640585	26.305320
523.070973	26.453464
523.501343	26.624643
523.931696	26.807248
524.362031	27.004433
524.792349	27.200050
525.222650	27.379101
525.652933	27.531283
526.083198	27.655280
526.513446	27.739121
526.943677	27.790773
527.373890	27.816512
527.804085	27.819505
528.234262	27.820041
528.664422	27.830568
529.094565	27.858614
529.524689	27.909805
529.954796	27.991942
530.384885	28.102617
530.814957	28.249326
531.245011	28.435526
531.675047	28.646274
532.105065	28.877956
532.535065	29.122653
532.965048	29.365685
533.395013	29.597596
533.824959	29.813375
534.254888	30.010034
534.684799	30.161960
535.114693	30.285287
535.544568	30.377357
535.974425	30.433712
536.404264	30.451391
536.834086	30.447066
537.263889	30.425891
537.693674	30.390233
538.123441	30.354056
538.553190	30.320466
538.982921	30.307147
539.412634	30.315973
539.842329	30.364080
540.272006	30.439778
540.701664	30.548275
541.131304	30.697184
541.560926	30.873069
541.990530	31.071634
542.420116	31.293323
542.849683	31.521230
543.279232	31.754267
543.708763	31.978150
544.138275	32.189065
544.567769	32.369257
544.997245	32.525556
545.426702	32.661866
545.856141	32.771561
546.285562	32.865749
546.714964	32.950112
547.144347	33.028301
547.573713	33.116046
548.003059	33.224368
548.432387	33.357887
548.861697	33.516639
549.290988	33.710080
549.720260	33.943113
550.149514	34.212330
550.578750	34.512800
551.007966	34.837150
551.437164	35.186073
551.866344	35.548204
552.295504	35.904774
552.724646	36.260469
553.153769	36.591930
553.582874	36.899357
554.011960	37.161661
554.441027	37.372938
554.870075	37.534009
555.299104	37.644395
555.728115	37.696118
556.157106	37.716038
556.586079	37.692736
557.015033	37.643354
557.443968	37.575186
557.872884	37.499345
558.301781	37.423597
558.730659	37.361094
559.159518	37.310421
559.588358	37.285190
560.017180	37.282944
560.445982	37.299759
560.874765	37.339120
561.303528	37.400090
561.732273	37.475052
562.160999	37.557190
562.589705	37.647822
563.018393	37.740244
563.447061	37.825644
563.875710	37.902234
564.304340	37.978767
564.732950	38.035153
565.161542	38.081468
565.590114	38.110617
566.018666	38.127567
566.447200	38.132310
566.875714	38.125072
567.304208	38.120323
567.732684	38.117219
568.161140	38.119948
568.589576	38.135538
569.017993	38.164399
569.446391	38.209215
569.874769	38.280664
570.303128	38.373540
570.731467	38.494627
571.159787	38.643830
571.588087	38.817920
572.016368	39.007328
572.444629	39.214292
572.872870	39.422844
573.301092	39.633309
573.729294	39.838690
574.157476	40.021326
574.585639	40.172025
575.013782	40.279927
575.441906	40.353574
575.870009	40.375998
576.298093	40.349867
576.726157	40.283048
577.154202	40.175576
577.582226	40.036667
578.010231	39.871478
578.438216	39.690071
578.866181	39.501462
579.294126	39.313630
579.722051	39.136223
580.149957	38.981502
580.577842	38.840927
581.005707	38.721943
581.433553	38.625238
581.861378	38.549154
582.289184	38.490482
582.716969	38.438841
583.144734	38.393890
583.572479	38.362123
584.000205	38.333205
584.427910	38.308831
584.855594	38.285151
585.283259	38.264502
585.710904	38.247995
586.138528	38.231202
586.566132	38.216370
586.993716	38.202084
587.421280	38.190159
587.848823	38.186570
588.276346	38.190620
588.703849	38.188261
589.131332	38.193290
