532.965048	30.467938
533.395013	30.720962
533.824959	30.955175
534.254888	31.163700
534.684799	31.333707
535.114693	31.474485
535.544568	31.585420
535.974425	31.652753
536.404264	31.683852
536.834086	31.684357
537.263889	31.667177
537.693674	31.630978
538.123441	31.582508
538.553190	31.536568
538.982921	31.509458
539.412634	31.499882
539.842329	31.515152
540.272006	31.566275
540.701664	31.644645
541.131304	31.753072
541.560926	31.889788
541.990530	32.056009
542.420116	32.240401
542.849683	32.431301
543.279232	32.620825
543.708763	32.800314
544.138275	32.956299
544.567769	33.096519
544.997245	33.213322
545.426702	33.300960
545.856141	33.364963
546.285562	33.411535
546.714964	33.448576
547.144347	33.477268
547.573713	33.510867
548.003059	33.559372
548.432387	33.624852
548.861697	33.709371
549.290988	33.828592
549.720260	33.983939
550.149514	34.175979
550.578750	34.387468
551.007966	34.623957
551.437164	34.881193
551.866344	35.143160
552.295504	35.403685
552.724646	35.658685
553.153769	35.895763
553.582874	36.101142
554.011960	36.274462
554.441027	36.401700
554.870075	36.479997
555.299104	36.511161
555.728115	36.492300
556.157106	36.439430
556.586079	36.347169
557.015033	36.240388
557.443968	36.127185
557.872884	35.996723
558.301781	35.881267
558.730659	35.784964
559.159518	35.708178
559.588358	35.658331
560.017180	35.636869
560.445982	35.645082
560.874765	35.683307
561.303528	35.751695
561.732273	35.834745
562.160999	35.934388
562.589705	36.053020
563.018393	36.171095
563.447061	36.296512
563.875710	36.422415
564.304340	36.542203
564.732950	36.645453
565.161542	36.738979
565.590114	36.821912
566.018666	36.897026
566.447200	36.959897
566.875714	37.014592
567.304208	37.061676
567.732684	37.112173
568.161140	37.165355
568.589576	37.226606
569.017993	37.300654
569.446391	37.386900
569.874769	37.496422
570.303128	37.623826
570.731467	37.766351
571.159787	37.937131
571.588087	38.122176
572.016368	38.325449
572.444629	38.539861
572.872870	38.763361
573.301092	38.977485
573.729294	39.183003
574.157476	39.361877
574.585639	39.501195
575.013782	39.605333
575.441906	39.668375
575.870009	39.683114
576.298093	39.654759
576.726157	39.571304
577.154202	39.450644
577.582226	39.305961
578.010231	39.143579
578.438216	38.963130
578.866181	38.786305
579.294126	38.605681
579.722051	38.443477
580.149957	38.299373
580.577842	38.175419
581.005707	38.077289
581.433553	37.994701
581.861378	37.941226
582.289184	37.901211
582.716969	37.874275
583.144734	37.863514
583.572479	37.862321
584.000205	37.869727
584.427910	37.877201
584.855594	37.884455
585.283259	37.894256
585.710904	37.912748
586.138528	37.920841
586.566132	37.939004
586.993716	37.954027
587.421280	37.964244
587.848823	37.981835
588.276346	38.002243
588.703849	38.013674
589.131332	38.025917
589.558794	38.033762
589.986236	38.036514
590.413657	38.040381
590.841058	38.034621
591.268438	38.030775
591.695799	38.032563
592.123138	38.033385
592.550458	38.046609
592.977756	38.067824
593.405034	38.099284
593.832292	38.144835
594.259529	38.197602
594.686746	38.271733
595.113942	38.349378
595.541117	38.437464
595.968272	38.523913
596.395406	38.606318
596.822519	38.676034
597.249612	38.728262
597.676684	38.761537
598.103735	38.772163
598.530766	38.744254
598.957775	38.674291
599.384764	38.582408
599.811733	38.454947
600.238680	38.309935
600.665606	38.153392
601.092512	37.984421
601.519397	37.813105
601.946261	37.653685
602.373104	37.493672
602.799926	37.353439
603.226727	37.226823
603.653507	37.113608
604.080266	37.019060
604.507004	36.933817
604.933721	36.864619
605.360417	36.801773
605.787092	36.732310
606.213746	36.662551
606.640379	36.594446
607.066991	36.525520
607.493581	36.453368
607.920150	36.381515
608.346699	36.307219
608.773226	36.234425
609.199731	36.171302
609.626216	36.108248
610.052679	36.059549
610.479121	36.025274
610.905542	36.006467
611.331941	35.999126
611.758319	36.011015
612.184676	36.040410
612.611011	36.083104
613.037325	36.143365
613.463617	36.204006
613.889888	36.273675
614.316138	36.342836
614.742366	36.404765
615.168573	36.466941
615.594758	36.525340
616.020921	36.575187
616.447063	36.629970
616.873184	36.682097
617.299283	36.732657
617.725360	36.796449
618.151416	36.861704
618.577450	36.938731
619.003462	37.030747
619.429453	37.132385
619.855422	37.246998
620.281369	37.362044
620.707295	37.487254
621.133199	37.611649
621.559081	37.731942
621.984941	37.842061
622.410779	37.937947
622.836596	38.019207
623.262391	38.076742
623.688163	38.107246
624.113914	38.114096
624.539644	38.092468
624.965351	38.044477
625.391036	37.976895
625.816699	37.891601
626.242340	37.783632
626.667960	37.664997
627.093557	37.537080
627.519132	37.407399
627.944685	37.277571
628.370216	37.142073
628.795725	37.012028
629.221212	36.882264
629.646677	36.750685
630.072119	36.615708
630.497540	36.486465
630.922938	36.345306
631.348314	36.204128
631.773668	36.056414
632.198999	35.898076
632.624308	35.739106
633.049595	35.574303
633.474860	35.413548
633.900102	35.254091
634.325322	35.101678
634.750520	34.962513
635.175695	34.845009
635.600848	34.744321
636.025978	34.670493
636.451086	34.620897
636.876171	34.605702
637.301234	34.618573
637.726275	34.662008
638.151293	34.735168
638.576288	34.837124
639.001261	34.961164
639.426211	35.103434
639.851139	35.268046
640.276044	35.437119
640.700927	35.611676
641.125787	35.790541
641.550624	35.969850
641.975438	36.146090
642.400230	36.312963
642.824999	36.474197
643.249745	36.626697
643.674469	36.769753
644.099169	36.906061
644.523847	37.033021
644.948502	37.156774
645.373135	37.277638
645.797744	37.395430
646.222330	37.506856
646.646894	37.618804
647.071435	37.724989
647.495953	37.825618
647.920447	37.919803
648.344919	37.996781
648.769368	38.070491
649.193794	38.125549
649.618197	38.164797
650.042576	38.176573
650.466933	38.172052
650.891267	38.147601
651.315577	38.107565
651.739864	38.051380
652.164129	37.979301
652.588370	37.891283
653.012587	37.793322
653.436782	37.688475
653.860953	37.577396
654.285102	37.465333
654.709226	37.352513
655.133328	37.242616
655.557406	37.139320
655.981461	37.041825
656.405493	36.953357
656.829501	36.864233
657.253486	36.777879
657.677448	36.685666
658.101386	36.595463
658.525301	36.503996
658.949192	36.405017
659.373060	36.299263
659.796904	36.185530
660.220725	36.061448
660.644522	35.934289
661.068296	35.797418
661.492046	35.666138
661.915772	35.530011
662.339475	35.406957
662.763154	35.294714
663.186810	35.199699
663.610442	35.123732
664.034050	35.073099
664.457635	35.050231
664.881196	35.054851
665.304733	35.092100
665.728247	35.165928
666.151736	35.268823
666.575202	35.409412
666.998644	35.579013
667.422062	35.775545
667.845457	35.993413
668.268827	36.230827
668.692174	36.479509
669.115496	36.734540
669.538795	36.990095
669.962070	37.243401
670.385321	37.487814
670.808547	37.722066
671.231750	37.933704
671.654929	38.130151
672.078084	38.309482
672.501214	38.475845
672.924321	38.616309
673.347404	38.744040
673.770462	38.849877
674.193496	38.946200
674.616506	39.032306
675.039492	39.108776
675.462454	39.175864
675.885391	39.241994
676.308305	39.303393
676.731194	39.366736
677.154058	39.424701
677.576899	39.483182
677.999715	39.544607
678.422507	39.601306
678.845274	39.660709
679.268017	39.723873
679.690736	39.778648
680.113430	39.841068
680.536100	39.891013
680.958746	39.943952
681.381367	39.988215
681.803963	40.030246
682.226535	40.068429
682.649083	40.108310
683.071605	40.148485
683.494104	40.195195
683.916578	40.245148
684.339027	40.297473
684.761451	40.350347
685.183851	40.405530
685.606227	40.454469
686.028577	40.503491
686.450903	40.548676
686.873204	40.586911
687.295481	40.620797
687.717733	40.635557
688.139959	40.642099
688.562162	40.624198
688.984339	40.581531
689.406492	40.518904
689.828619	40.423186
690.250722	40.307765
690.672800	40.163592
691.094853	39.991542
691.516881	39.797301
691.938884	39.579270
692.360863	39.335742
692.782816	39.088767
693.204744	38.825592
693.626647	38.570985
694.048526	38.309784
694.470379	38.063470
694.892207	37.831199
695.314010	37.622375
695.735788	37.435638
696.157540	37.277829
696.579268	37.144757
697.000970	37.049773
697.422648	36.990207
697.844300	36.965641
698.265926	36.977931
698.687528	37.029509
699.109104	37.116137
699.530655	37.231257
699.952181	37.380340
