467.414075	8.102658
467.846533	8.122888
468.278977	8.140664
468.711405	8.161580
469.143818	8.181779
469.576216	8.198837
470.008600	8.217341
470.440968	8.233509
470.873321	8.246069
471.305659	8.258748
471.737982	8.274819
472.170289	8.294668
472.602582	8.315745
473.034859	8.340084
473.467122	8.375334
473.899369	8.416836
474.331600	8.463246
474.763817	8.520834
475.196018	8.593957
475.628204	8.673244
476.060375	8.765641
476.492530	8.861614
476.924670	8.958578
477.356795	9.052644
477.788904	9.155902
478.220998	9.252860
478.653076	9.346171
479.085139	9.445635
479.517186	9.543170
479.949219	9.646459
480.381235	9.760248
480.813236	9.885286
481.245221	10.024016
481.677191	10.176041
482.109146	10.324757
482.541084	10.477393
482.973008	10.629262
483.404915	10.779931
483.836807	10.927528
484.268683	11.070861
484.700544	11.202730
485.132388	11.324048
485.564217	11.436293
485.996031	11.543997
486.427828	11.648004
486.859610	11.742095
487.291376	11.834481
487.723126	11.929655
488.154860	12.023307
488.586579	12.119638
489.018281	12.229387
489.449968	12.347534
489.881639	12.478410
490.313293	12.614682
490.744932	12.758409
491.176555	12.900172
491.608162	13.042169
492.039753	13.176448
492.471328	13.289961
492.902886	13.382100
493.334429	13.459279
493.765956	13.515492
494.197466	13.565285
494.628960	13.606736
495.060439	13.650769
495.491901	13.708968
495.923347	13.773989
496.354776	13.853560
496.786190	13.946512
497.217587	14.049947
497.648968	14.158055
498.080332	14.276442
498.511681	14.392350
498.943013	14.504755
499.374328	14.608841
499.805628	14.701663
500.236911	14.781625
500.668177	14.849295
501.099427	14.902648
501.530661	14.942909
501.961878	14.974702
502.393079	14.995726
502.824264	15.006109
503.255431	15.020379
503.686583	15.035202
504.117717	15.064922
504.548835	15.109227
504.979937	15.172145
505.411022	15.256038
505.842090	15.367874
506.273142	15.506757
506.704177	15.658408
507.135195	15.824068
507.566197	15.991078
507.997182	16.153457
508.428150	16.301832
508.859102	16.435084
509.290036	16.546704
509.720954	16.644640
510.151855	16.734675
510.582739	16.817776
511.013607	16.906030
511.444457	17.000304
511.875291	17.115361
512.306107	17.252944
512.736907	17.415620
513.167690	17.604084
513.598456	17.816459
514.029205	18.049239
514.459936	18.294376
514.890651	18.548552
515.321349	18.787694
515.752030	19.021021
516.182693	19.237889
516.613340	19.426575
517.043969	19.600985
517.474582	19.750025
517.905177	19.875223
518.335755	19.975834
518.766315	20.055485
519.196859	20.120552
519.627385	20.173465
520.057894	20.223546
520.488386	20.277520
520.918860	20.342119
521.349318	20.421741
521.779757	20.523073
522.210180	20.648490
522.640585	20.803367
523.070973	20.976647
523.501343	21.164005
523.931696	21.370821
524.362031	21.575170
524.792349	21.774975
525.222650	21.961654
525.652933	22.125291
526.083198	22.261818
526.513446	22.369993
526.943677	22.452356
527.373890	22.506187
527.804085	22.556218
528.234262	22.587926
528.664422	22.637363
529.094565	22.696177
529.524689	22.780585
529.954796	22.896196
530.384885	23.030792
530.814957	23.196127
531.245011	23.382131
531.675047	23.588228
532.105065	23.812275
532.535065	24.036269
532.965048	24.253304
533.395013	24.458313
533.824959	24.636274
534.254888	24.787168
534.684799	24.908826
535.114693	25.005691
535.544568	25.075766
535.974425	25.114967
536.404264	25.132431
536.834086	25.130175
537.263889	25.105999
537.693674	25.079496
538.123441	25.058593
538.553190	25.038688
538.982921	25.030527
539.412634	25.042078
539.842329	25.071134
540.272006	25.123560
540.701664	25.201967
541.131304	25.289646
541.560926	25.406981
541.990530	25.534881
542.420116	25.674286
542.849683	25.808724
543.279232	25.937303
543.708763	26.061028
544.138275	26.168516
544.567769	26.265457
544.997245	26.338685
545.426702	26.394563
545.856141	26.434834
546.285562	26.470412
546.714964	26.501832
547.144347	26.538052
547.573713	26.582889
548.003059	26.648013
548.432387	26.725163
548.861697	26.821770
549.290988	26.942704
549.720260	27.090216
550.149514	27.256788
550.578750	27.446868
551.007966	27.653590
551.437164	27.866959
551.866344	28.087235
552.295504	28.304528
552.724646	28.504919
553.153769	28.697710
553.582874	28.865345
554.011960	29.001677
554.441027	29.111241
554.870075	29.187733
555.299104	29.232015
555.728115	29.246971
556.157106	29.243200
556.586079	29.217131
557.015033	29.175744
557.443968	29.130699
557.872884	29.084914
558.301781	29.054959
558.730659	29.027105
559.159518	29.027193
559.588358	29.044712
560.017180	29.076931
560.445982	29.132647
560.874765	29.201798
561.303528	29.289169
561.732273	29.386153
562.160999	29.493918
562.589705	29.605314
563.018393	29.715348
563.447061	29.826282
563.875710	29.937281
564.304340	30.040538
564.732950	30.139012
565.161542	30.231982
565.590114	30.321896
566.018666	30.413336
566.447200	30.489975
566.875714	30.569032
567.304208	30.650170
567.732684	30.731110
568.161140	30.815332
568.589576	30.907118
569.017993	31.002354
569.446391	31.109819
569.874769	31.230659
570.303128	31.373512
570.731467	31.528074
571.159787	31.690695
571.588087	31.864022
572.016368	32.062016
572.444629	32.255322
572.872870	32.451146
573.301092	32.644484
573.729294	32.822009
574.157476	32.986106
574.585639	33.120498
575.013782	33.226530
575.441906	33.300003
575.870009	33.342404
576.298093	33.357425
576.726157	33.335944
577.154202	33.282195
577.582226	33.211750
578.010231	33.126807
578.438216	33.037174
578.866181	32.940999
579.294126	32.846830
579.722051	32.771679
580.149957	32.708898
580.577842	32.663568
581.005707	32.631846
581.433553	32.622806
581.861378	32.622253
582.289184	32.640017
582.716969	32.665714
583.144734	32.699131
583.572479	32.736748
584.000205	32.772632
584.427910	32.815844
584.855594	32.859186
585.283259	32.893514
585.710904	32.930884
586.138528	32.966618
586.566132	32.998512
586.993716	33.036522
587.421280	33.069614
587.848823	33.106733
588.276346	33.145889
588.703849	33.182491
589.131332	33.210700
589.558794	33.233941
589.986236	33.256364
590.413657	33.279723
590.841058	33.295444
591.268438	33.307009
591.695799	33.317289
592.123138	33.336945
592.550458	33.363866
592.977756	33.400613
593.405034	33.450752
593.832292	33.513250
594.259529	33.593143
594.686746	33.680326
595.113942	33.786691
595.541117	33.896632
595.968272	34.012263
596.395406	34.130527
596.822519	34.237876
597.249612	34.337500
597.676684	34.420186
598.103735	34.484506
598.530766	34.526774
598.957775	34.542510
599.384764	34.533056
599.811733	34.513242
600.238680	34.465932
600.665606	34.410244
601.092512	34.345452
601.519397	34.278750
601.946261	34.213413
602.373104	34.155804
602.799926	34.107813
603.226727	34.072042
603.653507	34.044533
604.080266	34.026787
604.507004	34.022440
604.933721	34.020905
605.360417	34.023517
605.787092	34.023278
606.213746	34.014926
606.640379	33.996166
607.066991	33.972942
607.493581	33.942861
607.920150	33.911799
608.346699	33.873798
608.773226	33.844097
609.199731	33.808413
609.626216	33.776596
610.052679	33.756423
610.479121	33.746251
610.905542	33.745153
611.331941	33.756065
611.758319	33.781527
612.184676	33.822792
612.611011	33.874035
613.037325	33.925049
613.463617	33.986334
613.889888	34.043588
614.316138	34.099740
614.742366	34.157123
615.168573	34.211839
615.594758	34.261647
616.020921	34.310786
616.447063	34.359208
616.873184	34.408747
617.299283	34.470507
617.725360	34.535557
618.151416	34.614356
618.577450	34.698481
619.003462	34.806259
619.429453	34.925643
619.855422	35.064226
620.281369	35.214652
620.707295	35.364768
621.133199	35.514578
621.559081	35.662894
621.984941	35.801362
622.410779	35.930441
622.836596	36.045277
623.262391	36.133188
623.688163	36.198535
624.113914	36.243410
624.539644	36.263852
624.965351	36.259185
625.391036	36.235452
625.816699	36.196105
626.242340	36.141996
626.667960	36.078877
627.093557	36.017611
627.519132	35.956528
627.944685	35.890608
628.370216	35.825383
628.795725	35.774276
629.221212	35.714299
629.646677	35.660742
630.072119	35.613249
630.497540	35.552026
630.922938	35.492528
631.348314	35.419501
631.773668	35.344129
632.198999	35.256886
632.624308	35.161767
633.049595	35.056365
633.474860	34.946977
633.900102	34.845679
634.325322	34.747784
634.750520	34.658116
635.175695	34.583150
635.600848	34.535032
636.025978	34.509228
636.451086	34.514992
636.876171	34.550815
637.301234	34.611109
637.726275	34.701767
638.151293	34.825162
638.576288	34.966587
639.001261	35.130997
639.426211	35.314918
639.851139	35.507860
640.276044	35.706816
640.700927	35.904719
641.125787	36.099217
641.550624	36.288975
641.975438	36.467287
642.400230	36.639817
642.824999	36.798426
643.249745	36.934894
643.674469	37.069623
644.099169	37.188322
644.523847	37.308670
644.948502	37.420426
645.373135	37.524834
645.797744	37.631048
646.222330	37.738208
646.646894	37.838981
647.071435	37.943672
647.495953	38.046124
647.920447	38.151085
648.344919	38.247457
648.769368	38.332485
649.193794	38.411056
649.618197	38.471180
650.042576	38.522060
650.466933	38.564525
650.891267	38.591849
651.315577	38.602302
651.739864	38.601195
652.164129	38.581063
652.588370	38.551140
653.012587	38.515870
653.436782	38.475466
653.860953	38.432287
654.285102	38.386871
654.709226	38.343361
655.133328	38.296880
655.557406	38.251315
655.981461	38.207161
656.405493	38.166543
656.829501	38.120947
657.253486	38.077874
657.677448	38.021115
658.101386	37.962462
658.525301	37.897675
658.949192	37.822502
659.373060	37.732376
659.796904	37.632807
660.220725	37.516587
660.644522	37.388279
661.068296	37.246863
661.492046	37.096311
661.915772	36.945156
662.339475	36.791056
662.763154	36.644449
663.186810	36.505564
663.610442	36.378713
664.034050	36.265859
664.457635	36.175861
664.881196	36.119884
665.304733	36.094841
665.728247	36.099149
666.151736	36.137354
666.575202	36.203387
666.998644	36.301242
667.422062	36.430078
667.845457	36.580298
668.268827	36.750862
668.692174	36.940876
669.115496	37.144000
669.538795	37.359126
669.962070	37.576225
670.385321	37.787289
670.808547	37.995533
671.231750	38.185621
671.654929	38.360409
672.078084	38.521241
672.501214	38.657151
672.924321	38.783286
673.347404	38.891222
673.770462	38.985486
674.193496	39.062790
674.616506	39.132094
675.039492	39.186635
675.462454	39.230471
675.885391	39.266956
676.308305	39.294282
676.731194	39.317287
677.154058	39.340431
677.576899	39.363804
677.999715	39.379675
678.422507	39.392494
678.845274	39.403135
679.268017	39.414750
679.690736	39.423038
680.113430	39.423364
680.536100	39.424653
680.958746	39.423688
681.381367	39.424767
681.803963	39.421061
682.226535	39.414285
682.649083	39.406945
683.071605	39.404561
683.494104	39.403365
683.916578	39.404742
684.339027	39.419518
684.761451	39.438033
685.183851	39.457483
685.606227	39.493928
686.028577	39.521032
686.450903	39.555725
686.873204	39.585970
687.295481	39.616020
687.717733	39.637048
688.139959	39.647740
688.562162	39.655871
688.984339	39.654788
689.406492	39.637932
689.828619	39.606744
690.250722	39.558368
690.672800	39.485934
691.094853	39.396920
691.516881	39.295711
691.938884	39.180623
692.360863	39.046198
692.782816	38.905531
693.204744	38.767896
693.626647	38.622644
694.048526	38.491431
694.470379	38.364888
694.892207	38.251946
695.314010	38.158749
695.735788	38.089921
696.157540	38.040406
696.579268	38.023743
697.000970	38.038501
697.422648	38.084877
697.844300	38.159340
698.265926	38.270818
698.687528	38.411884
699.109104	38.581460
699.530655	38.775782
699.952181	38.999646
