595.541117	9.522900
595.968272	9.452892
596.395406	9.379011
596.822519	9.298358
597.249612	9.210446
597.676684	9.116593
598.103735	9.015886
598.530766	8.905309
598.957775	8.788393
599.384764	8.664049
599.811733	8.538236
600.238680	8.410810
600.665606	8.282505
601.092512	8.158915
601.519397	8.038654
601.946261	7.928167
602.373104	7.826370
602.799926	7.733155
603.226727	7.648433
603.653507	7.575660
604.080266	7.513319
604.507004	7.459614
604.933721	7.415228
605.360417	7.379808
605.787092	7.352602
606.213746	7.332326
606.640379	7.316619
607.066991	7.308533
607.493581	7.308159
607.920150	7.313493
608.346699	7.326395
608.773226	7.346032
609.199731	7.374822
609.626216	7.411978
610.052679	7.457721
610.479121	7.514978
610.905542	7.580725
611.331941	7.656467
611.758319	7.739601
612.184676	7.830047
612.611011	7.927869
613.037325	8.031992
613.463617	8.138845
613.889888	8.247670
614.316138	8.357201
614.742366	8.468247
615.168573	8.577439
615.594758	8.684202
616.020921	8.789978
616.447063	8.896896
616.873184	9.001447
617.299283	9.104233
617.725360	9.205776
618.151416	9.308307
618.577450	9.410491
619.003462	9.512296
619.429453	9.611854
619.855422	9.712318
620.281369	9.809828
620.707295	9.901965
621.133199	9.990789
621.559081	10.072634
621.984941	10.146917
622.410779	10.210824
622.836596	10.263093
623.262391	10.306332
623.688163	10.336301
624.113914	10.354806
624.539644	10.362076
624.965351	10.361402
625.391036	10.351261
625.816699	10.330938
626.242340	10.304315
626.667960	10.272396
627.093557	10.239935
627.519132	10.203135
627.944685	10.166337
628.370216	10.131080
628.795725	10.096296
629.221212	10.060352
629.646677	10.025168
630.072119	9.989486
630.497540	9.954086
630.922938	9.918220
631.348314	9.882900
631.773668	9.846681
632.198999	9.810232
632.624308	9.775279
633.049595	9.742800
633.474860	9.713270
633.900102	9.687896
634.325322	9.667539
634.750520	9.654449
635.175695	9.648165
635.600848	9.651174
636.025978	9.662912
636.451086	9.685137
636.876171	9.717290
637.301234	9.760645
637.726275	9.813867
638.151293	9.875035
638.576288	9.946840
639.001261	10.028459
639.426211	10.114414
639.851139	10.207269
640.276044	10.303186
640.700927	10.401835
641.125787	10.501268
641.550624	10.599051
641.975438	10.697634
642.400230	10.793660
642.824999	10.885240
643.249745	10.975919
643.674469	11.065482
644.099169	11.154424
644.523847	11.241224
644.948502	11.328998
645.373135	11.420653
645.797744	11.511260
646.222330	11.604234
646.646894	11.696905
647.071435	11.791074
647.495953	11.884009
647.920447	11.977257
648.344919	12.068805
648.769368	12.157687
649.193794	12.244158
649.618197	12.325176
650.042576	12.400441
650.466933	12.470363
650.891267	12.531765
651.315577	12.586831
651.739864	12.633522
652.164129	12.672112
652.588370	12.703659
653.012587	12.728892
653.436782	12.745610
653.860953	12.760421
654.285102	12.772956
654.709226	12.782315
655.133328	12.788164
655.557406	12.796809
655.981461	12.804630
656.405493	12.813874
656.829501	12.821874
657.253486	12.827875
657.677448	12.833840
658.101386	12.838263
658.525301	12.837410
658.949192	12.834592
659.373060	12.828332
659.796904	12.820001
660.220725	12.806442
660.644522	12.792519
661.068296	12.775294
661.492046	12.758072
661.915772	12.743184
662.339475	12.731606
662.763154	12.724194
663.186810	12.725294
663.610442	12.732705
664.034050	12.752813
664.457635	12.786056
664.881196	12.832346
665.304733	12.891293
665.728247	12.965908
666.151736	13.054609
666.575202	13.157335
666.998644	13.270730
667.422062	13.393134
667.845457	13.525360
668.268827	13.663502
668.692174	13.804377
669.115496	13.948134
669.538795	14.087330
669.962070	14.225128
670.385321	14.356575
670.808547	14.478556
671.231750	14.587939
671.654929	14.685793
672.078084	14.771347
672.501214	14.840189
672.924321	14.895280
673.347404	14.937281
673.770462	14.963565
674.193496	14.977459
674.616506	14.978468
675.039492	14.965117
675.462454	14.939220
675.885391	14.900479
676.308305	14.851380
676.731194	14.794012
677.154058	14.726248
677.576899	14.648633
677.999715	14.561234
678.422507	14.467678
678.845274	14.367303
679.268017	14.261543
679.690736	14.149752
680.113430	14.034878
680.536100	13.916211
680.958746	13.797142
681.381367	13.676806
681.803963	13.556986
682.226535	13.438788
682.649083	13.326623
683.071605	13.218706
683.494104	13.117384
683.916578	13.024865
684.339027	12.941914
684.761451	12.869372
685.183851	12.806639
685.606227	12.753556
686.028577	12.708082
686.450903	12.672846
686.873204	12.645862
687.295481	12.626202
687.717733	12.613969
688.139959	12.609284
688.562162	12.609581
688.984339	12.615066
689.406492	12.624984
689.828619	12.635694
690.250722	12.647586
690.672800	12.661040
691.094853	12.675194
691.516881	12.691360
691.938884	12.706129
692.360863	12.719172
692.782816	12.734773
693.204744	12.751423
693.626647	12.770029
694.048526	12.791604
694.470379	12.817670
694.892207	12.850211
695.314010	12.888865
695.735788	12.934086
696.157540	12.986339
696.579268	13.046894
697.000970	13.113434
697.422648	13.188948
697.844300	13.270188
698.265926	13.358931
698.687528	13.455054
699.109104	13.557002
699.530655	13.659423
699.952181	13.767414
