Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:47:44 AM)
11/28/2018 10:47:44 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	7.224846
420.624620	7.198640
421.058582	7.187023
421.492531	7.175155
421.926468	7.176785
422.360391	7.183571
422.794301	7.220721
423.228199	7.281856
423.662083	7.354128
424.095955	7.443652
424.529813	7.527638
424.963658	7.619029
425.397491	7.697969
425.831310	7.789505
426.265116	7.867030
426.698909	7.953312
427.132689	8.044859
427.566455	8.139430
428.000209	8.228703
428.433949	8.327729
428.867676	8.437382
429.301389	8.547794
429.735090	8.665210
430.168777	8.774553
430.602451	8.874713
431.036111	8.954377
431.469759	9.043822
431.903392	9.124187
432.337013	9.201313
432.770620	9.293917
433.204213	9.391956
433.637794	9.504849
434.071360	9.638880
434.504914	9.781280
434.938453	9.944892
435.371979	10.108617
435.805492	10.280275
436.238991	10.441376
436.672477	10.605668
437.105949	10.755743
437.539407	10.886150
437.972852	11.010182
438.406283	11.129034
438.839700	11.260727
439.273104	11.389842
439.706494	11.540912
440.139871	11.694809
440.573233	11.850852
441.006582	12.011141
441.439917	12.172652
441.873238	12.311190
442.306546	12.425015
442.739839	12.534607
443.173119	12.631147
443.606385	12.716746
444.039636	12.800694
444.472874	12.892974
444.906099	12.987783
445.339309	13.101594
445.772505	13.236832
446.205687	13.374149
446.638855	13.521254
447.072009	13.675170
447.505149	13.833853
447.938275	13.995302
448.371387	14.151014
448.804485	14.300203
449.237569	14.436150
449.670638	14.558838
450.103694	14.660603
450.536735	14.761383
450.969762	14.868976
451.402774	14.987017
451.835773	15.112134
452.268757	15.241071
452.701727	15.383931
453.134683	15.516623
453.567624	15.646818
454.000551	15.770903
454.433464	15.886080
454.866362	15.983092
455.299246	16.070696
455.732116	16.160681
456.164971	16.244996
456.597811	16.317785
457.030638	16.405367
457.463449	16.491965
457.896246	16.587452
458.329029	16.678655
458.761797	16.769156
459.194551	16.854663
459.627290	16.949227
460.060014	17.047758
460.492724	17.153780
460.925419	17.260357
461.358099	17.366507
461.790765	17.464662
462.223416	17.562053
462.656052	17.650751
463.088674	17.734894
463.521281	17.822653
463.953873	17.900761
464.386450	17.973640
464.819012	18.050020
465.251560	18.123712
465.684093	18.209971
466.116611	18.292033
466.549114	18.385294
