569.017993	40.029058
569.446391	40.082405
569.874769	40.158889
570.303128	40.255568
570.731467	40.373377
571.159787	40.519541
571.588087	40.687016
572.016368	40.868916
572.444629	41.070012
572.872870	41.280378
573.301092	41.487467
573.729294	41.685698
574.157476	41.863524
574.585639	42.002614
575.013782	42.110742
575.441906	42.175257
575.870009	42.194965
576.298093	42.171561
576.726157	42.093770
577.154202	41.980801
577.582226	41.842079
578.010231	41.687581
578.438216	41.514702
578.866181	41.349417
579.294126	41.182007
579.722051	41.036312
580.149957	40.909908
580.577842	40.807849
581.005707	40.732175
581.433553	40.673721
581.861378	40.644896
582.289184	40.632175
582.716969	40.637191
583.144734	40.659243
583.572479	40.687142
584.000205	40.720224
584.427910	40.756122
584.855594	40.793598
585.283259	40.833511
585.710904	40.879521
586.138528	40.916040
586.566132	40.960546
586.993716	40.999382
587.421280	41.032809
587.848823	41.070193
588.276346	41.109716
588.703849	41.140001
589.131332	41.170560
589.558794	41.196779
589.986236	41.215806
590.413657	41.233170
590.841058	41.245002
591.268438	41.255883
591.695799	41.267955
592.123138	41.284795
592.550458	41.322741
592.977756	41.363836
593.405034	41.422851
593.832292	41.497679
594.259529	41.583628
594.686746	41.692630
595.113942	41.809593
595.541117	41.941120
595.968272	42.074149
596.395406	42.201689
596.822519	42.321818
597.249612	42.428766
597.676684	42.514432
598.103735	42.569454
598.530766	42.591001
598.957775	42.562641
599.384764	42.510818
599.811733	42.416686
600.238680	42.302602
600.665606	42.176391
601.092512	42.035115
601.519397	41.881886
601.946261	41.738502
602.373104	41.591895
602.799926	41.462652
603.226727	41.344029
603.653507	41.237457
604.080266	41.145659
604.507004	41.064749
604.933721	41.000979
605.360417	40.938780
605.787092	40.864925
606.213746	40.790980
606.640379	40.705549
607.066991	40.619333
607.493581	40.524483
607.920150	40.428919
608.346699	40.331252
608.773226	40.233574
609.199731	40.139253
609.626216	40.046553
610.052679	39.961209
610.479121	39.886953
610.905542	39.820492
611.331941	39.764541
611.758319	39.722417
612.184676	39.694414
612.611011	39.674100
613.037325	39.666625
613.463617	39.658274
613.889888	39.647421
614.316138	39.633441
614.742366	39.608807
615.168573	39.580140
615.594758	39.545319
616.020921	39.498796
616.447063	39.449495
616.873184	39.392374
617.299283	39.337606
617.725360	39.287041
618.151416	39.239344
618.577450	39.205196
619.003462	39.182088
619.429453	39.169643
619.855422	39.174608
620.281369	39.181651
620.707295	39.198258
621.133199	39.205523
621.559081	39.208033
621.984941	39.192516
622.410779	39.167936
622.836596	39.122539
623.262391	39.056768
623.688163	38.965699
624.113914	38.859361
624.539644	38.727912
624.965351	38.574743
625.391036	38.410986
625.816699	38.235134
626.242340	38.047550
626.667960	37.853819
627.093557	37.663886
627.519132	37.475922
627.944685	37.301552
628.370216	37.128638
628.795725	36.969226
629.221212	36.813291
629.646677	36.659776
630.072119	36.509215
630.497540	36.358832
630.922938	36.203141
631.348314	36.042900
631.773668	35.869413
632.198999	35.690107
632.624308	35.501212
633.049595	35.302636
633.474860	35.101373
633.900102	34.895159
634.325322	34.695888
634.750520	34.499616
635.175695	34.324663
635.600848	34.159953
636.025978	34.022176
636.451086	33.903969
636.876171	33.816359
637.301234	33.750903
637.726275	33.712444
638.151293	33.704336
638.576288	33.716844
639.001261	33.752589
639.426211	33.801424
639.851139	33.867959
640.276044	33.936802
640.700927	34.013627
641.125787	34.089516
641.550624	34.163232
641.975438	34.229588
642.400230	34.291246
642.824999	34.348251
643.249745	34.401206
643.674469	34.450229
644.099169	34.495370
644.523847	34.536891
644.948502	34.581691
645.373135	34.623085
645.797744	34.668802
646.222330	34.719074
646.646894	34.768417
647.071435	34.820820
647.495953	34.874982
647.920447	34.931305
648.344919	34.980031
648.769368	35.027497
649.193794	35.063374
649.618197	35.088693
650.042576	35.094011
650.466933	35.087810
650.891267	35.069870
651.315577	35.035461
651.739864	34.992071
652.164129	34.935150
652.588370	34.860576
653.012587	34.778085
653.436782	34.687905
653.860953	34.588221
654.285102	34.487934
654.709226	34.386752
655.133328	34.282035
655.557406	34.180030
655.981461	34.083179
656.405493	33.984030
656.829501	33.884246
657.253486	33.785003
657.677448	33.679713
658.101386	33.574855
658.525301	33.466596
658.949192	33.349951
659.373060	33.221236
659.796904	33.092468
660.220725	32.953810
660.644522	32.807713
661.068296	32.656638
661.492046	32.506786
661.915772	32.354427
662.339475	32.209662
662.763154	32.074998
663.186810	31.954043
663.610442	31.847243
664.034050	31.762043
664.457635	31.698468
664.881196	31.655927
665.304733	31.638966
665.728247	31.660593
666.151736	31.708549
666.575202	31.787364
666.998644	31.893593
667.422062	32.028426
667.845457	32.182987
668.268827	32.366942
668.692174	32.562893
669.115496	32.769121
669.538795	32.983668
669.962070	33.196471
670.385321	33.402488
670.808547	33.602907
671.231750	33.783155
671.654929	33.949935
672.078084	34.100154
672.501214	34.238454
672.924321	34.349815
673.347404	34.445576
673.770462	34.519912
674.193496	34.576495
674.616506	34.616636
675.039492	34.641321
675.462454	34.653293
675.885391	34.655856
676.308305	34.647515
676.731194	34.635797
677.154058	34.612116
677.576899	34.582554
677.999715	34.553266
678.422507	34.515953
678.845274	34.473025
679.268017	34.427674
679.690736	34.374893
680.113430	34.323974
680.536100	34.257221
680.958746	34.188602
681.381367	34.107472
681.803963	34.020698
682.226535	33.927844
682.649083	33.836258
683.071605	33.745569
683.494104	33.661758
683.916578	33.579492
684.339027	33.503256
684.761451	33.432253
685.183851	33.363338
685.606227	33.291512
686.028577	33.221478
686.450903	33.152316
686.873204	33.082983
687.295481	33.017671
687.717733	32.943507
688.139959	32.868115
688.562162	32.782157
688.984339	32.683215
689.406492	32.575842
689.828619	32.451427
690.250722	32.318142
690.672800	32.172127
691.094853	32.011189
691.516881	31.840554
691.938884	31.662257
692.360863	31.470667
692.782816	31.282608
693.204744	31.088211
693.626647	30.902367
694.048526	30.722221
694.470379	30.557349
694.892207	30.412586
695.314010	30.286959
695.735788	30.183876
696.157540	30.106433
696.579268	30.051442
697.000970	30.029799
697.422648	30.034567
697.844300	30.068223
698.265926	30.135257
698.687528	30.234595
699.109104	30.364093
699.530655	30.516235
699.952181	30.694784
