Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:42:06 AM)
11/28/2018 9:42:06 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	11.147106
420.624620	11.155417
421.058582	11.162222
421.492531	11.182003
421.926468	11.216620
422.360391	11.270815
422.794301	11.340378
423.228199	11.429716
423.662083	11.532022
424.095955	11.657466
424.529813	11.776468
424.963658	11.888256
425.397491	12.001362
425.831310	12.099374
426.265116	12.181458
426.698909	12.261690
427.132689	12.348654
427.566455	12.431356
428.000209	12.527275
428.433949	12.646832
428.867676	12.772794
429.301389	12.896943
429.735090	13.009549
430.168777	13.086889
430.602451	13.154640
431.036111	13.203655
431.469759	13.242856
431.903392	13.282704
432.337013	13.320229
432.770620	13.364496
433.204213	13.433247
433.637794	13.511584
434.071360	13.601466
434.504914	13.720901
434.938453	13.850641
435.371979	13.988739
435.805492	14.131238
436.238991	14.264741
436.672477	14.389838
437.105949	14.493916
437.539407	14.577605
437.972852	14.657750
438.406283	14.728949
438.839700	14.798029
439.273104	14.880555
439.706494	14.978751
440.139871	15.093827
440.573233	15.201573
441.006582	15.307540
441.439917	15.396324
441.873238	15.455977
442.306546	15.503102
442.739839	15.532772
443.173119	15.554359
443.606385	15.578755
444.039636	15.601700
444.472874	15.629478
444.906099	15.673167
445.339309	15.724015
445.772505	15.789432
446.205687	15.858978
446.638855	15.937640
447.072009	16.023630
447.505149	16.118783
447.938275	16.199353
448.371387	16.277588
448.804485	16.341393
449.237569	16.384775
449.670638	16.416447
450.103694	16.433805
450.536735	16.439039
450.969762	16.443821
451.402774	16.458536
451.835773	16.478532
452.268757	16.506186
452.701727	16.535790
453.134683	16.566028
453.567624	16.580858
454.000551	16.595237
454.433464	16.598638
454.866362	16.593552
455.299246	16.583694
455.732116	16.564332
456.164971	16.542464
456.597811	16.524471
457.030638	16.502465
457.463449	16.488331
457.896246	16.467726
458.329029	16.444784
458.761797	16.421682
459.194551	16.393762
459.627290	16.376124
460.060014	16.354547
460.492724	16.337741
460.925419	16.318754
461.358099	16.300120
461.790765	16.282430
462.223416	16.253990
462.656052	16.225095
463.088674	16.191597
463.521281	16.160672
463.953873	16.135785
464.386450	16.115938
464.819012	16.096289
465.251560	16.086466
465.684093	16.078548
466.116611	16.076319
466.549114	16.090084
466.981602	16.113468
467.414075	16.148176
467.846533	16.184303
468.278977	16.223734
468.711405	16.271490
469.143818	16.320421
469.576216	16.372237
470.008600	16.414952
470.440968	16.462329
470.873321	16.506649
471.305659	16.553806
471.737982	16.606196
472.170289	16.665534
472.602582	16.737414
473.034859	16.811177
473.467122	16.890140
473.899369	16.980266
474.331600	17.083774
474.763817	17.203521
475.196018	17.342522
475.628204	17.508193
476.060375	17.687908
476.492530	17.885210
476.924670	18.086848
477.356795	18.285376
477.788904	18.472452
478.220998	18.648647
478.653076	18.816595
479.085139	18.986777
479.517186	19.159205
479.949219	19.328033
480.381235	19.514070
480.813236	19.701434
481.245221	19.905871
481.677191	20.121485
482.109146	20.340044
482.541084	20.558791
482.973008	20.775744
483.404915	20.983169
483.836807	21.174488
484.268683	21.348160
484.700544	21.511883
485.132388	21.651041
485.564217	21.769747
485.996031	21.866650
486.427828	21.950524
486.859610	22.032798
487.291376	22.104243
487.723126	22.161176
488.154860	22.224578
488.586579	22.280266
489.018281	22.336568
489.449968	22.415344
489.881639	22.505036
490.313293	22.614199
490.744932	22.739473
491.176555	22.880386
491.608162	23.023746
492.039753	23.162427
492.471328	23.281355
492.902886	23.373771
493.334429	23.432270
493.765956	23.463083
494.197466	23.477258
494.628960	23.478695
495.060439	23.483849
495.491901	23.494874
495.923347	23.527804
496.354776	23.579400
496.786190	23.660471
497.217587	23.758931
497.648968	23.874371
498.080332	23.996044
498.511681	24.120318
498.943013	24.246822
499.374328	24.362645
499.805628	24.457177
500.236911	24.531711
500.668177	24.588142
501.099427	24.632401
501.530661	24.652148
501.961878	24.660742
502.393079	24.658860
502.824264	24.637394
503.255431	24.615455
503.686583	24.589965
504.117717	24.571596
504.548835	24.571680
504.979937	24.600282
505.411022	24.651330
505.842090	24.739530
506.273142	24.861520
506.704177	25.025828
507.135195	25.204802
507.566197	25.395790
507.997182	25.589416
508.428150	25.766409
508.859102	25.930788
509.290036	26.063081
509.720954	26.175442
510.151855	26.263341
510.582739	26.346061
511.013607	26.427113
511.444457	26.513106
511.875291	26.626543
512.306107	26.766653
512.736907	26.940662
513.167690	27.153272
513.598456	27.391384
514.029205	27.648979
514.459936	27.919741
514.890651	28.190660
515.321349	28.454739
515.752030	28.706532
516.182693	28.941417
516.613340	29.140965
517.043969	29.313161
517.474582	29.454749
517.905177	29.558921
518.335755	29.624754
518.766315	29.670669
519.196859	29.684693
519.627385	29.678749
520.057894	29.651432
520.488386	29.625668
520.918860	29.595521
521.349318	29.576548
521.779757	29.581686
522.210180	29.606041
522.640585	29.667662
523.070973	29.753630
523.501343	29.872929
523.931696	30.015483
524.362031	30.173557
524.792349	30.338127
525.222650	30.477026
525.652933	30.601953
526.083198	30.691449
526.513446	30.745786
526.943677	30.766116
527.373890	30.759660
527.804085	30.732212
528.234262	30.686986
528.664422	30.640997
529.094565	30.601169
529.524689	30.573556
529.954796	30.573378
530.384885	30.593377
530.814957	30.636182
531.245011	30.707357
531.675047	30.804432
532.105065	30.906422
532.535065	31.013100
532.965048	31.111778
533.395013	31.200925
533.824959	31.267194
534.254888	31.318671
534.684799	31.333554
535.114693	31.321181
535.544568	31.283621
535.974425	31.203683
536.404264	31.100493
536.834086	30.961800
537.263889	30.803264
537.693674	30.623837
538.123441	30.439985
538.553190	30.261945
538.982921	30.084916
539.412634	29.927884
539.842329	29.796358
540.272006	29.694286
540.701664	29.619429
541.131304	29.581665
541.560926	29.587425
541.990530	29.615908
542.420116	29.666815
542.849683	29.735065
543.279232	29.816467
543.708763	29.900014
544.138275	29.979289
544.567769	30.039293
544.997245	30.084914
545.426702	30.109535
545.856141	30.118033
546.285562	30.111242
546.714964	30.086923
547.144347	30.057794
547.573713	30.023686
548.003059	29.998718
548.432387	29.975729
548.861697	29.957118
549.290988	29.962891
549.720260	29.980291
550.149514	30.023263
550.578750	30.078099
551.007966	30.145222
551.437164	30.213383
551.866344	30.287433
552.295504	30.352360
552.724646	30.412000
553.153769	30.451132
553.582874	30.469000
554.011960	30.458506
554.441027	30.411729
554.870075	30.319606
