470.873321	9.012485
471.305659	8.998567
471.737982	8.987038
472.170289	8.968180
472.602582	8.960686
473.034859	8.951971
473.467122	8.945017
473.899369	8.941907
474.331600	8.943925
474.763817	8.954694
475.196018	8.967741
475.628204	8.994722
476.060375	9.029990
476.492530	9.063499
476.924670	9.107315
477.356795	9.151205
477.788904	9.199950
478.220998	9.244212
478.653076	9.289968
479.085139	9.340237
479.517186	9.396443
479.949219	9.457566
480.381235	9.531956
480.813236	9.618036
481.245221	9.720908
481.677191	9.836066
482.109146	9.961242
482.541084	10.091318
482.973008	10.231273
483.404915	10.369486
483.836807	10.514848
484.268683	10.652219
484.700544	10.789279
485.132388	10.922025
485.564217	11.058422
485.996031	11.185897
486.427828	11.314336
486.859610	11.444970
487.291376	11.576946
487.723126	11.722787
488.154860	11.871465
488.586579	12.032672
489.018281	12.209022
489.449968	12.396236
489.881639	12.605113
490.313293	12.825350
490.744932	13.059501
491.176555	13.296980
491.608162	13.531774
492.039753	13.753676
492.471328	13.965828
492.902886	14.154191
493.334429	14.330693
493.765956	14.487217
494.197466	14.635618
494.628960	14.775388
495.060439	14.923832
495.491901	15.076322
495.923347	15.247302
496.354776	15.435461
496.786190	15.644377
497.217587	15.860136
497.648968	16.083021
498.080332	16.302265
498.511681	16.519139
498.943013	16.716789
499.374328	16.903864
499.805628	17.069893
500.236911	17.213669
500.668177	17.332052
501.099427	17.420198
501.530661	17.497315
501.961878	17.541926
502.393079	17.570135
502.824264	17.591057
503.255431	17.588842
503.686583	17.587763
504.117717	17.583336
504.548835	17.591064
504.979937	17.609838
505.411022	17.646357
505.842090	17.703315
506.273142	17.785871
506.704177	17.876956
507.135195	17.978759
507.566197	18.069613
507.997182	18.154332
508.428150	18.215726
508.859102	18.256588
509.290036	18.267198
509.720954	18.250179
510.151855	18.206881
510.582739	18.155290
511.013607	18.101547
511.444457	18.055404
511.875291	18.017173
512.306107	18.008041
512.736907	18.021769
513.167690	18.063676
513.598456	18.127884
514.029205	18.220730
514.459936	18.330419
514.890651	18.442316
515.321349	18.560794
515.752030	18.677070
516.182693	18.782531
516.613340	18.889898
517.043969	18.984471
517.474582	19.065280
517.905177	19.126559
518.335755	19.183688
518.766315	19.233051
519.196859	19.272802
519.627385	19.303031
520.057894	19.338853
520.488386	19.381095
520.918860	19.435196
521.349318	19.513340
521.779757	19.613451
522.210180	19.750177
522.640585	19.920585
523.070973	20.121375
523.501343	20.350669
523.931696	20.599508
524.362031	20.866672
524.792349	21.145705
525.222650	21.424018
525.652933	21.695870
526.083198	21.945572
526.513446	22.174197
526.943677	22.388294
527.373890	22.587495
527.804085	22.778997
528.234262	22.968216
528.664422	23.172324
529.094565	23.388097
529.524689	23.629318
529.954796	23.895776
530.384885	24.190654
530.814957	24.517957
531.245011	24.885870
531.675047	25.267359
532.105065	25.670253
532.535065	26.084838
532.965048	26.502252
533.395013	26.900067
533.824959	27.284504
534.254888	27.647736
534.684799	27.964249
535.114693	28.255870
535.544568	28.509349
535.974425	28.719263
536.404264	28.892324
536.834086	29.038139
537.263889	29.155743
537.693674	29.253889
538.123441	29.339856
538.553190	29.416643
538.982921	29.500978
539.412634	29.601029
539.842329	29.722066
540.272006	29.858289
540.701664	30.012769
541.131304	30.196616
541.560926	30.399134
541.990530	30.618374
542.420116	30.853181
542.849683	31.083617
543.279232	31.309209
543.708763	31.527145
544.138275	31.724347
544.567769	31.884009
544.997245	32.026283
545.426702	32.139291
545.856141	32.225376
546.285562	32.297506
546.714964	32.358918
547.144347	32.407559
547.573713	32.465684
548.003059	32.545594
548.432387	32.646034
548.861697	32.770277
549.290988	32.936496
549.720260	33.131638
550.149514	33.359248
550.578750	33.617178
551.007966	33.899457
551.437164	34.201773
551.866344	34.517287
552.295504	34.825442
552.724646	35.131700
553.153769	35.424032
553.582874	35.688121
554.011960	35.914702
554.441027	36.087537
554.870075	36.218607
555.299104	36.304553
555.728115	36.339178
556.157106	36.341560
556.586079	36.313577
557.015033	36.255941
557.443968	36.190897
557.872884	36.120618
558.301781	36.054194
558.730659	36.007692
559.159518	35.974439
559.588358	35.967003
560.017180	35.991298
560.445982	36.049031
560.874765	36.136124
561.303528	36.249586
561.732273	36.382348
562.160999	36.531176
562.589705	36.693463
563.018393	36.863612
563.447061	37.041676
563.875710	37.218694
564.304340	37.398628
564.732950	37.566654
565.161542	37.733272
565.590114	37.886524
566.018666	38.027427
566.447200	38.151618
566.875714	38.269347
567.304208	38.388224
567.732684	38.514060
568.161140	38.640454
568.589576	38.773085
569.017993	38.914847
569.446391	39.072959
569.874769	39.245622
570.303128	39.442083
570.731467	39.651647
571.159787	39.891129
571.588087	40.157766
572.016368	40.429808
572.444629	40.718427
572.872870	41.004441
573.301092	41.287438
573.729294	41.554408
574.157476	41.798579
574.585639	42.006937
575.013782	42.168070
575.441906	42.290374
575.870009	42.357861
576.298093	42.380117
576.726157	42.347784
577.154202	42.271119
577.582226	42.167198
578.010231	42.028692
578.438216	41.869080
578.866181	41.708045
579.294126	41.558852
579.722051	41.424363
580.149957	41.310626
580.577842	41.214597
581.005707	41.137924
581.433553	41.088391
581.861378	41.067594
582.289184	41.068586
582.716969	41.089404
583.144734	41.114295
583.572479	41.155965
584.000205	41.208172
584.427910	41.265651
584.855594	41.325235
585.283259	41.386690
585.710904	41.455740
586.138528	41.524793
586.566132	41.598322
586.993716	41.675021
587.421280	41.754471
587.848823	41.840647
588.276346	41.935537
588.703849	42.020554
589.131332	42.105982
589.558794	42.191567
589.986236	42.268395
590.413657	42.353991
590.841058	42.423404
591.268438	42.503625
591.695799	42.585277
592.123138	42.670638
592.550458	42.761698
592.977756	42.860461
593.405034	42.979799
593.832292	43.114572
594.259529	43.265514
594.686746	43.427329
595.113942	43.594357
595.541117	43.768390
595.968272	43.936271
596.395406	44.108986
596.822519	44.259260
597.249612	44.392051
597.676684	44.492454
598.103735	44.550018
598.530766	44.577872
598.957775	44.559921
599.384764	44.507165
599.811733	44.411002
600.238680	44.288291
600.665606	44.134790
601.092512	43.968112
601.519397	43.790117
601.946261	43.616658
602.373104	43.440340
602.799926	43.264530
603.226727	43.117813
603.653507	42.980473
604.080266	42.857678
604.507004	42.747328
604.933721	42.647465
605.360417	42.555854
605.787092	42.456097
606.213746	42.353182
606.640379	42.238599
607.066991	42.121459
607.493581	41.994486
607.920150	41.860755
608.346699	41.728459
608.773226	41.598108
609.199731	41.473694
609.626216	41.359958
610.052679	41.259485
610.479121	41.176766
610.905542	41.112533
611.331941	41.075347
611.758319	41.050799
612.184676	41.050895
612.611011	41.075349
613.037325	41.112041
613.463617	41.154686
613.889888	41.208307
614.316138	41.263760
614.742366	41.321042
615.168573	41.371484
615.594758	41.423907
616.020921	41.482738
616.447063	41.532086
616.873184	41.585920
617.299283	41.639662
617.725360	41.703773
618.151416	41.781783
618.577450	41.865698
619.003462	41.963251
619.429453	42.080952
619.855422	42.216405
620.281369	42.353854
620.707295	42.500241
621.133199	42.649621
621.559081	42.788915
621.984941	42.916247
622.410779	43.033533
622.836596	43.119461
623.262391	43.180448
623.688163	43.208337
624.113914	43.207775
624.539644	43.165632
624.965351	43.092702
625.391036	42.991184
625.816699	42.852484
626.242340	42.702834
626.667960	42.533298
627.093557	42.350000
627.519132	42.161690
627.944685	41.963417
628.370216	41.770391
628.795725	41.581897
629.221212	41.384887
629.646677	41.193468
630.072119	40.997288
630.497540	40.805743
630.922938	40.610699
631.348314	40.404546
631.773668	40.197788
632.198999	39.988165
632.624308	39.777133
633.049595	39.559232
633.474860	39.345060
633.900102	39.135031
634.325322	38.933693
634.750520	38.754221
635.175695	38.587464
635.600848	38.444035
636.025978	38.333655
636.451086	38.258368
636.876171	38.223352
637.301234	38.208072
637.726275	38.238669
638.151293	38.302831
638.576288	38.385993
639.001261	38.502922
639.426211	38.635126
639.851139	38.778898
640.276044	38.933018
640.700927	39.089891
641.125787	39.250728
641.550624	39.409685
641.975438	39.558541
642.400230	39.705149
642.824999	39.830188
643.249745	39.942535
643.674469	40.045850
644.099169	40.130293
644.523847	40.203770
644.948502	40.271929
645.373135	40.323564
645.797744	40.363775
646.222330	40.388822
646.646894	40.412467
647.071435	40.425770
647.495953	40.427384
647.920447	40.407353
648.344919	40.384779
648.769368	40.341389
649.193794	40.286322
649.618197	40.209906
650.042576	40.109899
650.466933	40.010156
650.891267	39.885262
651.315577	39.750440
651.739864	39.609214
652.164129	39.456453
652.588370	39.300394
653.012587	39.147379
653.436782	38.992686
653.860953	38.845257
654.285102	38.694564
654.709226	38.548170
655.133328	38.408829
655.557406	38.276152
655.981461	38.157923
656.405493	38.047663
656.829501	37.940079
657.253486	37.834943
657.677448	37.735034
658.101386	37.630527
658.525301	37.527999
658.949192	37.422972
659.373060	37.309188
659.796904	37.185397
660.220725	37.054206
660.644522	36.913737
661.068296	36.770801
661.492046	36.621511
661.915772	36.469304
662.339475	36.313110
662.763154	36.168817
663.186810	36.030556
663.610442	35.900557
664.034050	35.786185
664.457635	35.690698
664.881196	35.618141
665.304733	35.562116
665.728247	35.526407
666.151736	35.513567
666.575202	35.523440
666.998644	35.549848
667.422062	35.602603
667.845457	35.661753
668.268827	35.731838
668.692174	35.815056
669.115496	35.896491
669.538795	35.976530
669.962070	36.050886
670.385321	36.125771
670.808547	36.190582
671.231750	36.251630
671.654929	36.301103
672.078084	36.336408
672.501214	36.372816
672.924321	36.399418
673.347404	36.423630
673.770462	36.449892
674.193496	36.470730
674.616506	36.493865
675.039492	36.522842
675.462454	36.563070
675.885391	36.597640
676.308305	36.641875
676.731194	36.700708
677.154058	36.769561
677.576899	36.836651
677.999715	36.916484
678.422507	37.016979
678.845274	37.122581
679.268017	37.240815
679.690736	37.369645
680.113430	37.496944
680.536100	37.634260
680.958746	37.781996
681.381367	37.935195
681.803963	38.078478
682.226535	38.230776
682.649083	38.386761
683.071605	38.538768
683.494104	38.686995
683.916578	38.831385
684.339027	38.969347
684.761451	39.105072
685.183851	39.233411
685.606227	39.353592
686.028577	39.462154
686.450903	39.555126
686.873204	39.625764
687.295481	39.689406
687.717733	39.726133
688.139959	39.734671
688.562162	39.710873
688.984339	39.666412
689.406492	39.592485
689.828619	39.480862
690.250722	39.333240
690.672800	39.168248
691.094853	38.971338
691.516881	38.737805
691.938884	38.485435
692.360863	38.208395
692.782816	37.917039
693.204744	37.622991
693.626647	37.324187
694.048526	37.025116
694.470379	36.738297
694.892207	36.468531
695.314010	36.225819
695.735788	36.006462
696.157540	35.825479
696.579268	35.681311
697.000970	35.580932
697.422648	35.518354
697.844300	35.496504
698.265926	35.521047
698.687528	35.581888
699.109104	35.684545
699.530655	35.823371
699.952181	36.000686
