Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:12:03 AM)
11/21/2018 11:12:03 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	6.843846
420.624620	6.790101
421.058582	6.737156
421.492531	6.697337
421.926468	6.674194
422.360391	6.688244
422.794301	6.706173
423.228199	6.743943
423.662083	6.791895
424.095955	6.846138
424.529813	6.907431
424.963658	6.976224
425.397491	7.029371
425.831310	7.088218
426.265116	7.135120
426.698909	7.186375
427.132689	7.247586
427.566455	7.328659
428.000209	7.407075
428.433949	7.502929
428.867676	7.615410
429.301389	7.730143
429.735090	7.829723
430.168777	7.934595
430.602451	8.030499
431.036111	8.108049
431.469759	8.184752
431.903392	8.263684
432.337013	8.348409
432.770620	8.443451
433.204213	8.549729
433.637794	8.670717
434.071360	8.809661
434.504914	8.963372
434.938453	9.128028
435.371979	9.306676
435.805492	9.470356
436.238991	9.633007
436.672477	9.799280
437.105949	9.951106
437.539407	10.089381
437.972852	10.218269
438.406283	10.347868
438.839700	10.490637
439.273104	10.641322
439.706494	10.800854
440.139871	10.979479
440.573233	11.160790
441.006582	11.336887
441.439917	11.507620
441.873238	11.663006
442.306546	11.806360
442.739839	11.932693
443.173119	12.050353
443.606385	12.174062
444.039636	12.297749
444.472874	12.432932
444.906099	12.571150
445.339309	12.721947
445.772505	12.884822
446.205687	13.062040
446.638855	13.251970
447.072009	13.440998
447.505149	13.631921
447.938275	13.829893
448.371387	14.011594
448.804485	14.178858
449.237569	14.332161
449.670638	14.475371
450.103694	14.595677
450.536735	14.719849
450.969762	14.850528
451.402774	14.983808
451.835773	15.141051
452.268757	15.306439
452.701727	15.474258
453.134683	15.648546
453.567624	15.813613
454.000551	15.977367
454.433464	16.132267
454.866362	16.279151
455.299246	16.416578
455.732116	16.537376
456.164971	16.649101
456.597811	16.772163
457.030638	16.888670
457.463449	17.008587
457.896246	17.128396
458.329029	17.247907
458.761797	17.386205
459.194551	17.522808
459.627290	17.657639
460.060014	17.800506
460.492724	17.948117
460.925419	18.094601
461.358099	18.238519
461.790765	18.378315
462.223416	18.516036
462.656052	18.646557
463.088674	18.771596
463.521281	18.887204
463.953873	19.000592
464.386450	19.112909
464.819012	19.237888
465.251560	19.351251
465.684093	19.475347
466.116611	19.608061
466.549114	19.746460
466.981602	19.888102
467.414075	20.025945
467.846533	20.165035
468.278977	20.301125
468.711405	20.425654
469.143818	20.543698
469.576216	20.659502
470.008600	20.754994
470.440968	20.841013
470.873321	20.915029
471.305659	20.984370
471.737982	21.058715
472.170289	21.104364
472.602582	21.157014
473.034859	21.210960
473.467122	21.264397
473.899369	21.325813
474.331600	21.392431
474.763817	21.463743
475.196018	21.552361
475.628204	21.654235
476.060375	21.758267
476.492530	21.865153
476.924670	21.967022
477.356795	22.058882
477.788904	22.129965
478.220998	22.182460
478.653076	22.225741
479.085139	22.256475
479.517186	22.275577
479.949219	22.289106
480.381235	22.310951
480.813236	22.341231
481.245221	22.380388
481.677191	22.431945
482.109146	22.482243
482.541084	22.536947
482.973008	22.579419
483.404915	22.612352
483.836807	22.631509
484.268683	22.623452
484.700544	22.593620
485.132388	22.542258
485.564217	22.473978
485.996031	22.382026
486.427828	22.268540
486.859610	22.144074
487.291376	22.001479
487.723126	21.854907
488.154860	21.716106
488.586579	21.572753
489.018281	21.440115
489.449968	21.322433
489.881639	21.223393
490.313293	21.142966
490.744932	21.076629
491.176555	21.014439
491.608162	20.946371
492.039753	20.864763
492.471328	20.759678
492.902886	20.628904
493.334429	20.478929
493.765956	20.303244
494.197466	20.117115
494.628960	19.927334
495.060439	19.740383
495.491901	19.572377
495.923347	19.435042
496.354776	19.316711
496.786190	19.229299
497.217587	19.156021
497.648968	19.115713
498.080332	19.086244
498.511681	19.058933
498.943013	19.031439
499.374328	19.004761
499.805628	18.975482
500.236911	18.937046
500.668177	18.888022
501.099427	18.834544
501.530661	18.774837
501.961878	18.710685
502.393079	18.643169
502.824264	18.583886
503.255431	18.523068
503.686583	18.475677
504.117717	18.449039
504.548835	18.459202
504.979937	18.497463
505.411022	18.567693
505.842090	18.678174
506.273142	18.824886
506.704177	19.001700
507.135195	19.201728
507.566197	19.409414
507.997182	19.622204
508.428150	19.827264
508.859102	20.022096
509.290036	20.200027
509.720954	20.374138
510.151855	20.535090
510.582739	20.703982
511.013607	20.874010
511.444457	21.060661
511.875291	21.273552
512.306107	21.529303
512.736907	21.816596
513.167690	22.134256
513.598456	22.485495
514.029205	22.870162
514.459936	23.265982
514.890651	23.662121
515.321349	24.059182
515.752030	24.441246
516.182693	24.797527
516.613340	25.137430
517.043969	25.448005
517.474582	25.721925
517.905177	25.959117
518.335755	26.168858
518.766315	26.354240
519.196859	26.513496
519.627385	26.657573
520.057894	26.785320
520.488386	26.910889
520.918860	27.042633
521.349318	27.188786
521.779757	27.356243
522.210180	27.553865
522.640585	27.770685
523.070973	28.011753
523.501343	28.270001
523.931696	28.538215
524.362031	28.807883
524.792349	29.069692
525.222650	29.310475
525.652933	29.511636
526.083198	29.674460
526.513446	29.791311
526.943677	29.862439
527.373890	29.896012
527.804085	29.905210
528.234262	29.896859
528.664422	29.886938
529.094565	29.887980
529.524689	29.905676
529.954796	29.939450
530.384885	30.001357
530.814957	30.088788
531.245011	30.203550
531.675047	30.336922
532.105065	30.477973
532.535065	30.622569
532.965048	30.758916
533.395013	30.877016
533.824959	30.969835
534.254888	31.031490
534.684799	31.040068
535.114693	31.017438
535.544568	30.953808
535.974425	30.856273
536.404264	30.714039
536.834086	30.546953
537.263889	30.357246
537.693674	30.154190
538.123441	29.945870
538.553190	29.739322
538.982921	29.555025
539.412634	29.388046
539.842329	29.261122
540.272006	29.165773
540.701664	29.105712
541.131304	29.082937
541.560926	29.093789
541.990530	29.135474
542.420116	29.203160
542.849683	29.283587
543.279232	29.380148
543.708763	29.478220
544.138275	29.578060
544.567769	29.663386
544.997245	29.746522
545.426702	29.817747
545.856141	29.886406
546.285562	29.950756
546.714964	30.017145
547.144347	30.098811
547.573713	30.199931
548.003059	30.334800
548.432387	30.500002
548.861697	30.700208
549.290988	30.944926
549.720260	31.237136
550.149514	31.568258
550.578750	31.940966
551.007966	32.348357
551.437164	32.787617
551.866344	33.245592
552.295504	33.710889
552.724646	34.183011
553.153769	34.643701
553.582874	35.086049
554.011960	35.495605
554.441027	35.867859
554.870075	36.198332
555.299104	36.482802
555.728115	36.716117
556.157106	36.921564
556.586079	37.088838
557.015033	37.232091
557.443968	37.359185
557.872884	37.475528
558.301781	37.586960
558.730659	37.719294
559.159518	37.856432
559.588358	38.016996
560.017180	38.203420
560.445982	38.409154
560.874765	38.634708
561.303528	38.879912
561.732273	39.140595
562.160999	39.407673
562.589705	39.673375
563.018393	39.942996
563.447061	40.208104
563.875710	40.461045
564.304340	40.699834
564.732950	40.923816
565.161542	41.128598
565.590114	41.314209
566.018666	41.473531
566.447200	41.609913
566.875714	41.725938
567.304208	41.836611
567.732684	41.937384
568.161140	42.037946
568.589576	42.138372
569.017993	42.253665
569.446391	42.377452
569.874769	42.521949
570.303128	42.683200
570.731467	42.865037
571.159787	43.074823
571.588087	43.308063
572.016368	43.555510
572.444629	43.818621
572.872870	44.087407
573.301092	44.352447
573.729294	44.601983
574.157476	44.825054
574.585639	45.014782
575.013782	45.159634
575.441906	45.260336
575.870009	45.307722
576.298093	45.298938
576.726157	45.249688
577.154202	45.155808
577.582226	45.032018
578.010231	44.868269
578.438216	44.699398
578.866181	44.521086
579.294126	44.351691
579.722051	44.199735
580.149957	44.081084
580.577842	43.976927
581.005707	43.901412
581.433553	43.851508
581.861378	43.835288
582.289184	43.832411
582.716969	43.846639
583.144734	43.867680
583.572479	43.911582
584.000205	43.960509
584.427910	44.018526
584.855594	44.076075
585.283259	44.133374
585.710904	44.199018
586.138528	44.258764
586.566132	44.321418
586.993716	44.385874
587.421280	44.458926
587.848823	44.533976
588.276346	44.608785
588.703849	44.678144
589.131332	44.748223
589.558794	44.821592
589.986236	44.879226
590.413657	44.938560
590.841058	44.992169
591.268438	45.052478
591.695799	45.110140
592.123138	45.175117
592.550458	45.253664
592.977756	45.344562
593.405034	45.444299
593.832292	45.568081
594.259529	45.707157
594.686746	45.865127
595.113942	46.029684
595.541117	46.206534
595.968272	46.383397
596.395406	46.562346
596.822519	46.718830
597.249612	46.862860
597.676684	46.971892
598.103735	47.042569
598.530766	47.078936
598.957775	47.072930
599.384764	47.028969
599.811733	46.943083
600.238680	46.833759
600.665606	46.694060
601.092512	46.539021
601.519397	46.377144
601.946261	46.219842
602.373104	46.063231
602.799926	45.913608
603.226727	45.788720
603.653507	45.679439
604.080266	45.584930
604.507004	45.509659
604.933721	45.444116
605.360417	45.386420
605.787092	45.327893
606.213746	45.264356
606.640379	45.194607
607.066991	45.113871
607.493581	45.027633
607.920150	44.932280
608.346699	44.836631
608.773226	44.738042
609.199731	44.647144
609.626216	44.560713
610.052679	44.487404
610.479121	44.421751
610.905542	44.374109
611.331941	44.352507
611.758319	44.337903
612.184676	44.338921
612.611011	44.356049
613.037325	44.383931
613.463617	44.409826
613.889888	44.440155
614.316138	44.469117
614.742366	44.491300
615.168573	44.509434
615.594758	44.521576
616.020921	44.533085
616.447063	44.535909
616.873184	44.535817
617.299283	44.538823
617.725360	44.551560
618.151416	44.577849
618.577450	44.611189
619.003462	44.655574
619.429453	44.721587
619.855422	44.801769
620.281369	44.897661
620.707295	45.003052
621.133199	45.107010
621.559081	45.206067
621.984941	45.299002
622.410779	45.372307
622.836596	45.423166
623.262391	45.449512
623.688163	45.446245
624.113914	45.417104
624.539644	45.349167
624.965351	45.258398
625.391036	45.139477
625.816699	44.996369
626.242340	44.843436
626.667960	44.672122
627.093557	44.490826
627.519132	44.311541
627.944685	44.129022
628.370216	43.944947
628.795725	43.768487
629.221212	43.580174
629.646677	43.390277
630.072119	43.197645
630.497540	42.991273
630.922938	42.768857
631.348314	42.527367
631.773668	42.269838
632.198999	41.993441
632.624308	41.698238
633.049595	41.386073
633.474860	41.062085
633.900102	40.723119
634.325322	40.385943
634.750520	40.053638
635.175695	39.730806
635.600848	39.426182
636.025978	39.148743
636.451086	38.894885
636.876171	38.675745
637.301234	38.480732
637.726275	38.330833
638.151293	38.211795
638.576288	38.123595
639.001261	38.068633
639.426211	38.038627
639.851139	38.025363
640.276044	38.033109
640.700927	38.053302
641.125787	38.079680
641.550624	38.115703
641.975438	38.146367
642.400230	38.188874
642.824999	38.226187
643.249745	38.260314
643.674469	38.300947
644.099169	38.341665
644.523847	38.385052
644.948502	38.440114
645.373135	38.497922
645.797744	38.562692
646.222330	38.630506
646.646894	38.703904
647.071435	38.782875
647.495953	38.864639
647.920447	38.936503
648.344919	39.003881
648.769368	39.060069
649.193794	39.098332
649.618197	39.120289
650.042576	39.116451
650.466933	39.098886
650.891267	39.047440
651.315577	38.974282
651.739864	38.875364
652.164129	38.748881
652.588370	38.595318
653.012587	38.431461
653.436782	38.250301
653.860953	38.052455
654.285102	37.846931
654.709226	37.630521
655.133328	37.417037
655.557406	37.195909
655.981461	36.979192
656.405493	36.764224
656.829501	36.549879
657.253486	36.335244
657.677448	36.121940
658.101386	35.904991
658.525301	35.691618
658.949192	35.475909
659.373060	35.259129
659.796904	35.038713
660.220725	34.818602
660.644522	34.593219
661.068296	34.372058
661.492046	34.157486
661.915772	33.950709
662.339475	33.758268
662.763154	33.585689
663.186810	33.436138
663.610442	33.305278
664.034050	33.206092
664.457635	33.138264
664.881196	33.107204
665.304733	33.112793
665.728247	33.156013
666.151736	33.233924
666.575202	33.345420
666.998644	33.489841
667.422062	33.661371
667.845457	33.850849
668.268827	34.055348
668.692174	34.272956
669.115496	34.494232
669.538795	34.709677
669.962070	34.916003
670.385321	35.112509
670.808547	35.287881
671.231750	35.444222
671.654929	35.576391
672.078084	35.679796
672.501214	35.758612
672.924321	35.809166
673.347404	35.838469
673.770462	35.847776
674.193496	35.837960
674.616506	35.807879
675.039492	35.764540
675.462454	35.709922
675.885391	35.638029
676.308305	35.557706
676.731194	35.477638
677.154058	35.393431
677.576899	35.304955
677.999715	35.219833
678.422507	35.140589
678.845274	35.060039
679.268017	34.986544
679.690736	34.916960
680.113430	34.847827
680.536100	34.788933
680.958746	34.741181
681.381367	34.700648
681.803963	34.666837
682.226535	34.640971
682.649083	34.630937
683.071605	34.633087
683.494104	34.643122
683.916578	34.667323
684.339027	34.705608
684.761451	34.754635
685.183851	34.813223
685.606227	34.881533
686.028577	34.957113
686.450903	35.034767
686.873204	35.112409
687.295481	35.196298
687.717733	35.274160
688.139959	35.342090
688.562162	35.394585
688.984339	35.438383
689.406492	35.464911
689.828619	35.473115
690.250722	35.457614
690.672800	35.427933
691.094853	35.369947
691.516881	35.281368
691.938884	35.173411
692.360863	35.045646
692.782816	34.903370
693.204744	34.749870
693.626647	34.584707
694.048526	34.412785
694.470379	34.245521
694.892207	34.080471
695.314010	33.931054
695.735788	33.793939
696.157540	33.675924
696.579268	33.581357
697.000970	33.511066
697.422648	33.465725
697.844300	33.443800
698.265926	33.452099
698.687528	33.482087
699.109104	33.537301
699.530655	33.611409
699.952181	33.710979
