471.305659	16.640702
471.737982	16.607857
472.170289	16.570475
472.602582	16.526667
473.034859	16.482547
473.467122	16.429132
473.899369	16.380749
474.331600	16.332960
474.763817	16.290363
475.196018	16.255475
475.628204	16.228394
476.060375	16.206746
476.492530	16.191934
476.924670	16.176803
477.356795	16.150134
477.788904	16.114034
478.220998	16.060970
478.653076	16.001922
479.085139	15.937038
479.517186	15.862691
479.949219	15.790102
480.381235	15.727079
480.813236	15.667278
481.245221	15.630016
481.677191	15.604335
482.109146	15.584463
482.541084	15.570600
482.973008	15.564873
483.404915	15.567318
483.836807	15.560129
484.268683	15.547125
484.700544	15.534703
485.132388	15.512476
485.564217	15.481325
485.996031	15.446367
486.427828	15.411546
486.859610	15.381461
487.291376	15.353516
487.723126	15.328507
488.154860	15.317367
488.586579	15.316660
489.018281	15.334416
489.449968	15.381589
489.881639	15.455601
490.313293	15.556524
490.744932	15.686663
491.176555	15.843051
491.608162	16.014848
492.039753	16.189246
492.471328	16.361180
492.902886	16.533898
493.334429	16.690743
493.765956	16.836263
494.197466	16.982978
494.628960	17.122104
495.060439	17.276979
495.491901	17.445358
495.923347	17.637224
496.354776	17.856568
496.786190	18.104503
497.217587	18.378107
497.648968	18.672749
498.080332	18.980498
498.511681	19.293179
498.943013	19.608726
499.374328	19.916982
499.805628	20.207277
500.236911	20.480420
500.668177	20.735446
501.099427	20.974887
501.530661	21.192203
501.961878	21.390047
502.393079	21.571103
502.824264	21.727234
503.255431	21.871396
503.686583	22.005969
504.117717	22.134428
504.548835	22.269353
504.979937	22.421389
505.411022	22.591894
505.842090	22.788496
506.273142	23.002047
506.704177	23.244004
507.135195	23.492931
507.566197	23.743704
507.997182	23.990246
508.428150	24.210043
508.859102	24.398516
509.290036	24.556675
509.720954	24.681637
510.151855	24.771119
510.582739	24.841618
511.013607	24.903617
511.444457	24.959758
511.875291	25.027328
512.306107	25.117212
512.736907	25.231505
513.167690	25.378074
513.598456	25.539743
514.029205	25.719672
514.459936	25.910128
514.890651	26.097607
515.321349	26.276201
515.752030	26.445870
516.182693	26.596994
516.613340	26.717404
517.043969	26.813948
517.474582	26.880958
517.905177	26.911679
518.335755	26.907723
518.766315	26.876924
519.196859	26.817072
519.627385	26.735401
520.057894	26.632297
520.488386	26.531165
520.918860	26.420316
521.349318	26.316285
521.779757	26.235031
522.210180	26.175972
522.640585	26.148529
523.070973	26.145362
523.501343	26.173995
523.931696	26.227405
524.362031	26.296564
524.792349	26.373642
525.222650	26.446144
525.652933	26.506034
526.083198	26.539451
526.513446	26.552546
526.943677	26.543646
527.373890	26.520912
527.804085	26.483906
528.234262	26.436839
528.664422	26.397508
529.094565	26.371871
529.524689	26.367441
529.954796	26.394033
530.384885	26.446667
530.814957	26.532330
531.245011	26.647909
531.675047	26.794929
532.105065	26.958777
532.535065	27.134331
532.965048	27.316100
533.395013	27.495965
533.824959	27.661145
534.254888	27.818970
534.684799	27.948144
535.114693	28.053727
535.544568	28.139156
535.974425	28.184229
536.404264	28.202722
536.834086	28.184081
537.263889	28.139701
537.693674	28.070423
538.123441	27.984216
538.553190	27.890604
538.982921	27.787114
539.412634	27.688827
539.842329	27.594810
540.272006	27.517572
540.701664	27.449329
541.131304	27.398420
541.560926	27.379521
541.990530	27.371109
542.420116	27.367017
542.849683	27.371748
543.279232	27.378200
543.708763	27.380075
544.138275	27.372660
544.567769	27.349273
544.997245	27.310933
545.426702	27.253352
545.856141	27.182150
546.285562	27.099878
546.714964	27.012945
547.144347	26.928512
547.573713	26.850051
548.003059	26.790279
548.432387	26.744986
548.861697	26.716297
549.290988	26.724638
549.720260	26.759732
550.149514	26.831248
550.578750	26.931214
551.007966	27.050679
551.437164	27.187077
551.866344	27.340059
552.295504	27.498423
552.724646	27.656386
553.153769	27.803438
553.582874	27.932184
554.011960	28.033637
554.441027	28.106657
554.870075	28.134702
555.299104	28.127490
555.728115	28.079193
556.157106	27.996659
556.586079	27.874267
557.015033	27.729647
557.443968	27.563327
557.872884	27.382937
558.301781	27.188263
558.730659	26.999187
559.159518	26.809134
559.588358	26.628486
560.017180	26.454148
560.445982	26.289439
560.874765	26.137697
561.303528	25.994234
561.732273	25.857714
562.160999	25.731642
562.589705	25.602864
563.018393	25.478058
563.447061	25.353296
563.875710	25.222029
564.304340	25.094007
564.732950	24.965375
565.161542	24.834657
565.590114	24.707469
566.018666	24.579511
566.447200	24.454262
566.875714	24.337489
567.304208	24.229582
567.732684	24.132488
568.161140	24.050190
568.589576	23.983793
569.017993	23.942760
569.446391	23.919570
569.874769	23.926513
570.303128	23.950632
570.731467	24.003489
571.159787	24.086526
571.588087	24.195182
572.016368	24.327043
572.444629	24.479144
572.872870	24.649167
573.301092	24.834343
573.729294	25.020262
574.157476	25.199412
574.585639	25.372070
575.013782	25.529952
575.441906	25.660978
575.870009	25.764815
576.298093	25.838089
576.726157	25.885662
577.154202	25.903875
577.582226	25.893843
578.010231	25.861690
578.438216	25.810167
578.866181	25.741506
579.294126	25.665959
579.722051	25.583215
580.149957	25.495505
580.577842	25.403335
581.005707	25.310954
581.433553	25.209539
581.861378	25.112096
582.289184	25.001895
582.716969	24.885682
583.144734	24.760423
583.572479	24.631111
584.000205	24.486817
584.427910	24.332036
584.855594	24.164520
585.283259	23.985846
585.710904	23.798832
586.138528	23.602567
586.566132	23.396062
586.993716	23.185910
587.421280	22.969025
587.848823	22.750023
588.276346	22.526495
588.703849	22.303786
589.131332	22.083870
589.558794	21.865428
589.986236	21.644820
590.413657	21.428341
590.841058	21.216591
591.268438	21.010251
591.695799	20.811430
592.123138	20.627171
592.550458	20.455530
592.977756	20.303470
593.405034	20.172166
593.832292	20.066161
594.259529	19.980127
594.686746	19.926284
595.113942	19.890416
595.541117	19.885423
595.968272	19.906813
596.395406	19.945181
596.822519	19.998890
597.249612	20.065960
597.676684	20.137124
598.103735	20.215016
598.530766	20.291644
598.957775	20.372081
599.384764	20.448355
599.811733	20.521649
600.238680	20.592812
600.665606	20.666537
601.092512	20.739092
601.519397	20.813621
601.946261	20.895620
602.373104	20.981192
602.799926	21.072392
603.226727	21.166739
603.653507	21.269036
604.080266	21.377557
604.507004	21.484680
604.933721	21.591657
605.360417	21.689940
605.787092	21.780344
606.213746	21.855090
606.640379	21.917232
607.066991	21.960350
607.493581	21.989105
607.920150	21.996401
608.346699	21.983698
608.773226	21.951802
609.199731	21.899507
609.626216	21.830934
610.052679	21.746265
610.479121	21.651992
610.905542	21.546889
611.331941	21.432990
611.758319	21.316157
612.184676	21.188198
612.611011	21.049125
613.037325	20.901664
613.463617	20.748218
613.889888	20.582638
614.316138	20.409642
614.742366	20.230518
615.168573	20.043100
615.594758	19.853117
616.020921	19.661612
616.447063	19.472330
616.873184	19.285234
617.299283	19.104206
617.725360	18.931716
618.151416	18.773393
618.577450	18.631982
619.003462	18.506025
619.429453	18.399978
619.855422	18.309537
620.281369	18.239699
620.707295	18.186537
621.133199	18.148021
621.559081	18.129911
621.984941	18.123129
622.410779	18.129419
622.836596	18.144257
623.262391	18.169116
623.688163	18.197777
624.113914	18.234231
624.539644	18.277862
624.965351	18.326787
625.391036	18.380792
625.816699	18.444905
626.242340	18.519937
626.667960	18.601937
627.093557	18.698818
627.519132	18.803984
627.944685	18.920107
628.370216	19.050257
628.795725	19.190850
629.221212	19.337160
629.646677	19.493126
630.072119	19.647697
630.497540	19.799777
630.922938	19.958749
631.348314	20.106387
631.773668	20.247528
632.198999	20.379983
632.624308	20.502651
633.049595	20.617398
633.474860	20.719049
633.900102	20.808919
634.325322	20.891957
634.750520	20.966386
635.175695	21.035862
635.600848	21.097479
636.025978	21.159097
636.451086	21.223311
636.876171	21.287645
637.301234	21.356324
637.726275	21.426545
638.151293	21.495472
638.576288	21.565857
639.001261	21.637331
639.426211	21.706542
639.851139	21.771477
640.276044	21.829079
640.700927	21.881428
641.125787	21.927489
641.550624	21.959991
641.975438	21.979790
642.400230	21.987821
642.824999	21.981714
643.249745	21.968764
643.674469	21.949061
644.099169	21.922162
644.523847	21.895061
644.948502	21.867188
645.373135	21.846711
645.797744	21.830263
646.222330	21.818907
646.646894	21.819797
647.071435	21.830832
647.495953	21.853286
647.920447	21.886951
648.344919	21.930195
648.769368	21.987326
649.193794	22.053468
649.618197	22.121469
650.042576	22.200839
650.466933	22.283863
650.891267	22.367972
651.315577	22.456904
651.739864	22.546925
652.164129	22.637399
652.588370	22.725546
653.012587	22.815066
653.436782	22.900166
653.860953	22.983818
654.285102	23.064649
654.709226	23.142457
655.133328	23.218352
655.557406	23.294445
655.981461	23.367861
656.405493	23.437768
656.829501	23.500537
657.253486	23.552584
657.677448	23.588627
658.101386	23.611831
658.525301	23.611985
658.949192	23.597186
659.373060	23.559279
659.796904	23.499794
660.220725	23.418691
660.644522	23.318299
661.068296	23.191233
661.492046	23.045762
661.915772	22.882832
662.339475	22.704839
662.763154	22.516406
663.186810	22.315556
663.610442	22.111498
664.034050	21.906146
664.457635	21.704251
664.881196	21.507727
665.304733	21.321044
665.728247	21.146083
666.151736	20.983430
666.575202	20.842048
666.998644	20.715749
667.422062	20.606156
667.845457	20.514377
668.268827	20.437369
668.692174	20.370321
669.115496	20.315595
669.538795	20.271503
669.962070	20.235656
670.385321	20.204120
670.808547	20.182411
671.231750	20.164272
671.654929	20.152886
672.078084	20.142698
672.501214	20.138373
672.924321	20.135604
673.347404	20.139247
673.770462	20.143033
674.193496	20.157401
674.616506	20.179350
675.039492	20.207659
675.462454	20.246366
675.885391	20.294987
676.308305	20.358602
676.731194	20.431093
677.154058	20.515101
677.576899	20.608712
677.999715	20.717054
678.422507	20.830955
678.845274	20.955603
679.268017	21.089706
679.690736	21.228750
680.113430	21.375312
680.536100	21.523016
680.958746	21.673045
681.381367	21.824231
681.803963	21.978752
682.226535	22.132937
682.649083	22.286725
683.071605	22.440371
683.494104	22.597187
683.916578	22.753943
684.339027	22.909786
684.761451	23.060820
685.183851	23.210177
685.606227	23.356090
686.028577	23.499987
686.450903	23.634079
686.873204	23.759731
687.295481	23.873055
687.717733	23.973596
688.139959	24.058949
688.562162	24.128080
688.984339	24.178738
689.406492	24.206197
689.828619	24.211280
690.250722	24.194575
690.672800	24.152903
691.094853	24.084231
691.516881	23.993380
691.938884	23.881480
692.360863	23.747714
692.782816	23.595662
693.204744	23.432508
693.626647	23.259413
694.048526	23.079645
694.470379	22.900908
694.892207	22.724044
695.314010	22.549452
695.735788	22.383514
696.157540	22.232503
696.579268	22.095369
697.000970	21.971803
697.422648	21.868610
697.844300	21.788122
698.265926	21.731606
698.687528	21.696585
699.109104	21.682829
699.530655	21.692600
699.952181	21.726356
