672.924321	39.879034
673.347404	40.017769
673.770462	40.145235
674.193496	40.252982
674.616506	40.341106
675.039492	40.417426
675.462454	40.480633
675.885391	40.522954
676.308305	40.556869
676.731194	40.583569
677.154058	40.601245
677.576899	40.611922
677.999715	40.618210
678.422507	40.621896
678.845274	40.617185
679.268017	40.608761
679.690736	40.596602
680.113430	40.573885
680.536100	40.547842
680.958746	40.521426
681.381367	40.496113
681.803963	40.455747
682.226535	40.412132
682.649083	40.373245
683.071605	40.332720
683.494104	40.291344
683.916578	40.257587
684.339027	40.221655
684.761451	40.188669
685.183851	40.155594
685.606227	40.126733
686.028577	40.097581
686.450903	40.064154
686.873204	40.030673
687.295481	40.000439
687.717733	39.966900
688.139959	39.922794
688.562162	39.867517
688.984339	39.811106
689.406492	39.741261
689.828619	39.663971
690.250722	39.570981
690.672800	39.471876
691.094853	39.357432
691.516881	39.226754
691.938884	39.086547
692.360863	38.940536
692.782816	38.788805
693.204744	38.639052
693.626647	38.492449
694.048526	38.349232
694.470379	38.214637
694.892207	38.096358
695.314010	38.001975
695.735788	37.926600
696.157540	37.877026
696.579268	37.856322
697.000970	37.863905
697.422648	37.901624
697.844300	37.969596
698.265926	38.072167
698.687528	38.197772
699.109104	38.353553
699.530655	38.532618
699.952181	38.732204
