Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:08:31 AM)
11/21/2018 10:08:31 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	7.579659
420.624620	7.562488
421.058582	7.549574
421.492531	7.542570
421.926468	7.564363
422.360391	7.603130
422.794301	7.661507
423.228199	7.734924
423.662083	7.842698
424.095955	7.954273
424.529813	8.063329
424.963658	8.171832
425.397491	8.294428
425.831310	8.411666
426.265116	8.507972
426.698909	8.616617
427.132689	8.741079
427.566455	8.860514
428.000209	9.015918
428.433949	9.175106
428.867676	9.337362
429.301389	9.509287
429.735090	9.672639
430.168777	9.826037
430.602451	9.971517
431.036111	10.093173
431.469759	10.224454
431.903392	10.347202
432.337013	10.480860
432.770620	10.607727
433.204213	10.763863
433.637794	10.934944
434.071360	11.127534
434.504914	11.330521
434.938453	11.546225
435.371979	11.764886
435.805492	11.971416
436.238991	12.175713
436.672477	12.367748
437.105949	12.545622
437.539407	12.715127
437.972852	12.869004
438.406283	13.026244
438.839700	13.173521
439.273104	13.348129
439.706494	13.546944
440.139871	13.744068
440.573233	13.938409
441.006582	14.143701
441.439917	14.337435
441.873238	14.509341
442.306546	14.660525
442.739839	14.784887
443.173119	14.903648
443.606385	15.008387
444.039636	15.114788
444.472874	15.234576
444.906099	15.358550
445.339309	15.492503
445.772505	15.645652
446.205687	15.814756
446.638855	15.983074
447.072009	16.155855
447.505149	16.329081
447.938275	16.505154
448.371387	16.676197
448.804485	16.826904
449.237569	16.968176
449.670638	17.100589
450.103694	17.212168
450.536735	17.316544
450.969762	17.422858
451.402774	17.542350
451.835773	17.668471
452.268757	17.815150
452.701727	17.961409
453.134683	18.103292
453.567624	18.246469
454.000551	18.383502
454.433464	18.503597
454.866362	18.607133
455.299246	18.707112
455.732116	18.794429
456.164971	18.878714
456.597811	18.967317
457.030638	19.056229
457.463449	19.140143
457.896246	19.228552
458.329029	19.319729
458.761797	19.422457
459.194551	19.527863
459.627290	19.635876
460.060014	19.747449
460.492724	19.870590
460.925419	19.988827
461.358099	20.104597
461.790765	20.206136
462.223416	20.306128
462.656052	20.397232
463.088674	20.474359
463.521281	20.561785
463.953873	20.641476
464.386450	20.709756
464.819012	20.783176
465.251560	20.863746
465.684093	20.943088
466.116611	21.028245
466.549114	21.123034
466.981602	21.218984
467.414075	21.304724
467.846533	21.391655
468.278977	21.470983
468.711405	21.540727
469.143818	21.611333
469.576216	21.670680
470.008600	21.709983
470.440968	21.750474
470.873321	21.780262
471.305659	21.800654
471.737982	21.807547
472.170289	21.806271
472.602582	21.794664
473.034859	21.780435
473.467122	21.775527
473.899369	21.765743
474.331600	21.763856
474.763817	21.759210
475.196018	21.766478
475.628204	21.778953
476.060375	21.800846
476.492530	21.819733
476.924670	21.824409
477.356795	21.814539
477.788904	21.801183
478.220998	21.760355
478.653076	21.704020
479.085139	21.634139
479.517186	21.552082
479.949219	21.465979
480.381235	21.382648
480.813236	21.314884
481.245221	21.258340
481.677191	21.206456
482.109146	21.168901
482.541084	21.130519
482.973008	21.091348
