515.321349	21.060624
515.752030	21.319431
516.182693	21.556818
516.613340	21.766224
517.043969	21.961453
517.474582	22.125180
517.905177	22.264623
518.335755	22.375337
518.766315	22.466335
519.196859	22.536821
519.627385	22.593209
520.057894	22.647472
520.488386	22.702427
520.918860	22.769104
521.349318	22.858911
521.779757	22.967688
522.210180	23.103496
522.640585	23.273015
523.070973	23.466282
523.501343	23.675852
523.931696	23.907636
524.362031	24.140843
524.792349	24.368716
525.222650	24.576032
525.652933	24.761061
526.083198	24.912988
526.513446	25.030523
526.943677	25.115910
527.373890	25.173771
527.804085	25.218993
528.234262	25.245895
528.664422	25.286092
529.094565	25.337262
529.524689	25.414023
529.954796	25.525223
530.384885	25.655491
530.814957	25.819165
531.245011	26.003347
531.675047	26.212007
532.105065	26.433417
532.535065	26.654258
532.965048	26.870919
533.395013	27.070170
533.824959	27.244953
534.254888	27.386136
534.684799	27.489131
535.114693	27.565874
535.544568	27.615244
535.974425	27.627611
536.404264	27.617025
536.834086	27.583870
537.263889	27.527934
537.693674	27.467655
538.123441	27.410083
538.553190	27.363629
538.982921	27.328172
539.412634	27.311495
539.842329	27.317164
540.272006	27.348215
540.701664	27.404453
541.131304	27.477928
541.560926	27.575364
541.990530	27.681496
542.420116	27.797754
542.849683	27.916308
543.279232	28.023554
543.708763	28.128705
544.138275	28.216519
544.567769	28.297660
544.997245	28.352352
545.426702	28.399658
545.856141	28.435262
546.285562	28.466069
546.714964	28.488845
547.144347	28.521769
547.573713	28.565128
548.003059	28.629551
548.432387	28.707906
548.861697	28.805306
549.290988	28.925469
549.720260	29.068283
550.149514	29.225512
550.578750	29.405256
551.007966	29.602633
551.437164	29.806533
551.866344	30.015677
552.295504	30.226629
552.724646	30.429844
553.153769	30.619555
553.582874	30.794193
554.011960	30.942642
554.441027	31.062731
554.870075	31.159757
555.299104	31.230493
555.728115	31.276285
556.157106	31.298732
556.586079	31.304984
557.015033	31.296690
557.443968	31.282929
557.872884	31.262311
558.301781	31.257801
558.730659	31.245945
559.159518	31.254752
559.588358	31.280163
560.017180	31.321889
560.445982	31.376155
560.874765	31.451153
561.303528	31.536457
561.732273	31.634685
562.160999	31.744419
562.589705	31.860737
563.018393	31.987394
563.447061	32.119798
563.875710	32.259043
564.304340	32.396040
564.732950	32.536521
565.161542	32.671697
565.590114	32.805844
566.018666	32.936860
566.447200	33.065417
566.875714	33.189561
567.304208	33.313829
567.732684	33.439243
568.161140	33.563218
568.589576	33.687880
569.017993	33.815804
569.446391	33.952711
569.874769	34.100253
570.303128	34.262168
570.731467	34.439690
571.159787	34.628046
571.588087	34.824707
572.016368	35.047771
572.444629	35.276917
572.872870	35.508083
573.301092	35.748606
573.729294	35.981699
574.157476	36.197772
574.585639	36.397266
575.013782	36.568706
575.441906	36.706533
575.870009	36.815443
576.298093	36.890359
576.726157	36.933268
577.154202	36.936971
577.582226	36.917815
578.010231	36.878214
578.438216	36.826239
578.866181	36.764684
579.294126	36.704581
579.722051	36.649025
580.149957	36.601281
580.577842	36.569217
581.005707	36.545837
581.433553	36.539689
581.861378	36.544452
582.289184	36.564411
582.716969	36.590884
583.144734	36.624578
583.572479	36.664581
584.000205	36.700477
584.427910	36.747683
584.855594	36.804168
585.283259	36.853783
585.710904	36.909906
586.138528	36.970785
586.566132	37.026740
586.993716	37.093101
587.421280	37.162845
587.848823	37.239377
588.276346	37.318638
588.703849	37.400248
589.131332	37.472072
589.558794	37.543129
589.986236	37.606131
590.413657	37.674359
590.841058	37.730311
591.268438	37.784802
591.695799	37.835624
592.123138	37.895518
592.550458	37.960689
592.977756	38.035013
593.405034	38.122470
593.832292	38.219401
594.259529	38.330132
594.686746	38.452980
595.113942	38.589383
595.541117	38.725810
595.968272	38.865879
596.395406	39.001555
596.822519	39.120771
597.249612	39.231385
597.676684	39.314352
598.103735	39.362967
598.530766	39.387005
598.957775	39.371021
599.384764	39.323574
599.811733	39.252777
600.238680	39.147382
600.665606	39.020900
601.092512	38.876508
601.519397	38.724238
601.946261	38.569158
602.373104	38.423044
602.799926	38.280825
603.226727	38.154526
603.653507	38.034987
604.080266	37.931793
604.507004	37.837356
604.933721	37.756385
605.360417	37.677257
605.787092	37.595973
606.213746	37.512880
606.640379	37.423836
607.066991	37.332388
607.493581	37.241275
607.920150	37.146292
608.346699	37.052798
608.773226	36.967180
609.199731	36.879832
609.626216	36.803663
610.052679	36.742829
610.479121	36.692023
610.905542	36.654663
611.331941	36.636413
611.758319	36.631187
612.184676	36.649143
612.611011	36.675589
613.037325	36.710738
613.463617	36.755722
613.889888	36.802861
614.316138	36.852793
614.742366	36.904435
615.168573	36.952605
615.594758	36.994921
616.020921	37.037844
616.447063	37.080476
616.873184	37.125114
617.299283	37.176599
617.725360	37.238903
618.151416	37.310635
618.577450	37.389697
619.003462	37.497715
619.429453	37.621114
619.855422	37.767970
620.281369	37.935228
620.707295	38.107838
621.133199	38.285371
621.559081	38.465660
621.984941	38.643410
622.410779	38.818837
622.836596	38.980929
623.262391	39.122322
623.688163	39.240923
624.113914	39.343852
624.539644	39.425127
624.965351	39.485905
625.391036	39.526228
625.816699	39.552353
626.242340	39.566174
626.667960	39.572268
627.093557	39.579630
627.519132	39.587973
627.944685	39.593297
628.370216	39.601151
628.795725	39.622468
629.221212	39.636617
629.646677	39.656118
630.072119	39.679464
630.497540	39.691996
630.922938	39.700199
631.348314	39.694547
631.773668	39.686693
632.198999	39.659312
632.624308	39.616252
633.049595	39.561333
633.474860	39.490892
633.900102	39.421091
634.325322	39.352898
634.750520	39.284360
635.175695	39.225942
635.600848	39.186180
636.025978	39.164372
636.451086	39.173686
636.876171	39.209003
637.301234	39.267519
637.726275	39.353888
638.151293	39.469550
638.576288	39.599575
639.001261	39.751563
639.426211	39.916780
639.851139	40.093422
640.276044	40.271940
640.700927	40.442263
641.125787	40.607003
641.550624	40.762639
641.975438	40.902410
642.400230	41.028179
642.824999	41.135980
643.249745	41.218374
643.674469	41.298559
644.099169	41.363168
644.523847	41.427668
644.948502	41.481100
645.373135	41.531428
645.797744	41.585450
646.222330	41.638869
646.646894	41.695143
647.071435	41.754232
647.495953	41.814346
647.920447	41.882567
648.344919	41.946162
648.769368	42.002126
649.193794	42.055936
649.618197	42.088393
650.042576	42.113229
650.466933	42.133771
650.891267	42.137800
651.315577	42.126235
651.739864	42.106442
652.164129	42.071145
652.588370	42.022412
653.012587	41.962157
653.436782	41.897798
653.860953	41.833085
654.285102	41.764553
654.709226	41.699162
655.133328	41.629420
655.557406	41.566800
655.981461	41.507487
656.405493	41.456361
656.829501	41.399813
657.253486	41.344174
657.677448	41.276743
658.101386	41.209592
658.525301	41.137708
658.949192	41.056376
659.373060	40.960938
659.796904	40.851799
660.220725	40.731717
660.644522	40.595227
661.068296	40.446223
661.492046	40.289903
661.915772	40.136777
662.339475	39.980837
662.763154	39.837726
663.186810	39.710557
663.610442	39.594501
664.034050	39.502367
664.457635	39.438042
664.881196	39.411342
665.304733	39.421365
665.728247	39.474128
666.151736	39.565349
666.575202	39.692914
666.998644	39.857520
667.422062	40.059183
667.845457	40.287770
668.268827	40.549365
668.692174	40.828503
669.115496	41.124419
669.538795	41.429954
669.962070	41.743717
670.385321	42.053505
670.808547	42.361230
671.231750	42.652569
671.654929	42.924910
672.078084	43.184289
672.501214	43.419339
672.924321	43.643718
673.347404	43.850568
673.770462	44.047701
674.193496	44.228352
674.616506	44.400113
675.039492	44.557061
675.462454	44.709567
675.885391	44.852418
676.308305	44.982932
676.731194	45.112922
677.154058	45.240003
677.576899	45.370724
677.999715	45.494352
678.422507	45.610646
678.845274	45.723471
679.268017	45.836745
679.690736	45.943974
680.113430	46.042684
680.536100	46.137632
680.958746	46.225643
681.381367	46.306044
681.803963	46.380399
682.226535	46.451009
682.649083	46.513524
683.071605	46.574666
683.494104	46.632518
683.916578	46.690646
684.339027	46.754529
684.761451	46.820069
685.183851	46.879102
685.606227	46.943868
686.028577	46.998274
686.450903	47.048866
686.873204	47.087575
687.295481	47.115642
687.717733	47.127906
688.139959	47.123016
688.562162	47.100923
688.984339	47.061735
689.406492	47.000517
689.828619	46.909155
690.250722	46.793799
690.672800	46.644260
691.094853	46.472625
691.516881	46.280828
691.938884	46.066732
692.360863	45.830346
692.782816	45.583925
693.204744	45.332601
693.626647	45.081158
694.048526	44.839850
694.470379	44.607283
694.892207	44.392546
695.314010	44.199342
695.735788	44.040815
696.157540	43.906951
696.579268	43.810133
697.000970	43.749052
697.422648	43.721853
697.844300	43.729809
698.265926	43.778405
698.687528	43.866362
699.109104	43.984355
699.530655	44.132876
699.952181	44.314341
