463.521281	7.304040
463.953873	7.348145
464.386450	7.389088
464.819012	7.429472
465.251560	7.475770
465.684093	7.518760
466.116611	7.567154
466.549114	7.617838
466.981602	7.670495
467.414075	7.718941
467.846533	7.771343
468.278977	7.818700
468.711405	7.864106
469.143818	7.910371
469.576216	7.948801
470.008600	7.981552
470.440968	8.006000
470.873321	8.027078
471.305659	8.044337
471.737982	8.059813
472.170289	8.078975
472.602582	8.090692
473.034859	8.104043
473.467122	8.118725
473.899369	8.137156
474.331600	8.160180
474.763817	8.180395
475.196018	8.206735
475.628204	8.243375
476.060375	8.277413
476.492530	8.312086
476.924670	8.346036
477.356795	8.373352
477.788904	8.400068
478.220998	8.418225
478.653076	8.428024
479.085139	8.436334
479.517186	8.440484
479.949219	8.442837
480.381235	8.451839
480.813236	8.467561
481.245221	8.489544
481.677191	8.519958
482.109146	8.550827
482.541084	8.581981
482.973008	8.614566
483.404915	8.647165
483.836807	8.677615
484.268683	8.702849
484.700544	8.723971
485.132388	8.738502
485.564217	8.747202
485.996031	8.755832
486.427828	8.761895
486.859610	8.769277
487.291376	8.773467
487.723126	8.780197
488.154860	8.793150
488.586579	8.814942
489.018281	8.845884
489.449968	8.890403
489.881639	8.953787
490.313293	9.028683
490.744932	9.113196
491.176555	9.207041
491.608162	9.311553
492.039753	9.415637
492.471328	9.511216
492.902886	9.601160
493.334429	9.687860
493.765956	9.768447
494.197466	9.845751
494.628960	9.928614
495.060439	10.015999
495.491901	10.119003
495.923347	10.238371
496.354776	10.374507
496.786190	10.527477
497.217587	10.698271
497.648968	10.881603
498.080332	11.072366
498.511681	11.265240
498.943013	11.460165
499.374328	11.650216
499.805628	11.834748
500.236911	12.014024
500.668177	12.180472
501.099427	12.339586
501.530661	12.491076
501.961878	12.635585
502.393079	12.772395
502.824264	12.908730
503.255431	13.038085
503.686583	13.166688
504.117717	13.303783
504.548835	13.453839
504.979937	13.617729
505.411022	13.796354
505.842090	13.997365
506.273142	14.215249
506.704177	14.445032
507.135195	14.683587
507.566197	14.921380
507.997182	15.144184
508.428150	15.353536
508.859102	15.542034
509.290036	15.705881
509.720954	15.850863
510.151855	15.984119
510.582739	16.102986
511.013607	16.219467
511.444457	16.345688
511.875291	16.486363
512.306107	16.643222
512.736907	16.822840
513.167690	17.021382
513.598456	17.232227
514.029205	17.459585
514.459936	17.688932
514.890651	17.919097
515.321349	18.139164
515.752030	18.347797
516.182693	18.534041
516.613340	18.694907
517.043969	18.840305
517.474582	18.967544
517.905177	19.070921
518.335755	19.150042
518.766315	19.211034
519.196859	19.256344
519.627385	19.290555
520.057894	19.315835
520.488386	19.333347
520.918860	19.360079
521.349318	19.401306
521.779757	19.455293
522.210180	19.531202
522.640585	19.631563
523.070973	19.754784
523.501343	19.893570
523.931696	20.053493
524.362031	20.217513
524.792349	20.381226
525.222650	20.533873
525.652933	20.669480
526.083198	20.785648
526.513446	20.876564
526.943677	20.941063
527.373890	20.987188
527.804085	21.024425
528.234262	21.049173
528.664422	21.077859
529.094565	21.114751
529.524689	21.168825
529.954796	21.253702
530.384885	21.353152
530.814957	21.474050
531.245011	21.617294
531.675047	21.781331
532.105065	21.962523
532.535065	22.150276
532.965048	22.337458
533.395013	22.523289
533.824959	22.699495
534.254888	22.852888
534.684799	22.980249
535.114693	23.090674
535.544568	23.178180
535.974425	23.238052
536.404264	23.269500
536.834086	23.274629
537.263889	23.256313
537.693674	23.225970
538.123441	23.189827
538.553190	23.151350
538.982921	23.121296
539.412634	23.102964
539.842329	23.102434
540.272006	23.127664
540.701664	23.175534
541.131304	23.249813
541.560926	23.348579
541.990530	23.468530
542.420116	23.608258
542.849683	23.754082
543.279232	23.894937
543.708763	24.038449
544.138275	24.166942
544.567769	24.282832
544.997245	24.370711
545.426702	24.436800
545.856141	24.482675
546.285562	24.512273
546.714964	24.525065
547.144347	24.541677
547.573713	24.559527
548.003059	24.597192
548.432387	24.645536
548.861697	24.712119
549.290988	24.801538
549.720260	24.921207
550.149514	25.065875
550.578750	25.237820
551.007966	25.434360
551.437164	25.640953
551.866344	25.862650
552.295504	26.088176
552.724646	26.304112
553.153769	26.510998
553.582874	26.698536
554.011960	26.853161
554.441027	26.970687
554.870075	27.058321
555.299104	27.111310
555.728115	27.123245
556.157106	27.112125
556.586079	27.076402
557.015033	27.024111
557.443968	26.963106
557.872884	26.900328
558.301781	26.854560
558.730659	26.812544
559.159518	26.795506
559.588358	26.805204
560.017180	26.837213
560.445982	26.889069
560.874765	26.965603
561.303528	27.059566
561.732273	27.168645
562.160999	27.289942
562.589705	27.420383
563.018393	27.551457
563.447061	27.684231
563.875710	27.817890
564.304340	27.941305
564.732950	28.059575
565.161542	28.171008
565.590114	28.270964
566.018666	28.365140
566.447200	28.452143
566.875714	28.535790
567.304208	28.624634
567.732684	28.714644
568.161140	28.805801
568.589576	28.907893
569.017993	29.019759
569.446391	29.145280
569.874769	29.289999
570.303128	29.448632
570.731467	29.631599
571.159787	29.826343
571.588087	30.030156
572.016368	30.257310
572.444629	30.487222
572.872870	30.715791
573.301092	30.946234
573.729294	31.158621
574.157476	31.353118
574.585639	31.517046
575.013782	31.648086
575.441906	31.745940
575.870009	31.806922
576.298093	31.836384
576.726157	31.828561
577.154202	31.784052
577.582226	31.720303
578.010231	31.641191
578.438216	31.550748
578.866181	31.457375
579.294126	31.369443
579.722051	31.291441
580.149957	31.223640
580.577842	31.172718
581.005707	31.134707
581.433553	31.120021
581.861378	31.110675
582.289184	31.119399
582.716969	31.132132
583.144734	31.154992
583.572479	31.185962
584.000205	31.210633
584.427910	31.240381
584.855594	31.275900
585.283259	31.306284
585.710904	31.339437
586.138528	31.376078
586.566132	31.407482
586.993716	31.453684
587.421280	31.497816
587.848823	31.554079
588.276346	31.617644
588.703849	31.682692
589.131332	31.746459
589.558794	31.811031
589.986236	31.874798
590.413657	31.944641
590.841058	32.008665
591.268438	32.071906
591.695799	32.135941
592.123138	32.207660
592.550458	32.285264
592.977756	32.367762
593.405034	32.462964
593.832292	32.565836
594.259529	32.685576
594.686746	32.806235
595.113942	32.939980
595.541117	33.073038
595.968272	33.210952
596.395406	33.336246
596.822519	33.448132
597.249612	33.548814
597.676684	33.625633
598.103735	33.673433
598.530766	33.696092
598.957775	33.687919
599.384764	33.649732
599.811733	33.594424
600.238680	33.506337
600.665606	33.405942
601.092512	33.289574
601.519397	33.167839
601.946261	33.045826
602.373104	32.930690
602.799926	32.823141
603.226727	32.728759
603.653507	32.641257
604.080266	32.565991
604.507004	32.502882
604.933721	32.449747
605.360417	32.395108
605.787092	32.339488
606.213746	32.287751
606.640379	32.228969
607.066991	32.167556
607.493581	32.102281
607.920150	32.042088
608.346699	31.978942
608.773226	31.923570
609.199731	31.868968
609.626216	31.824480
610.052679	31.792356
610.479121	31.772455
610.905542	31.763752
611.331941	31.771360
611.758319	31.791072
612.184676	31.827709
612.611011	31.875573
613.037325	31.923248
613.463617	31.984999
613.889888	32.045538
614.316138	32.111462
614.742366	32.177320
615.168573	32.238274
615.594758	32.295158
616.020921	32.350676
616.447063	32.406674
616.873184	32.467046
617.299283	32.531700
617.725360	32.601410
618.151416	32.681113
618.577450	32.770722
619.003462	32.878796
619.429453	32.996251
619.855422	33.129120
620.281369	33.278415
620.707295	33.426393
621.133199	33.578933
621.559081	33.728101
621.984941	33.872149
622.410779	34.007281
622.836596	34.126922
623.262391	34.223523
623.688163	34.305598
624.113914	34.369712
624.539644	34.414889
624.965351	34.440917
625.391036	34.450631
625.816699	34.447463
626.242340	34.437228
626.667960	34.416093
627.093557	34.400713
627.519132	34.382975
627.944685	34.365049
628.370216	34.357106
628.795725	34.363133
629.221212	34.368040
629.646677	34.380240
630.072119	34.399489
630.497540	34.417768
630.922938	34.438742
631.348314	34.450169
631.773668	34.460397
632.198999	34.465030
632.624308	34.459759
633.049595	34.449033
633.474860	34.431013
633.900102	34.418859
634.325322	34.404140
634.750520	34.399440
635.175695	34.404773
635.600848	34.429928
636.025978	34.474845
636.451086	34.550034
636.876171	34.640972
637.301234	34.758493
637.726275	34.897591
638.151293	35.064496
638.576288	35.244408
639.001261	35.439516
639.426211	35.651206
639.851139	35.867966
640.276044	36.088874
640.700927	36.305593
641.125787	36.517574
641.550624	36.713940
641.975438	36.896214
642.400230	37.064151
642.824999	37.213492
643.249745	37.340849
643.674469	37.456582
644.099169	37.556991
644.523847	37.649481
644.948502	37.735144
645.373135	37.808208
645.797744	37.881412
646.222330	37.956679
646.646894	38.027307
647.071435	38.103822
647.495953	38.179252
647.920447	38.261930
648.344919	38.341401
648.769368	38.417734
649.193794	38.496730
649.618197	38.560422
650.042576	38.622808
650.466933	38.679570
650.891267	38.730067
651.315577	38.766992
651.739864	38.801144
652.164129	38.824225
652.588370	38.835829
653.012587	38.841953
653.436782	38.841557
653.860953	38.835073
654.285102	38.822307
654.709226	38.811695
655.133328	38.792423
655.557406	38.773064
655.981461	38.753735
656.405493	38.731290
656.829501	38.702197
657.253486	38.666502
657.677448	38.622093
658.101386	38.568465
658.525301	38.509848
658.949192	38.436986
659.373060	38.346968
659.796904	38.243182
660.220725	38.125311
660.644522	37.990166
661.068296	37.841656
661.492046	37.681045
661.915772	37.515233
662.339475	37.343052
662.763154	37.178383
663.186810	37.021557
663.610442	36.872126
664.034050	36.738452
664.457635	36.628243
664.881196	36.546177
665.304733	36.493961
665.728247	36.474187
666.151736	36.492582
666.575202	36.537156
666.998644	36.618212
667.422062	36.732325
667.845457	36.871905
668.268827	37.037914
668.692174	37.224401
669.115496	37.428031
669.538795	37.645091
669.962070	37.869817
670.385321	38.100359
670.808547	38.329015
671.231750	38.546730
671.654929	38.752533
672.078084	38.952654
672.501214	39.134461
672.924321	39.310520
673.347404	39.472531
673.770462	39.629122
674.193496	39.769940
674.616506	39.904397
675.039492	40.032550
675.462454	40.153169
675.885391	40.268684
676.308305	40.377263
676.731194	40.489902
677.154058	40.601547
677.576899	40.719175
677.999715	40.834847
678.422507	40.949469
678.845274	41.066749
679.268017	41.181719
679.690736	41.301235
680.113430	41.416221
680.536100	41.532615
680.958746	41.646802
681.381367	41.761652
681.803963	41.870800
682.226535	41.976123
682.649083	42.079139
683.071605	42.184132
683.494104	42.283052
683.916578	42.381675
684.339027	42.488143
684.761451	42.591369
685.183851	42.690845
685.606227	42.793206
686.028577	42.886680
686.450903	42.977274
686.873204	43.056561
687.295481	43.127683
687.717733	43.186934
688.139959	43.226035
688.562162	43.255127
688.984339	43.265665
689.406492	43.259547
689.828619	43.222118
690.250722	43.168006
690.672800	43.079073
691.094853	42.967787
691.516881	42.840355
691.938884	42.695481
692.360863	42.529464
692.782816	42.355846
693.204744	42.178128
693.626647	41.995236
694.048526	41.824432
694.470379	41.662072
694.892207	41.524352
695.314010	41.406459
695.735788	41.316475
696.157540	41.254076
696.579268	41.226368
697.000970	41.235583
697.422648	41.278711
697.844300	41.358817
698.265926	41.479576
698.687528	41.637704
699.109104	41.823353
699.530655	42.037571
699.952181	42.284351
