530.814957	31.266888
531.245011	31.297370
531.675047	31.352837
532.105065	31.419785
532.535065	31.491554
532.965048	31.556286
533.395013	31.610527
533.824959	31.643567
534.254888	31.650541
534.684799	31.615689
535.114693	31.553681
535.544568	31.461356
535.974425	31.315050
536.404264	31.138786
536.834086	30.925018
537.263889	30.676455
537.693674	30.400594
538.123441	30.112711
538.553190	29.822509
538.982921	29.526295
539.412634	29.241795
539.842329	28.976460
540.272006	28.737518
540.701664	28.520728
541.131304	28.336300
541.560926	28.191606
541.990530	28.069539
542.420116	27.970679
542.849683	27.894019
543.279232	27.830963
543.708763	27.775659
544.138275	27.725476
544.567769	27.668951
544.997245	27.614394
545.426702	27.549457
545.856141	27.484411
546.285562	27.415616
546.714964	27.353562
547.144347	27.295170
547.573713	27.252020
548.003059	27.233170
548.432387	27.226000
548.861697	27.229187
549.290988	27.270400
549.720260	27.333305
550.149514	27.420988
550.578750	27.530257
551.007966	27.653643
551.437164	27.781570
551.866344	27.916066
552.295504	28.042980
552.724646	28.158918
553.153769	28.253251
553.582874	28.317259
554.011960	28.350433
554.441027	28.336040
554.870075	28.270963
555.299104	28.161189
555.728115	28.006883
556.157106	27.810206
556.586079	27.572115
557.015033	27.308880
557.443968	27.023656
557.872884	26.728196
558.301781	26.419783
558.730659	26.126525
559.159518	25.836298
559.588358	25.567237
560.017180	25.313484
560.445982	25.084240
560.874765	24.881209
561.303528	24.705384
561.732273	24.551473
562.160999	24.427876
562.589705	24.318737
563.018393	24.231601
563.447061	24.163998
563.875710	24.113460
564.304340	24.082370
564.732950	24.066220
565.161542	24.065637
565.590114	24.083105
566.018666	24.108144
566.447200	24.142516
566.875714	24.192657
567.304208	24.251739
567.732684	24.320158
568.161140	24.404271
568.589576	24.496926
569.017993	24.605462
569.446391	24.725092
569.874769	24.860882
570.303128	25.001534
570.731467	25.159578
571.159787	25.329501
571.588087	25.511087
572.016368	25.693163
572.444629	25.874965
572.872870	26.053801
573.301092	26.223614
573.729294	26.374957
574.157476	26.499621
574.585639	26.590005
575.013782	26.644488
575.441906	26.654187
575.870009	26.624934
576.298093	26.543932
576.726157	26.424467
577.154202	26.262308
577.582226	26.062178
578.010231	25.831580
578.438216	25.576543
578.866181	25.300388
579.294126	25.020890
579.722051	24.736928
580.149957	24.454025
580.577842	24.173783
581.005707	23.901184
581.433553	23.630441
581.861378	23.377780
582.289184	23.127780
582.716969	22.888050
583.144734	22.657740
583.572479	22.438816
584.000205	22.227913
584.427910	22.027452
584.855594	21.833433
585.283259	21.653062
585.710904	21.487282
586.138528	21.335633
586.566132	21.199621
586.993716	21.081380
587.421280	20.978522
587.848823	20.895064
588.276346	20.830486
588.703849	20.785574
589.131332	20.754204
589.558794	20.744316
589.986236	20.744177
590.413657	20.762154
590.841058	20.796746
591.268438	20.843205
591.695799	20.903018
592.123138	20.977420
592.550458	21.067458
592.977756	21.174979
593.405034	21.295538
593.832292	21.432550
594.259529	21.586516
594.686746	21.756348
595.113942	21.935529
595.541117	22.126670
595.968272	22.323557
596.395406	22.519305
596.822519	22.705867
597.249612	22.877934
597.676684	23.027767
598.103735	23.154509
598.530766	23.251820
598.957775	23.322126
599.384764	23.358056
599.811733	23.363736
600.238680	23.339676
600.665606	23.290025
601.092512	23.216301
601.519397	23.121770
601.946261	23.012126
602.373104	22.892372
602.799926	22.762787
603.226727	22.622888
603.653507	22.478908
604.080266	22.329363
604.507004	22.178548
604.933721	22.024903
605.360417	21.867812
605.787092	21.700448
606.213746	21.527858
606.640379	21.348146
607.066991	21.165039
607.493581	20.979151
607.920150	20.790947
608.346699	20.601525
608.773226	20.419722
609.199731	20.243031
609.626216	20.079234
610.052679	19.933906
610.479121	19.808663
610.905542	19.708397
611.331941	19.637707
611.758319	19.596900
612.184676	19.582608
612.611011	19.596336
613.037325	19.636123
613.463617	19.702178
613.889888	19.788189
614.316138	19.892449
614.742366	20.016326
615.168573	20.156820
615.594758	20.314932
616.020921	20.487244
616.447063	20.677709
616.873184	20.880905
617.299283	21.100036
617.725360	21.328484
618.151416	21.571174
618.577450	21.826735
619.003462	22.095916
619.429453	22.376165
619.855422	22.669439
620.281369	22.967992
620.707295	23.271976
621.133199	23.575978
621.559081	23.875914
621.984941	24.160943
622.410779	24.432160
622.836596	24.677373
623.262391	24.899542
623.688163	25.096502
624.113914	25.263750
624.539644	25.394933
624.965351	25.493111
625.391036	25.560731
625.816699	25.602890
626.242340	25.618333
626.667960	25.611747
627.093557	25.589505
627.519132	25.553242
627.944685	25.507935
628.370216	25.452003
628.795725	25.385047
629.221212	25.307182
629.646677	25.226879
630.072119	25.134819
630.497540	25.028643
630.922938	24.923750
631.348314	24.805004
631.773668	24.677851
632.198999	24.543012
632.624308	24.399575
633.049595	24.251195
633.474860	24.101572
633.900102	23.947733
634.325322	23.798346
634.750520	23.659198
635.175695	23.527356
635.600848	23.410139
636.025978	23.309493
636.451086	23.227208
636.876171	23.161567
637.301234	23.117071
637.726275	23.094988
638.151293	23.090918
638.576288	23.104172
639.001261	23.129784
639.426211	23.164929
639.851139	23.205917
640.276044	23.252815
640.700927	23.299616
641.125787	23.342175
641.550624	23.381179
641.975438	23.409711
642.400230	23.432180
642.824999	23.439031
643.249745	23.437017
643.674469	23.426840
644.099169	23.406713
644.523847	23.380718
644.948502	23.351658
645.373135	23.319200
645.797744	23.281952
646.222330	23.241330
646.646894	23.200819
647.071435	23.159549
647.495953	23.115534
647.920447	23.068181
648.344919	23.018671
648.769368	22.966187
649.193794	22.912054
649.618197	22.850760
650.042576	22.786158
650.466933	22.718309
650.891267	22.643547
651.315577	22.567861
651.739864	22.490154
652.164129	22.412989
652.588370	22.337019
653.012587	22.262528
653.436782	22.189176
653.860953	22.125538
654.285102	22.067661
654.709226	22.017201
655.133328	21.981562
655.557406	21.956764
655.981461	21.945405
656.405493	21.948747
656.829501	21.966866
657.253486	21.992935
657.677448	22.022293
658.101386	22.058915
658.525301	22.097968
658.949192	22.141517
659.373060	22.184283
659.796904	22.225777
660.220725	22.267563
660.644522	22.312324
661.068296	22.351584
661.492046	22.392652
661.915772	22.437012
662.339475	22.481824
662.763154	22.530464
663.186810	22.585007
663.610442	22.644413
664.034050	22.714670
664.457635	22.795124
664.881196	22.888696
665.304733	22.994310
665.728247	23.114652
666.151736	23.251807
666.575202	23.408154
666.998644	23.575903
667.422062	23.754976
667.845457	23.943146
668.268827	24.136045
668.692174	24.329711
669.115496	24.523148
669.538795	24.713277
669.962070	24.892926
670.385321	25.060529
670.808547	25.219830
671.231750	25.361094
671.654929	25.483662
672.078084	25.588723
672.501214	25.674142
672.924321	25.738402
673.347404	25.783637
673.770462	25.804769
674.193496	25.814502
674.616506	25.809089
675.039492	25.785802
675.462454	25.754595
675.885391	25.714138
676.308305	25.667040
676.731194	25.617277
677.154058	25.561101
677.576899	25.501472
677.999715	25.439035
678.422507	25.374430
678.845274	25.307707
679.268017	25.237094
679.690736	25.161681
680.113430	25.085481
680.536100	25.006788
680.958746	24.928068
681.381367	24.847484
681.803963	24.766956
682.226535	24.690747
682.649083	24.611949
683.071605	24.536781
683.494104	24.469306
683.916578	24.409354
684.339027	24.354817
684.761451	24.308228
685.183851	24.265851
685.606227	24.230962
686.028577	24.201838
686.450903	24.177002
686.873204	24.155025
687.295481	24.131130
687.717733	24.110568
688.139959	24.085743
688.562162	24.055930
688.984339	24.020769
689.406492	23.975888
689.828619	23.920277
690.250722	23.854501
690.672800	23.775337
691.094853	23.680975
691.516881	23.573147
691.938884	23.455644
692.360863	23.324175
692.782816	23.183638
693.204744	23.036510
693.626647	22.886786
694.048526	22.733228
694.470379	22.585878
694.892207	22.442593
695.314010	22.300875
695.735788	22.170532
696.157540	22.052455
696.579268	21.944663
697.000970	21.847131
697.422648	21.763814
697.844300	21.697581
698.265926	21.649901
698.687528	21.615168
699.109104	21.594244
699.530655	21.585291
699.952181	21.592764
