Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:32:46 AM)
11/21/2018 10:32:46 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	13.876538
420.624620	13.866532
421.058582	13.837869
421.492531	13.819647
421.926468	13.826622
422.360391	13.862138
422.794301	13.920995
423.228199	14.014116
423.662083	14.124966
424.095955	14.250003
424.529813	14.383745
424.963658	14.490170
425.397491	14.594505
425.831310	14.683610
426.265116	14.753796
426.698909	14.826191
427.132689	14.918553
427.566455	14.995748
428.000209	15.104167
428.433949	15.230282
428.867676	15.361298
429.301389	15.483938
429.735090	15.605729
430.168777	15.692570
430.602451	15.775975
431.036111	15.804874
431.469759	15.843101
431.903392	15.869415
432.337013	15.913432
432.770620	15.947146
433.204213	16.019499
433.637794	16.113386
434.071360	16.226361
434.504914	16.364994
434.938453	16.518699
435.371979	16.675740
435.805492	16.824552
436.238991	16.955962
436.672477	17.069771
437.105949	17.161285
437.539407	17.242673
437.972852	17.290306
438.406283	17.349205
438.839700	17.411083
439.273104	17.514107
439.706494	17.619510
440.139871	17.727991
440.573233	17.829953
441.006582	17.947018
441.439917	18.045759
441.873238	18.122684
442.306546	18.175622
442.739839	18.206428
443.173119	18.233697
443.606385	18.245388
444.039636	18.256856
444.472874	18.295585
444.906099	18.342319
445.339309	18.398261
445.772505	18.470384
446.205687	18.567220
446.638855	18.672102
447.072009	18.767106
447.505149	18.867050
447.938275	18.958900
448.371387	19.045114
448.804485	19.100244
449.237569	19.145317
449.670638	19.188936
450.103694	19.196991
450.536735	19.205557
450.969762	19.217449
451.402774	19.240829
451.835773	19.274046
452.268757	19.315484
452.701727	19.346492
453.134683	19.390651
453.567624	19.429884
454.000551	19.459488
454.433464	19.473365
454.866362	19.467902
455.299246	19.452222
455.732116	19.423745
456.164971	19.388393
456.597811	19.354359
457.030638	19.329223
457.463449	19.295138
457.896246	19.260811
458.329029	19.229386
458.761797	19.205834
459.194551	19.180032
459.627290	19.149133
460.060014	19.117999
460.492724	19.092443
460.925419	19.060067
461.358099	19.024617
461.790765	18.979960
462.223416	18.940723
462.656052	18.894361
463.088674	18.835060
463.521281	18.794231
463.953873	18.746536
464.386450	18.686734
464.819012	18.644685
465.251560	18.602951
465.684093	18.571748
466.116611	18.554244
466.549114	18.537510
466.981602	18.535619
467.414075	18.530662
467.846533	18.533740
468.278977	18.541682
468.711405	18.547637
469.143818	18.561215
469.576216	18.575541
470.008600	18.580140
470.440968	18.586289
470.873321	18.595492
471.305659	18.608745
471.737982	18.622910
472.170289	18.638598
472.602582	18.662642
473.034859	18.697642
473.467122	18.746309
473.899369	18.812518
474.331600	18.900074
474.763817	19.000425
475.196018	19.124938
475.628204	19.267989
476.060375	19.429320
476.492530	19.601230
476.924670	19.774818
477.356795	19.944604
477.788904	20.120524
478.220998	20.283607
478.653076	20.445367
479.085139	20.596155
479.517186	20.747867
479.949219	20.914136
480.381235	21.089697
480.813236	21.289104
481.245221	21.507685
481.677191	21.734451
482.109146	21.976365
482.541084	22.219829
482.973008	22.461861
483.404915	22.697146
483.836807	22.912860
484.268683	23.115727
484.700544	23.297622
485.132388	23.457649
485.564217	23.599133
485.996031	23.736163
486.427828	23.852508
486.859610	23.953767
487.291376	24.042205
487.723126	24.130943
488.154860	24.220895
488.586579	24.316595
489.018281	24.426354
489.449968	24.556909
489.881639	24.708861
490.313293	24.869390
490.744932	25.053714
491.176555	25.234385
491.608162	25.403444
492.039753	25.558846
492.471328	25.684401
492.902886	25.777082
493.334429	25.827015
493.765956	25.839988
494.197466	25.835664
494.628960	25.812223
495.060439	25.804580
495.491901	25.800084
495.923347	25.819801
496.354776	25.864767
496.786190	25.941210
497.217587	26.046532
497.648968	26.158459
498.080332	26.286954
498.511681	26.410409
498.943013	26.529137
499.374328	26.622012
499.805628	26.693673
500.236911	26.743162
500.668177	26.773859
501.099427	26.774219
501.530661	26.767160
501.961878	26.733417
502.393079	26.680130
502.824264	26.616740
503.255431	26.549168
503.686583	26.492072
504.117717	26.449256
504.548835	26.423708
504.979937	26.444890
505.411022	26.489023
505.842090	26.580773
506.273142	26.704937
506.704177	26.865852
507.135195	27.045606
507.566197	27.228703
507.997182	27.398089
508.428150	27.552518
508.859102	27.682891
509.290036	27.781987
509.720954	27.858389
510.151855	27.917211
510.582739	27.960089
511.013607	28.018968
511.444457	28.090482
511.875291	28.191757
512.306107	28.335505
512.736907	28.519784
513.167690	28.754339
513.598456	29.029409
514.029205	29.334945
514.459936	29.664566
514.890651	29.986657
515.321349	30.319829
515.752030	30.643034
516.182693	30.931164
516.613340	31.193796
517.043969	31.427382
517.474582	31.623516
517.905177	31.789029
518.335755	31.916571
518.766315	32.022991
519.196859	32.096492
519.627385	32.155987
520.057894	32.207536
520.488386	32.266032
520.918860	32.334479
521.349318	32.436658
521.779757	32.567273
522.210180	32.742161
522.640585	32.951705
523.070973	33.202295
523.501343	33.478253
523.931696	33.781170
524.362031	34.095424
524.792349	34.410851
525.222650	34.711855
525.652933	34.978226
526.083198	35.213565
526.513446	35.400269
526.943677	35.537744
527.373890	35.642041
527.804085	35.718047
528.234262	35.799958
528.664422	35.868097
529.094565	35.955726
529.524689	36.082822
529.954796	36.245254
530.384885	36.445945
530.814957	36.687168
531.245011	36.972427
531.675047	37.287510
532.105065	37.629357
532.535065	37.983972
532.965048	38.329076
533.395013	38.660695
533.824959	38.962882
534.254888	39.232799
534.684799	39.450563
535.114693	39.625448
535.544568	39.757426
535.974425	39.842670
536.404264	39.878566
536.834086	39.869854
537.263889	39.840598
537.693674	39.782618
538.123441	39.709020
538.553190	39.639252
538.982921	39.583194
539.412634	39.545698
539.842329	39.544051
540.272006	39.579422
540.701664	39.646178
541.131304	39.754318
541.560926	39.887700
541.990530	40.052730
542.420116	40.238031
542.849683	40.431872
543.279232	40.622637
543.708763	40.792763
544.138275	40.942372
544.567769	41.066863
544.997245	41.157337
545.426702	41.212767
545.856141	41.239024
546.285562	41.248557
546.714964	41.241086
547.144347	41.224148
547.573713	41.220999
548.003059	41.233350
548.432387	41.266737
548.861697	41.323594
549.290988	41.418305
549.720260	41.556273
550.149514	41.741726
550.578750	41.948518
551.007966	42.186673
551.437164	42.448265
551.866344	42.717944
552.295504	42.982233
552.724646	43.237180
553.153769	43.467163
553.582874	43.660192
554.011960	43.815600
554.441027	43.910442
554.870075	43.945509
555.299104	43.924689
555.728115	43.846662
556.157106	43.721700
556.586079	43.553215
557.015033	43.368858
557.443968	43.167086
557.872884	42.951055
558.301781	42.748887
558.730659	42.563122
559.159518	42.400922
559.588358	42.273732
560.017180	42.176943
560.445982	42.116214
560.874765	42.084440
561.303528	42.090308
561.732273	42.111030
562.160999	42.152122
562.589705	42.207967
563.018393	42.259257
563.447061	42.320346
563.875710	42.377572
564.304340	42.428532
564.732950	42.457839
565.161542	42.474239
565.590114	42.476094
566.018666	42.467212
566.447200	42.446865
566.875714	42.417102
567.304208	42.378979
567.732684	42.346898
568.161140	42.320546
568.589576	42.305835
569.017993	42.303234
569.446391	42.316884
569.874769	42.357582
570.303128	42.423160
570.731467	42.511261
571.159787	42.632622
571.588087	42.774234
572.016368	42.933657
572.444629	43.114466
572.872870	43.303339
573.301092	43.490739
573.729294	43.663952
574.157476	43.816508
574.585639	43.928300
575.013782	44.006994
575.441906	44.039589
575.870009	44.028521
576.298093	43.969247
576.726157	43.852952
577.154202	43.703945
577.582226	43.525713
578.010231	43.334658
578.438216	43.125210
578.866181	42.918977
579.294126	42.711178
579.722051	42.520943
580.149957	42.352985
580.577842	42.204729
581.005707	42.080997
581.433553	41.977696
581.861378	41.902299
582.289184	41.840756
582.716969	41.794324
583.144734	41.762096
583.572479	41.734712
584.000205	41.711892
584.427910	41.689014
584.855594	41.667506
585.283259	41.649074
585.710904	41.631521
586.138528	41.605214
586.566132	41.582819
586.993716	41.561295
587.421280	41.536583
587.848823	41.515704
588.276346	41.496324
588.703849	41.471436
589.131332	41.443898
589.558794	41.417382
589.986236	41.387187
590.413657	41.351883
590.841058	41.310964
591.268438	41.269651
591.695799	41.233563
592.123138	41.203003
592.550458	41.186549
592.977756	41.181006
593.405034	41.187099
593.832292	41.211035
594.259529	41.250258
594.686746	41.311613
595.113942	41.381134
595.541117	41.460448
595.968272	41.545033
596.395406	41.619665
596.822519	41.687897
597.249612	41.738800
597.676684	41.769473
598.103735	41.770274
598.530766	41.738955
598.957775	41.663235
599.384764	41.560809
599.811733	41.422113
600.238680	41.264128
600.665606	41.086937
601.092512	40.900069
601.519397	40.703047
601.946261	40.515397
602.373104	40.328794
602.799926	40.160707
603.226727	40.002500
603.653507	39.859049
604.080266	39.730125
604.507004	39.612481
604.933721	39.509188
605.360417	39.407272
605.787092	39.305011
606.213746	39.199112
606.640379	39.086154
607.066991	38.971998
607.493581	38.848990
607.920150	38.721561
608.346699	38.590017
608.773226	38.461408
609.199731	38.330108
609.626216	38.203257
610.052679	38.079212
610.479121	37.967450
610.905542	37.860357
611.331941	37.763688
611.758319	37.675123
612.184676	37.596361
612.611011	37.519570
613.037325	37.454415
613.463617	37.387384
613.889888	37.322437
614.316138	37.255890
614.742366	37.182502
615.168573	37.110498
615.594758	37.035008
616.020921	36.953580
616.447063	36.878108
616.873184	36.804525
617.299283	36.735466
617.725360	36.681657
618.151416	36.636782
618.577450	36.611443
619.003462	36.595729
619.429453	36.597641
619.855422	36.623030
620.281369	36.655813
620.707295	36.707727
621.133199	36.757721
621.559081	36.814074
621.984941	36.862201
622.410779	36.907966
622.836596	36.940961
623.262391	36.958517
623.688163	36.956686
624.113914	36.940474
624.539644	36.901744
624.965351	36.847456
625.391036	36.778441
625.816699	36.709231
626.242340	36.620619
626.667960	36.528433
627.093557	36.436740
627.519132	36.342843
627.944685	36.257192
628.370216	36.164375
628.795725	36.078995
629.221212	35.992690
629.646677	35.905731
630.072119	35.812605
630.497540	35.724909
630.922938	35.621799
631.348314	35.516376
631.773668	35.399007
632.198999	35.271931
632.624308	35.134199
633.049595	34.983329
633.474860	34.828252
633.900102	34.663959
634.325322	34.507754
634.750520	34.351658
635.175695	34.214346
635.600848	34.084884
636.025978	33.980713
636.451086	33.899109
636.876171	33.849350
637.301234	33.823923
637.726275	33.829295
638.151293	33.863524
638.576288	33.925234
639.001261	34.001091
639.426211	34.100880
639.851139	34.213381
640.276044	34.330216
640.700927	34.455958
641.125787	34.582068
641.550624	34.703153
641.975438	34.813810
642.400230	34.915420
642.824999	35.004949
643.249745	35.086484
643.674469	35.150507
644.099169	35.208594
644.523847	35.256406
644.948502	35.296663
645.373135	35.337069
645.797744	35.375918
646.222330	35.415866
646.646894	35.455413
647.071435	35.496198
647.495953	35.536455
647.920447	35.574815
648.344919	35.607720
648.769368	35.640361
649.193794	35.659191
649.618197	35.666354
650.042576	35.650177
650.466933	35.621992
650.891267	35.574205
651.315577	35.511011
651.739864	35.434024
652.164129	35.344634
652.588370	35.234431
653.012587	35.116033
653.436782	34.986440
653.860953	34.844268
654.285102	34.698853
654.709226	34.550635
655.133328	34.403721
655.557406	34.257440
655.981461	34.115465
656.405493	33.973290
656.829501	33.829339
657.253486	33.683263
657.677448	33.529585
658.101386	33.376941
658.525301	33.213061
658.949192	33.038784
659.373060	32.855209
659.796904	32.664300
660.220725	32.458943
660.644522	32.246961
661.068296	32.024931
661.492046	31.801747
661.915772	31.571569
662.339475	31.350849
662.763154	31.140687
663.186810	30.945918
663.610442	30.767631
664.034050	30.615560
664.457635	30.488412
664.881196	30.390396
665.304733	30.323868
665.728247	30.298196
666.151736	30.304953
666.575202	30.346943
666.998644	30.423584
667.422062	30.530596
667.845457	30.666175
668.268827	30.827325
668.692174	31.008523
669.115496	31.206420
669.538795	31.417511
669.962070	31.632645
670.385321	31.847877
670.808547	32.061003
671.231750	32.260084
671.654929	32.455194
672.078084	32.637989
672.501214	32.806518
672.924321	32.954659
673.347404	33.091367
673.770462	33.201842
674.193496	33.298958
674.616506	33.379630
675.039492	33.446574
675.462454	33.498864
675.885391	33.538833
676.308305	33.566302
676.731194	33.588785
677.154058	33.598009
677.576899	33.599128
677.999715	33.595984
678.422507	33.581031
678.845274	33.556862
679.268017	33.531356
679.690736	33.495393
680.113430	33.458022
680.536100	33.405981
680.958746	33.349430
681.381367	33.285695
681.803963	33.212502
682.226535	33.130692
682.649083	33.048677
683.071605	32.963313
683.494104	32.880386
683.916578	32.797685
684.339027	32.718568
684.761451	32.639978
685.183851	32.562079
685.606227	32.481521
686.028577	32.402846
686.450903	32.322353
686.873204	32.246025
687.295481	32.170465
687.717733	32.086104
688.139959	31.999644
688.562162	31.900795
688.984339	31.788944
689.406492	31.668827
689.828619	31.527226
690.250722	31.374389
690.672800	31.204685
691.094853	31.018881
691.516881	30.820656
691.938884	30.607907
692.360863	30.373912
692.782816	30.141401
693.204744	29.898591
693.626647	29.660377
694.048526	29.420312
694.470379	29.186921
694.892207	28.968392
695.314010	28.765714
695.735788	28.575462
696.157540	28.412169
696.579268	28.271535
697.000970	28.155906
697.422648	28.063678
697.844300	27.993735
698.265926	27.953426
698.687528	27.939616
699.109104	27.947739
699.530655	27.974940
699.952181	28.022043
