506.273142	24.487076
506.704177	24.584646
507.135195	24.699144
507.566197	24.818099
507.997182	24.923398
508.428150	25.009343
508.859102	25.071548
509.290036	25.111538
509.720954	25.129274
510.151855	25.126887
510.582739	25.113962
511.013607	25.111876
511.444457	25.122684
511.875291	25.165619
512.306107	25.245278
512.736907	25.367091
513.167690	25.528477
513.598456	25.735130
514.029205	25.965716
514.459936	26.213253
514.890651	26.465088
515.321349	26.724278
515.752030	26.980454
516.182693	27.211534
516.613340	27.422757
517.043969	27.608937
517.474582	27.769211
517.905177	27.903923
518.335755	28.015430
518.766315	28.109000
519.196859	28.177391
519.627385	28.235129
520.057894	28.293258
520.488386	28.360359
520.918860	28.440337
521.349318	28.549716
521.779757	28.697040
522.210180	28.885347
522.640585	29.108246
523.070973	29.369479
523.501343	29.662710
523.931696	29.985945
524.362031	30.316453
524.792349	30.653337
525.222650	30.976044
525.652933	31.267643
526.083198	31.539585
526.513446	31.773489
526.943677	31.959634
527.373890	32.121465
527.804085	32.260110
528.234262	32.397807
528.664422	32.529207
529.094565	32.674828
529.524689	32.856345
529.954796	33.070477
530.384885	33.324025
530.814957	33.616145
531.245011	33.946320
531.675047	34.304328
532.105065	34.679537
532.535065	35.071829
532.965048	35.465890
533.395013	35.839921
533.824959	36.192292
534.254888	36.513903
534.684799	36.791318
535.114693	37.026728
535.544568	37.220839
535.974425	37.368077
536.404264	37.475183
536.834086	37.545898
537.263889	37.587443
537.693674	37.608982
538.123441	37.618489
538.553190	37.634102
538.982921	37.664395
539.412634	37.711984
539.842329	37.793244
540.272006	37.911484
540.701664	38.064815
541.131304	38.253824
541.560926	38.472071
541.990530	38.721065
542.420116	38.993310
542.849683	39.274971
543.279232	39.552000
543.708763	39.813696
544.138275	40.051218
544.567769	40.263496
544.997245	40.439843
545.426702	40.583931
545.856141	40.695371
546.285562	40.776440
546.714964	40.842145
547.144347	40.891573
547.573713	40.950180
548.003059	41.025884
548.432387	41.120390
548.861697	41.237676
549.290988	41.394644
549.720260	41.586721
550.149514	41.818848
550.578750	42.083481
551.007966	42.377528
551.437164	42.697329
551.866344	43.020442
552.295504	43.343458
552.724646	43.654862
553.153769	43.941158
553.582874	44.196175
554.011960	44.401741
554.441027	44.558136
554.870075	44.652993
555.299104	44.689636
555.728115	44.667479
556.157106	44.591429
556.586079	44.478551
557.015033	44.344568
557.443968	44.194987
557.872884	44.029001
558.301781	43.877487
558.730659	43.746981
559.159518	43.634925
559.588358	43.561291
560.017180	43.516457
560.445982	43.513211
560.874765	43.533676
561.303528	43.589364
561.732273	43.664241
562.160999	43.757389
562.589705	43.862112
563.018393	43.965977
563.447061	44.081502
563.875710	44.186310
564.304340	44.284678
564.732950	44.356308
565.161542	44.420889
565.590114	44.466202
566.018666	44.499682
566.447200	44.515815
566.875714	44.519014
567.304208	44.517967
567.732684	44.516626
568.161140	44.521761
568.589576	44.535447
569.017993	44.562206
569.446391	44.611129
569.874769	44.685854
570.303128	44.781876
570.731467	44.905084
571.159787	45.063461
571.588087	45.240571
572.016368	45.442502
572.444629	45.668575
572.872870	45.899680
573.301092	46.131264
573.729294	46.346409
574.157476	46.544175
574.585639	46.697583
575.013782	46.813154
575.441906	46.878711
575.870009	46.895398
576.298093	46.861854
576.726157	46.767483
577.154202	46.632761
577.582226	46.467251
578.010231	46.284599
578.438216	46.078383
578.866181	45.877273
579.294126	45.671197
579.722051	45.490524
580.149957	45.326677
580.577842	45.185931
581.005707	45.074365
581.433553	44.982779
581.861378	44.921200
582.289184	44.874787
582.716969	44.848787
583.144734	44.834067
583.572479	44.832040
584.000205	44.834657
584.427910	44.839036
584.855594	44.848091
585.283259	44.854689
585.710904	44.867520
586.138528	44.871755
586.566132	44.881866
586.993716	44.894079
587.421280	44.900319
587.848823	44.914885
588.276346	44.932221
588.703849	44.946175
589.131332	44.958531
589.558794	44.971671
589.986236	44.974194
590.413657	44.977965
590.841058	44.976931
591.268438	44.972091
591.695799	44.976751
592.123138	44.982520
592.550458	45.006879
592.977756	45.035511
593.405034	45.081169
593.832292	45.142648
594.259529	45.214302
594.686746	45.309170
595.113942	45.407003
595.541117	45.516358
595.968272	45.617512
596.395406	45.710568
596.822519	45.789702
597.249612	45.847071
597.676684	45.877164
598.103735	45.869574
598.530766	45.824907
598.957775	45.728888
599.384764	45.600383
599.811733	45.429485
600.238680	45.233956
600.665606	45.016800
601.092512	44.782875
601.519397	44.538629
601.946261	44.303720
602.373104	44.068396
602.799926	43.850568
603.226727	43.646797
603.653507	43.457529
604.080266	43.281507
604.507004	43.121509
604.933721	42.973066
605.360417	42.833918
605.787092	42.688966
606.213746	42.544642
606.640379	42.397437
607.066991	42.247534
607.493581	42.097191
607.920150	41.947673
608.346699	41.796007
608.773226	41.648603
609.199731	41.511187
609.626216	41.382700
610.052679	41.263835
610.479121	41.161058
610.905542	41.068678
611.331941	40.992346
611.758319	40.925762
612.184676	40.871251
612.611011	40.834277
613.037325	40.809198
613.463617	40.779648
613.889888	40.754117
614.316138	40.723041
614.742366	40.681883
615.168573	40.633198
615.594758	40.578778
616.020921	40.514047
616.447063	40.449582
616.873184	40.378698
617.299283	40.305156
617.725360	40.242192
618.151416	40.184439
618.577450	40.135345
619.003462	40.097079
619.429453	40.072944
619.855422	40.061077
620.281369	40.053566
620.707295	40.050380
621.133199	40.042960
621.559081	40.033228
621.984941	40.009766
622.410779	39.975921
622.836596	39.918419
623.262391	39.840264
623.688163	39.735870
624.113914	39.617619
624.539644	39.477081
624.965351	39.321159
625.391036	39.154828
625.816699	38.975808
626.242340	38.791309
626.667960	38.612713
627.093557	38.437952
627.519132	38.274116
627.944685	38.123331
628.370216	37.978631
628.795725	37.849344
629.221212	37.727072
629.646677	37.610001
630.072119	37.497819
630.497540	37.395189
630.922938	37.282977
631.348314	37.171510
631.773668	37.049347
632.198999	36.921082
632.624308	36.784546
633.049595	36.641271
633.474860	36.494138
633.900102	36.342670
634.325322	36.191959
634.750520	36.048483
635.175695	35.918361
635.600848	35.798092
636.025978	35.706176
636.451086	35.630947
636.876171	35.585745
637.301234	35.565371
637.726275	35.569442
638.151293	35.598683
638.576288	35.649382
639.001261	35.719240
639.426211	35.800209
639.851139	35.889830
640.276044	35.981151
640.700927	36.075465
641.125787	36.164115
641.550624	36.247215
641.975438	36.321586
642.400230	36.384312
642.824999	36.442457
643.249745	36.491409
643.674469	36.531369
644.099169	36.567272
644.523847	36.596182
644.948502	36.628578
645.373135	36.660295
645.797744	36.696331
646.222330	36.731837
646.646894	36.775971
647.071435	36.827701
647.495953	36.882762
647.920447	36.942816
648.344919	37.003140
648.769368	37.061753
649.193794	37.114942
649.618197	37.165256
650.042576	37.197035
650.466933	37.214197
650.891267	37.219570
651.315577	37.215989
651.739864	37.200179
652.164129	37.175051
652.588370	37.131439
653.012587	37.083076
653.436782	37.027283
653.860953	36.962414
654.285102	36.896631
654.709226	36.830896
655.133328	36.766997
655.557406	36.704660
655.981461	36.644799
656.405493	36.589848
656.829501	36.529453
657.253486	36.470928
657.677448	36.402236
658.101386	36.333905
658.525301	36.256906
658.949192	36.164829
659.373060	36.066170
659.796904	35.956332
660.220725	35.827056
660.644522	35.687193
661.068296	35.534147
661.492046	35.377675
661.915772	35.217043
662.339475	35.057831
662.763154	34.900471
663.186810	34.756634
663.610442	34.625863
664.034050	34.514326
664.457635	34.423405
664.881196	34.355399
665.304733	34.308217
665.728247	34.293607
666.151736	34.301501
666.575202	34.343295
666.998644	34.405126
667.422062	34.495790
667.845457	34.602719
668.268827	34.728430
668.692174	34.868677
669.115496	35.012521
669.538795	35.156040
669.962070	35.302841
670.385321	35.436576
670.808547	35.564856
671.231750	35.669319
671.654929	35.761971
672.078084	35.838999
672.501214	35.898837
672.924321	35.934788
673.347404	35.956687
673.770462	35.958036
674.193496	35.947783
674.616506	35.921722
675.039492	35.881641
675.462454	35.831504
675.885391	35.775461
676.308305	35.713351
676.731194	35.653801
677.154058	35.587673
677.576899	35.520323
677.999715	35.458007
678.422507	35.395989
678.845274	35.337464
679.268017	35.289431
679.690736	35.236173
680.113430	35.198597
680.536100	35.155074
680.958746	35.118769
681.381367	35.083229
681.803963	35.047499
682.226535	35.018671
682.649083	34.996253
683.071605	34.976273
683.494104	34.966918
683.916578	34.964172
684.339027	34.967401
684.761451	34.977851
685.183851	34.994315
685.606227	35.010475
686.028577	35.027839
686.450903	35.048993
686.873204	35.071267
687.295481	35.089889
687.717733	35.101277
688.139959	35.108162
688.562162	35.098814
688.984339	35.078323
689.406492	35.041932
689.828619	34.977699
690.250722	34.900057
690.672800	34.799472
691.094853	34.676296
691.516881	34.536942
691.938884	34.381738
692.360863	34.202109
692.782816	34.019877
693.204744	33.822616
693.626647	33.628754
694.048526	33.431737
694.470379	33.240686
694.892207	33.061108
695.314010	32.894335
695.735788	32.747901
696.157540	32.623208
696.579268	32.518423
697.000970	32.438351
697.422648	32.386548
697.844300	32.358529
698.265926	32.360037
698.687528	32.389867
699.109104	32.447406
699.530655	32.526490
699.952181	32.627175
