504.979937	13.742453
505.411022	13.679817
505.842090	13.641611
506.273142	13.625530
506.704177	13.631047
507.135195	13.657261
507.566197	13.697676
507.997182	13.741690
508.428150	13.784344
508.859102	13.825892
509.290036	13.857367
509.720954	13.884240
510.151855	13.908071
510.582739	13.934998
511.013607	13.971882
511.444457	14.021179
511.875291	14.094050
512.306107	14.191397
512.736907	14.317580
513.167690	14.467447
513.598456	14.643027
514.029205	14.837724
514.459936	15.040181
514.890651	15.252181
515.321349	15.464778
515.752030	15.673575
516.182693	15.873725
516.613340	16.064662
517.043969	16.242874
517.474582	16.405783
517.905177	16.553790
518.335755	16.685650
518.766315	16.805250
519.196859	16.908795
519.627385	17.003237
520.057894	17.089769
520.488386	17.173782
520.918860	17.251543
521.349318	17.335159
521.779757	17.429368
522.210180	17.536842
522.640585	17.662815
523.070973	17.804514
523.501343	17.961722
523.931696	18.129777
524.362031	18.301124
524.792349	18.473272
525.222650	18.633613
525.652933	18.772870
526.083198	18.892041
526.513446	18.985097
526.943677	19.054020
527.373890	19.098503
527.804085	19.129624
528.234262	19.151739
528.664422	19.171384
529.094565	19.189609
529.524689	19.216865
529.954796	19.260707
530.384885	19.316493
530.814957	19.389514
531.245011	19.479273
531.675047	19.576926
532.105065	19.678279
532.535065	19.782963
532.965048	19.881448
533.395013	19.969867
533.824959	20.036413
534.254888	20.090198
534.684799	20.114880
535.114693	20.121985
535.544568	20.105710
535.974425	20.062322
536.404264	19.996389
536.834086	19.907745
537.263889	19.794558
537.693674	19.667350
538.123441	19.530561
538.553190	19.391415
538.982921	19.253389
539.412634	19.120796
539.842329	19.002288
540.272006	18.897717
540.701664	18.809506
541.131304	18.739614
541.560926	18.684486
541.990530	18.643500
542.420116	18.615516
542.849683	18.593936
543.279232	18.571666
543.708763	18.547517
544.138275	18.516865
544.567769	18.474714
544.997245	18.421985
545.426702	18.358249
545.856141	18.288036
546.285562	18.210819
546.714964	18.127995
547.144347	18.053047
547.573713	17.982211
548.003059	17.928762
548.432387	17.889549
548.861697	17.860840
549.290988	17.853021
549.720260	17.865857
550.149514	17.900468
550.578750	17.959953
551.007966	18.034961
551.437164	18.123810
551.866344	18.223503
552.295504	18.332361
552.724646	18.440125
553.153769	18.545219
553.582874	18.642057
554.011960	18.727152
554.441027	18.796351
554.870075	18.849091
555.299104	18.885033
555.728115	18.901595
556.157106	18.902988
556.586079	18.893136
557.015033	18.874767
557.443968	18.853078
557.872884	18.831764
558.301781	18.821620
558.730659	18.815625
559.159518	18.818587
559.588358	18.833039
560.017180	18.865652
560.445982	18.912675
560.874765	18.973417
561.303528	19.043389
561.732273	19.119383
562.160999	19.206953
562.589705	19.298864
563.018393	19.391195
563.447061	19.483360
563.875710	19.570360
564.304340	19.655107
564.732950	19.738218
565.161542	19.808922
565.590114	19.875179
566.018666	19.935183
566.447200	19.987323
566.875714	20.033484
567.304208	20.075095
567.732684	20.112316
568.161140	20.146112
568.589576	20.180520
569.017993	20.220174
569.446391	20.261976
569.874769	20.311364
570.303128	20.367816
570.731467	20.429508
571.159787	20.499730
571.588087	20.574029
572.016368	20.661212
572.444629	20.753101
572.872870	20.852951
573.301092	20.946597
573.729294	21.029826
574.157476	21.108091
574.585639	21.165974
575.013782	21.206761
575.441906	21.225798
575.870009	21.214172
576.298093	21.178220
576.726157	21.117336
577.154202	21.035728
577.582226	20.935829
578.010231	20.820187
578.438216	20.696721
578.866181	20.565152
579.294126	20.433146
579.722051	20.304551
580.149957	20.180649
580.577842	20.064264
581.005707	19.955500
581.433553	19.852549
581.861378	19.755407
582.289184	19.663819
582.716969	19.578500
583.144734	19.498546
583.572479	19.423001
584.000205	19.350149
584.427910	19.282393
584.855594	19.215921
585.283259	19.154234
585.710904	19.098379
586.138528	19.046091
586.566132	19.002191
586.993716	18.968702
587.421280	18.937582
587.848823	18.919387
588.276346	18.908211
588.703849	18.901742
589.131332	18.908026
589.558794	18.921873
589.986236	18.944326
590.413657	18.972657
590.841058	19.007782
591.268438	19.053460
591.695799	19.110268
592.123138	19.179740
592.550458	19.259680
592.977756	19.355221
593.405034	19.465879
593.832292	19.594963
594.259529	19.742667
594.686746	19.908060
595.113942	20.088859
595.541117	20.284126
595.968272	20.487275
596.395406	20.691234
596.822519	20.897619
597.249612	21.099745
597.676684	21.293270
598.103735	21.472907
598.530766	21.634332
598.957775	21.776451
599.384764	21.896803
599.811733	22.000148
600.238680	22.084068
600.665606	22.150681
601.092512	22.207696
601.519397	22.251440
601.946261	22.292699
602.373104	22.332146
602.799926	22.371099
603.226727	22.406504
603.653507	22.446610
604.080266	22.489059
604.507004	22.528574
604.933721	22.567804
605.360417	22.604881
605.787092	22.637572
606.213746	22.666004
606.640379	22.686363
607.066991	22.699055
607.493581	22.708641
607.920150	22.709220
608.346699	22.705496
608.773226	22.697817
609.199731	22.695000
609.626216	22.697746
610.052679	22.701605
610.479121	22.716559
610.905542	22.735132
611.331941	22.766842
611.758319	22.805190
612.184676	22.851310
612.611011	22.904380
613.037325	22.960634
613.463617	23.020951
613.889888	23.078312
614.316138	23.130066
614.742366	23.183657
615.168573	23.230547
615.594758	23.269571
616.020921	23.307918
616.447063	23.345112
616.873184	23.381213
617.299283	23.416212
617.725360	23.455404
618.151416	23.498790
618.577450	23.549268
619.003462	23.609369
619.429453	23.672367
619.855422	23.747113
620.281369	23.826406
620.707295	23.906424
621.133199	23.994526
621.559081	24.079071
621.984941	24.157567
622.410779	24.225666
622.836596	24.279643
623.262391	24.322459
623.688163	24.348551
624.113914	24.362708
624.539644	24.365418
624.965351	24.353663
625.391036	24.328469
625.816699	24.292846
626.242340	24.252714
626.667960	24.207799
627.093557	24.165585
627.519132	24.125216
627.944685	24.086666
628.370216	24.055014
628.795725	24.027509
629.221212	23.997334
629.646677	23.970054
630.072119	23.938742
630.497540	23.905714
630.922938	23.868037
631.348314	23.823095
631.773668	23.764932
632.198999	23.695953
632.624308	23.619079
633.049595	23.530467
633.474860	23.431018
633.900102	23.325968
634.325322	23.212758
634.750520	23.097681
635.175695	22.985364
635.600848	22.874664
636.025978	22.771068
636.451086	22.677958
636.876171	22.592646
637.301234	22.516876
637.726275	22.448282
638.151293	22.392849
638.576288	22.348264
639.001261	22.316425
639.426211	22.288548
639.851139	22.263328
640.276044	22.242933
640.700927	22.224519
641.125787	22.205060
641.550624	22.180440
641.975438	22.153672
642.400230	22.122840
642.824999	22.087627
643.249745	22.053125
643.674469	22.018768
644.099169	21.984292
644.523847	21.951869
644.948502	21.926939
645.373135	21.912149
645.797744	21.902599
646.222330	21.901228
646.646894	21.911514
647.071435	21.930745
647.495953	21.956435
647.920447	21.991779
648.344919	22.030220
648.769368	22.074727
649.193794	22.120062
649.618197	22.164413
650.042576	22.208146
650.466933	22.251392
650.891267	22.290382
651.315577	22.324033
651.739864	22.357109
652.164129	22.381525
652.588370	22.402879
653.012587	22.420326
653.436782	22.430337
653.860953	22.439335
654.285102	22.446783
654.709226	22.450313
655.133328	22.452925
655.557406	22.458073
655.981461	22.462778
656.405493	22.467521
656.829501	22.465373
657.253486	22.455851
657.677448	22.442190
658.101386	22.421817
658.525301	22.387310
658.949192	22.344125
659.373060	22.291339
659.796904	22.223708
660.220725	22.142827
660.644522	22.054742
661.068296	21.954004
661.492046	21.845573
661.915772	21.733079
662.339475	21.619151
662.763154	21.503802
663.186810	21.393284
663.610442	21.288843
664.034050	21.195606
664.457635	21.115762
664.881196	21.048458
665.304733	20.997946
665.728247	20.968853
666.151736	20.957896
666.575202	20.968625
666.998644	20.997709
667.422062	21.045645
667.845457	21.111578
668.268827	21.191352
668.692174	21.282056
669.115496	21.383852
669.538795	21.487857
669.962070	21.601165
670.385321	21.719757
670.808547	21.835850
671.231750	21.946619
671.654929	22.055195
672.078084	22.157994
672.501214	22.250657
672.924321	22.338841
673.347404	22.422819
673.770462	22.500619
674.193496	22.575433
674.616506	22.645243
675.039492	22.709198
675.462454	22.768753
675.885391	22.824285
676.308305	22.879818
676.731194	22.936082
677.154058	22.991102
677.576899	23.043817
677.999715	23.096004
678.422507	23.147820
678.845274	23.195823
679.268017	23.246959
679.690736	23.289977
680.113430	23.328964
680.536100	23.361181
680.958746	23.389425
681.381367	23.409295
681.803963	23.425078
682.226535	23.434502
682.649083	23.442869
683.071605	23.446469
683.494104	23.443441
683.916578	23.440913
684.339027	23.439903
684.761451	23.438754
685.183851	23.438491
685.606227	23.437942
686.028577	23.436427
686.450903	23.434105
686.873204	23.426661
687.295481	23.414050
687.717733	23.399328
688.139959	23.379858
688.562162	23.354433
688.984339	23.322622
689.406492	23.279732
689.828619	23.224673
690.250722	23.158080
690.672800	23.079561
691.094853	22.988503
691.516881	22.889405
691.938884	22.777212
692.360863	22.651922
692.782816	22.525688
693.204744	22.393167
693.626647	22.261666
694.048526	22.129487
694.470379	22.005263
694.892207	21.887571
695.314010	21.780336
695.735788	21.685954
696.157540	21.605241
696.579268	21.541677
697.000970	21.495039
697.422648	21.466650
697.844300	21.453549
698.265926	21.457979
698.687528	21.482716
699.109104	21.527227
699.530655	21.582487
699.952181	21.652804
