Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:06:17 PM)
11/21/2018 12:06:17 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	7.739487
420.624620	7.633989
421.058582	7.525223
421.492531	7.454902
421.926468	7.391175
422.360391	7.349432
422.794301	7.306396
423.228199	7.287390
423.662083	7.275842
424.095955	7.276846
424.529813	7.287118
424.963658	7.283414
425.397491	7.279005
425.831310	7.275149
426.265116	7.265560
426.698909	7.255484
427.132689	7.246665
427.566455	7.260600
428.000209	7.284178
428.433949	7.318572
428.867676	7.361804
429.301389	7.392956
429.735090	7.415963
430.168777	7.437402
430.602451	7.452537
431.036111	7.452697
431.469759	7.443811
431.903392	7.437800
432.337013	7.441593
432.770620	7.437445
433.204213	7.456315
433.637794	7.478979
434.071360	7.518240
434.504914	7.563107
434.938453	7.614539
435.371979	7.670520
435.805492	7.728050
436.238991	7.788604
436.672477	7.841328
437.105949	7.884259
437.539407	7.912982
437.972852	7.932604
438.406283	7.962459
438.839700	7.993608
439.273104	8.030633
439.706494	8.075343
440.139871	8.131448
440.573233	8.189646
441.006582	8.232738
441.439917	8.272149
441.873238	8.298506
442.306546	8.326979
442.739839	8.344605
443.173119	8.359866
443.606385	8.378270
444.039636	8.392414
444.472874	8.419865
444.906099	8.457575
445.339309	8.504197
445.772505	8.548892
446.205687	8.605880
446.638855	8.666115
447.072009	8.725642
447.505149	8.789768
447.938275	8.859845
448.371387	8.923125
448.804485	8.975205
449.237569	9.019634
449.670638	9.054661
450.103694	9.083224
450.536735	9.109874
450.969762	9.141884
451.402774	9.176600
451.835773	9.219016
452.268757	9.274620
452.701727	9.324848
453.134683	9.383390
453.567624	9.431061
454.000551	9.481739
454.433464	9.534928
454.866362	9.577977
455.299246	9.619772
455.732116	9.644573
456.164971	9.670930
456.597811	9.702224
457.030638	9.733193
457.463449	9.765504
457.896246	9.796699
458.329029	9.835358
458.761797	9.874534
