493.765956	22.448224
494.197466	22.633891
494.628960	22.806533
495.060439	22.982820
495.491901	23.175843
495.923347	23.391698
496.354776	23.629769
496.786190	23.902890
497.217587	24.195595
497.648968	24.498402
498.080332	24.812238
498.511681	25.121479
498.943013	25.427070
499.374328	25.714573
499.805628	25.978692
500.236911	26.217210
500.668177	26.425621
501.099427	26.610529
501.530661	26.764432
501.961878	26.898643
502.393079	27.004336
502.824264	27.082172
503.255431	27.147306
503.686583	27.201934
504.117717	27.243244
504.548835	27.293930
504.979937	27.370770
505.411022	27.463115
505.842090	27.582909
506.273142	27.735016
506.704177	27.916646
507.135195	28.102685
507.566197	28.294188
507.997182	28.480811
508.428150	28.643446
508.859102	28.771172
509.290036	28.861694
509.720954	28.913897
510.151855	28.934183
510.582739	28.932504
511.013607	28.919524
511.444457	28.903594
511.875291	28.903482
512.306107	28.929303
512.736907	28.983559
513.167690	29.068915
513.598456	29.173358
514.029205	29.295669
514.459936	29.423272
514.890651	29.546419
515.321349	29.650246
515.752030	29.746569
516.182693	29.820605
516.613340	29.855805
517.043969	29.857558
517.474582	29.828075
517.905177	29.765779
518.335755	29.663143
518.766315	29.537231
519.196859	29.388709
519.627385	29.211399
520.057894	29.017586
520.488386	28.832109
520.918860	28.641938
521.349318	28.468530
521.779757	28.324421
522.210180	28.210385
522.640585	28.135651
523.070973	28.097489
523.501343	28.094633
523.931696	28.127051
524.362031	28.184370
524.792349	28.254408
525.222650	28.323851
525.652933	28.387161
526.083198	28.434651
526.513446	28.463128
526.943677	28.476968
527.373890	28.477378
527.804085	28.471693
528.234262	28.470180
528.664422	28.484668
529.094565	28.516373
529.524689	28.576320
529.954796	28.672363
530.384885	28.804768
530.814957	28.976508
531.245011	29.180220
531.675047	29.418736
532.105065	29.671910
532.535065	29.935889
532.965048	30.195446
533.395013	30.450254
533.824959	30.686723
534.254888	30.900404
534.684799	31.070688
535.114693	31.210653
535.544568	31.318598
535.974425	31.375802
536.404264	31.399259
536.834086	31.375937
537.263889	31.316807
537.693674	31.224787
538.123441	31.116873
538.553190	30.996189
538.982921	30.858155
539.412634	30.724474
539.842329	30.605673
540.272006	30.497062
540.701664	30.406989
541.131304	30.342692
541.560926	30.303437
541.990530	30.279376
542.420116	30.264302
542.849683	30.259288
543.279232	30.256712
543.708763	30.247243
544.138275	30.225295
544.567769	30.184207
544.997245	30.129194
545.426702	30.050347
545.856141	29.953562
546.285562	29.852700
546.714964	29.743503
547.144347	29.633782
547.573713	29.527382
548.003059	29.440879
548.432387	29.366838
548.861697	29.305377
549.290988	29.274195
549.720260	29.264124
550.149514	29.282556
550.578750	29.324190
551.007966	29.381507
551.437164	29.442399
551.866344	29.512546
552.295504	29.580012
552.724646	29.639673
553.153769	29.671803
553.582874	29.678992
554.011960	29.651111
554.441027	29.579372
554.870075	29.457155
555.299104	29.290331
555.728115	29.082797
556.157106	28.835126
556.586079	28.547882
557.015033	28.237990
557.443968	27.908688
557.872884	27.567454
558.301781	27.216395
558.730659	26.874963
559.159518	26.543366
559.588358	26.224973
560.017180	25.917001
560.445982	25.631192
560.874765	25.369572
561.303528	25.128917
561.732273	24.905523
562.160999	24.702720
562.589705	24.513070
563.018393	24.341972
563.447061	24.189215
563.875710	24.045787
564.304340	23.918180
564.732950	23.805746
565.161542	23.709819
565.590114	23.629578
566.018666	23.562804
566.447200	23.513256
566.875714	23.482410
567.304208	23.470217
567.732684	23.476929
568.161140	23.508569
568.589576	23.563240
569.017993	23.640025
569.446391	23.741334
569.874769	23.871953
570.303128	24.022742
570.731467	24.199891
571.159787	24.401327
571.588087	24.624221
572.016368	24.865159
572.444629	25.115040
572.872870	25.375608
573.301092	25.642188
573.729294	25.892849
574.157476	26.129349
574.585639	26.340940
575.013782	26.522281
575.441906	26.664779
575.870009	26.770492
576.298093	26.828985
576.726157	26.844468
577.154202	26.815826
577.582226	26.749593
578.010231	26.650736
578.438216	26.518891
578.866181	26.363105
579.294126	26.189483
579.722051	26.001833
580.149957	25.807786
580.577842	25.603779
581.005707	25.396080
581.433553	25.176074
581.861378	24.959390
582.289184	24.735176
582.716969	24.503897
583.144734	24.269581
583.572479	24.033524
584.000205	23.789958
584.427910	23.545246
584.855594	23.296904
585.283259	23.048331
585.710904	22.804736
586.138528	22.567662
586.566132	22.334725
586.993716	22.114450
587.421280	21.905659
587.848823	21.713496
588.276346	21.535299
588.703849	21.378716
589.131332	21.238468
589.558794	21.117816
589.986236	21.013627
590.413657	20.931194
590.841058	20.869169
591.268438	20.827255
591.695799	20.809051
592.123138	20.816745
592.550458	20.852304
592.977756	20.916229
593.405034	21.007212
593.832292	21.130332
594.259529	21.282654
594.686746	21.470070
595.113942	21.680728
595.541117	21.916032
595.968272	22.176705
596.395406	22.448861
596.822519	22.728319
597.249612	23.008844
597.676684	23.280382
598.103735	23.540040
598.530766	23.780197
598.957775	24.005520
599.384764	24.204084
599.811733	24.378578
600.238680	24.530001
600.665606	24.662090
601.092512	24.768562
601.519397	24.855641
601.946261	24.929752
602.373104	24.985435
602.799926	25.030776
603.226727	25.062940
603.653507	25.085869
604.080266	25.096426
604.507004	25.096737
604.933721	25.083316
605.360417	25.052376
605.787092	24.997779
606.213746	24.922029
606.640379	24.823401
607.066991	24.702729
607.493581	24.558765
607.920150	24.393911
608.346699	24.210585
608.773226	24.016911
609.199731	23.806858
609.626216	23.589767
610.052679	23.365745
610.479121	23.145691
610.905542	22.929159
611.331941	22.720306
611.758319	22.526256
612.184676	22.335543
612.611011	22.152004
613.037325	21.977710
613.463617	21.815124
613.889888	21.653480
614.316138	21.498349
614.742366	21.351869
615.168573	21.209496
615.594758	21.077854
616.020921	20.951589
616.447063	20.837267
616.873184	20.734436
617.299283	20.647347
617.725360	20.572105
618.151416	20.516464
618.577450	20.479011
619.003462	20.460880
619.429453	20.463490
619.855422	20.486081
620.281369	20.527359
620.707295	20.588510
621.133199	20.662828
621.559081	20.746838
621.984941	20.837480
622.410779	20.933224
622.836596	21.026937
623.262391	21.125395
623.688163	21.217051
624.113914	21.306407
624.539644	21.391132
624.965351	21.469699
625.391036	21.543905
625.816699	21.620178
626.242340	21.694788
626.667960	21.772375
627.093557	21.855374
627.519132	21.941593
627.944685	22.035441
628.370216	22.136234
628.795725	22.243206
629.221212	22.354632
629.646677	22.469659
630.072119	22.583624
630.497540	22.695585
630.922938	22.805265
631.348314	22.905961
631.773668	22.998484
632.198999	23.085392
632.624308	23.165930
633.049595	23.242061
633.474860	23.310397
633.900102	23.374230
634.325322	23.435899
634.750520	23.500819
635.175695	23.566853
635.600848	23.642685
636.025978	23.730424
636.451086	23.830488
636.876171	23.944998
637.301234	24.075299
637.726275	24.221028
638.151293	24.382122
638.576288	24.555850
639.001261	24.736903
639.426211	24.928337
639.851139	25.122154
640.276044	25.317153
640.700927	25.513813
641.125787	25.708253
641.550624	25.894610
641.975438	26.072927
642.400230	26.242380
642.824999	26.402117
643.249745	26.552865
643.674469	26.693397
644.099169	26.829561
644.523847	26.960645
644.948502	27.091273
645.373135	27.224662
645.797744	27.354517
646.222330	27.482370
646.646894	27.611321
647.071435	27.739290
647.495953	27.867123
647.920447	27.991940
648.344919	28.112578
648.769368	28.227705
649.193794	28.336237
649.618197	28.428829
650.042576	28.515704
650.466933	28.585838
650.891267	28.637477
651.315577	28.674492
651.739864	28.699185
652.164129	28.714169
652.588370	28.714488
653.012587	28.699940
653.436782	28.671075
653.860953	28.637277
654.285102	28.594726
654.709226	28.542435
655.133328	28.489167
655.557406	28.431079
655.981461	28.371051
656.405493	28.310999
656.829501	28.248706
657.253486	28.182831
657.677448	28.107353
658.101386	28.027479
658.525301	27.930313
658.949192	27.828262
659.373060	27.713660
659.796904	27.589148
660.220725	27.454735
660.644522	27.314716
661.068296	27.161944
661.492046	27.002934
661.915772	26.840098
662.339475	26.676613
662.763154	26.512723
663.186810	26.349229
663.610442	26.194364
664.034050	26.054144
664.457635	25.927559
664.881196	25.816668
665.304733	25.719958
665.728247	25.647796
666.151736	25.597906
666.575202	25.576936
666.998644	25.577406
667.422062	25.595979
667.845457	25.635485
668.268827	25.691692
668.692174	25.760448
669.115496	25.841937
669.538795	25.932925
669.962070	26.027815
670.385321	26.121474
670.808547	26.216786
671.231750	26.310104
671.654929	26.401027
672.078084	26.483680
672.501214	26.560161
672.924321	26.629306
673.347404	26.689125
673.770462	26.737565
674.193496	26.787421
674.616506	26.836075
675.039492	26.876057
675.462454	26.918885
675.885391	26.966172
676.308305	27.019675
676.731194	27.080635
677.154058	27.144675
677.576899	27.213496
677.999715	27.290224
678.422507	27.371318
678.845274	27.455150
679.268017	27.546299
679.690736	27.636866
680.113430	27.729474
680.536100	27.824509
680.958746	27.920804
681.381367	28.013842
681.803963	28.105822
682.226535	28.197720
682.649083	28.288947
683.071605	28.381512
683.494104	28.477039
683.916578	28.577256
684.339027	28.674553
684.761451	28.776501
685.183851	28.877026
685.606227	28.981761
686.028577	29.086593
686.450903	29.194951
686.873204	29.302841
687.295481	29.401859
687.717733	29.496091
688.139959	29.586159
688.562162	29.659949
688.984339	29.721134
689.406492	29.766835
689.828619	29.793855
690.250722	29.803876
690.672800	29.793817
691.094853	29.761566
691.516881	29.712846
691.938884	29.645832
692.360863	29.557472
692.782816	29.455726
693.204744	29.345178
693.626647	29.227481
694.048526	29.105866
694.470379	28.986578
694.892207	28.873275
695.314010	28.764127
695.735788	28.661704
696.157540	28.573195
696.579268	28.498679
697.000970	28.435952
697.422648	28.389183
697.844300	28.359592
698.265926	28.353194
698.687528	28.355893
699.109104	28.376395
699.530655	28.403501
699.952181	28.443042
