Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:47:34 PM)
11/21/2018 2:47:34 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	7.029461
420.624620	6.920428
421.058582	6.823872
421.492531	6.734298
421.926468	6.659130
422.360391	6.594140
422.794301	6.545919
423.228199	6.499640
423.662083	6.473612
424.095955	6.451595
424.529813	6.433813
424.963658	6.418134
425.397491	6.389200
425.831310	6.345299
426.265116	6.307770
426.698909	6.268720
427.132689	6.236338
427.566455	6.225041
428.000209	6.223432
428.433949	6.221566
428.867676	6.212200
429.301389	6.210910
429.735090	6.199619
430.168777	6.181092
430.602451	6.155695
431.036111	6.122684
431.469759	6.079718
431.903392	6.048491
432.337013	6.014156
432.770620	5.980650
433.204213	5.948964
433.637794	5.943040
434.071360	5.934476
434.504914	5.937017
434.938453	5.941180
435.371979	5.947638
435.805492	5.955744
436.238991	5.969428
436.672477	5.979164
437.105949	5.989452
437.539407	5.981604
437.972852	5.966214
438.406283	5.958258
438.839700	5.956584
439.273104	5.965377
439.706494	5.969297
440.139871	5.981429
440.573233	5.995992
441.006582	6.002445
441.439917	6.004562
441.873238	6.003013
442.306546	6.000526
442.739839	5.983254
443.173119	5.964571
443.606385	5.948304
444.039636	5.935096
444.472874	5.929287
444.906099	5.933687
445.339309	5.940997
445.772505	5.947396
446.205687	5.967619
446.638855	5.993223
447.072009	6.016731
447.505149	6.046359
447.938275	6.074442
448.371387	6.101412
448.804485	6.116532
449.237569	6.129993
449.670638	6.140888
450.103694	6.147324
450.536735	6.149204
450.969762	6.152491
451.402774	6.165903
451.835773	6.177984
452.268757	6.197405
452.701727	6.222328
453.134683	6.249383
453.567624	6.278972
454.000551	6.305911
454.433464	6.329498
454.866362	6.345345
455.299246	6.361083
455.732116	6.378846
456.164971	6.400380
456.597811	6.423854
457.030638	6.441746
457.463449	6.473362
457.896246	6.496495
458.329029	6.522185
458.761797	6.549270
459.194551	6.585580
459.627290	6.618941
460.060014	6.651696
460.492724	6.685196
460.925419	6.721691
461.358099	6.760462
461.790765	6.794519
462.223416	6.828468
462.656052	6.860198
463.088674	6.884690
463.521281	6.907178
463.953873	6.938470
464.386450	6.964936
464.819012	6.992098
465.251560	7.023484
465.684093	7.055765
466.116611	7.089349
466.549114	7.131360
466.981602	7.172315
467.414075	7.208501
467.846533	7.247022
468.278977	7.282601
468.711405	7.316496
469.143818	7.347207
469.576216	7.372730
470.008600	7.396045
470.440968	7.416806
470.873321	7.428688
471.305659	7.441329
471.737982	7.453922
472.170289	7.466363
472.602582	7.470741
473.034859	7.474795
473.467122	7.483577
473.899369	7.492094
474.331600	7.503775
474.763817	7.517642
475.196018	7.541129
475.628204	7.566896
476.060375	7.595870
476.492530	7.625648
476.924670	7.658025
