Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:26:57 AM)
11/21/2018 10:26:57 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	8.419168
420.624620	8.301004
421.058582	8.170461
421.492531	8.051100
421.926468	7.946759
422.360391	7.856257
422.794301	7.781474
423.228199	7.733191
423.662083	7.689365
424.095955	7.668307
424.529813	7.641911
424.963658	7.598272
425.397491	7.568901
425.831310	7.532916
426.265116	7.482527
426.698909	7.441199
427.132689	7.416074
427.566455	7.376355
428.000209	7.361843
428.433949	7.354259
428.867676	7.344330
429.301389	7.335783
429.735090	7.332219
430.168777	7.312070
430.602451	7.293457
431.036111	7.253574
431.469759	7.221660
431.903392	7.170502
432.337013	7.141547
432.770620	7.100598
433.204213	7.089176
433.637794	7.082140
434.071360	7.084963
434.504914	7.094889
434.938453	7.110504
435.371979	7.124373
435.805492	7.143164
436.238991	7.149014
436.672477	7.155866
437.105949	7.160784
437.539407	7.148077
437.972852	7.128670
438.406283	7.112125
438.839700	7.091167
439.273104	7.085723
439.706494	7.091162
440.139871	7.094036
440.573233	7.086670
441.006582	7.089732
441.439917	7.082748
441.873238	7.069488
442.306546	7.049230
442.739839	7.023063
443.173119	6.989028
443.606385	6.955005
444.039636	6.917447
444.472874	6.898745
444.906099	6.876018
445.339309	6.861572
445.772505	6.851098
446.205687	6.845574
446.638855	6.836580
447.072009	6.826069
447.505149	6.820183
447.938275	6.808681
448.371387	6.795835
448.804485	6.783863
449.237569	6.765435
449.670638	6.740075
450.103694	6.704876
450.536735	6.665260
450.969762	6.638500
451.402774	6.614918
451.835773	6.593807
452.268757	6.580183
452.701727	6.567767
453.134683	6.548795
453.567624	6.532772
454.000551	6.520568
454.433464	6.500383
454.866362	6.476143
455.299246	6.457668
455.732116	6.435562
456.164971	6.411374
456.597811	6.395701
457.030638	6.384095
457.463449	6.378159
457.896246	6.368339
458.329029	6.366685
458.761797	6.369367
459.194551	6.372332
459.627290	6.384545
460.060014	6.397171
460.492724	6.416338
460.925419	6.434640
461.358099	6.465344
461.790765	6.496174
462.223416	6.524216
462.656052	6.551646
463.088674	6.590483
463.521281	6.634468
463.953873	6.683517
464.386450	6.725916
464.819012	6.778552
465.251560	6.842847
465.684093	6.910674
466.116611	6.984217
466.549114	7.069712
466.981602	7.160416
467.414075	7.255516
467.846533	7.355367
468.278977	7.457089
468.711405	7.559015
469.143818	7.663706
469.576216	7.770221
470.008600	7.874740
470.440968	7.979601
470.873321	8.080784
471.305659	8.184890
471.737982	8.292233
472.170289	8.400085
472.602582	8.513757
473.034859	8.631228
473.467122	8.755168
473.899369	8.891065
474.331600	9.032322
474.763817	9.176138
475.196018	9.327445
475.628204	9.489019
476.060375	9.656559
476.492530	9.826925
476.924670	9.993921
477.356795	10.151066
477.788904	10.308657
478.220998	10.456926
478.653076	10.595222
479.085139	10.727927
479.517186	10.860717
479.949219	10.991072
480.381235	11.126302
480.813236	11.269845
481.245221	11.421260
481.677191	11.571550
482.109146	11.728183
482.541084	11.883750
482.973008	12.032845
483.404915	12.174528
483.836807	12.303759
484.268683	12.427944
