558.730659	36.006304
559.159518	35.974740
559.588358	35.961278
560.017180	35.972735
560.445982	35.994308
560.874765	36.037936
561.303528	36.097322
561.732273	36.168274
562.160999	36.252417
562.589705	36.342972
563.018393	36.440193
563.447061	36.538776
563.875710	36.640356
564.304340	36.741971
564.732950	36.832828
565.161542	36.923967
565.590114	37.008873
566.018666	37.087466
566.447200	37.158407
566.875714	37.221278
567.304208	37.292469
567.732684	37.361765
568.161140	37.435554
568.589576	37.516834
569.017993	37.610330
569.446391	37.710710
569.874769	37.826834
570.303128	37.956444
570.731467	38.104192
571.159787	38.265188
571.588087	38.439827
572.016368	38.625561
572.444629	38.823191
572.872870	39.018903
573.301092	39.207900
573.729294	39.388876
574.157476	39.553273
574.585639	39.688348
575.013782	39.797522
575.441906	39.871541
575.870009	39.911201
576.298093	39.911797
576.726157	39.880836
577.154202	39.813545
577.582226	39.727227
578.010231	39.619198
578.438216	39.493902
578.866181	39.359962
579.294126	39.231704
579.722051	39.105388
580.149957	38.994762
580.577842	38.888688
581.005707	38.794526
581.433553	38.717655
581.861378	38.654686
582.289184	38.599338
582.716969	38.550699
583.144734	38.509827
583.572479	38.473172
584.000205	38.445343
584.427910	38.417732
584.855594	38.393649
585.283259	38.366189
585.710904	38.344006
586.138528	38.316605
586.566132	38.294071
586.993716	38.276435
587.421280	38.257767
587.848823	38.252737
588.276346	38.242558
588.703849	38.239628
589.131332	38.234498
589.558794	38.234310
589.986236	38.230240
590.413657	38.235592
590.841058	38.237594
591.268438	38.243529
591.695799	38.256440
592.123138	38.281671
592.550458	38.310546
592.977756	38.354598
593.405034	38.410853
593.832292	38.481256
594.259529	38.567383
594.686746	38.660698
595.113942	38.762825
595.541117	38.873580
595.968272	38.987932
596.395406	39.102764
596.822519	39.209530
597.249612	39.302527
597.676684	39.385339
598.103735	39.442878
598.530766	39.477294
598.957775	39.487255
599.384764	39.475401
599.811733	39.442655
600.238680	39.388621
600.665606	39.319516
601.092512	39.233307
601.519397	39.146901
601.946261	39.054782
602.373104	38.965416
602.799926	38.877148
603.226727	38.798869
603.653507	38.726302
604.080266	38.658124
604.507004	38.599137
604.933721	38.541594
605.360417	38.484567
605.787092	38.424482
606.213746	38.357773
606.640379	38.282947
607.066991	38.196703
607.493581	38.104607
607.920150	38.009839
608.346699	37.910823
608.773226	37.805513
609.199731	37.702806
609.626216	37.599643
610.052679	37.501173
610.479121	37.409247
610.905542	37.324496
611.331941	37.255320
611.758319	37.193444
612.184676	37.137807
612.611011	37.099258
613.037325	37.062493
613.463617	37.031087
613.889888	37.004869
614.316138	36.980472
614.742366	36.957032
615.168573	36.933050
615.594758	36.910902
616.020921	36.893074
616.447063	36.875220
616.873184	36.860031
617.299283	36.848484
617.725360	36.847565
618.151416	36.859094
618.577450	36.875731
619.003462	36.907123
619.429453	36.952673
619.855422	37.008914
620.281369	37.075956
620.707295	37.151996
621.133199	37.227233
621.559081	37.299841
621.984941	37.373042
622.410779	37.436236
622.836596	37.487436
623.262391	37.529080
623.688163	37.551970
624.113914	37.558123
624.539644	37.545797
624.965351	37.519429
625.391036	37.477039
625.816699	37.415535
626.242340	37.347495
626.667960	37.271572
627.093557	37.190163
627.519132	37.110348
627.944685	37.026608
628.370216	36.944554
628.795725	36.862636
629.221212	36.773635
629.646677	36.681299
630.072119	36.586778
630.497540	36.488469
630.922938	36.379110
631.348314	36.254390
631.773668	36.121706
632.198999	35.976533
632.624308	35.821593
633.049595	35.654283
633.474860	35.479982
633.900102	35.293118
634.325322	35.105753
634.750520	34.922592
635.175695	34.741740
635.600848	34.570973
636.025978	34.414388
636.451086	34.269352
636.876171	34.143640
637.301234	34.031696
637.726275	33.941099
638.151293	33.867772
638.576288	33.809856
639.001261	33.775427
639.426211	33.752883
639.851139	33.742080
640.276044	33.737521
640.700927	33.740215
641.125787	33.745699
641.550624	33.756388
641.975438	33.765495
642.400230	33.777165
642.824999	33.788471
643.249745	33.800140
643.674469	33.811352
644.099169	33.824391
644.523847	33.841374
644.948502	33.866599
645.373135	33.893758
645.797744	33.926681
646.222330	33.967400
646.646894	34.018063
647.071435	34.075148
647.495953	34.141394
647.920447	34.205436
648.344919	34.275976
648.769368	34.348917
649.193794	34.420216
649.618197	34.487455
650.042576	34.552481
650.466933	34.615890
650.891267	34.669038
651.315577	34.716358
651.739864	34.760617
652.164129	34.791930
652.588370	34.814309
653.012587	34.830237
653.436782	34.844694
653.860953	34.849876
654.285102	34.849436
654.709226	34.845036
655.133328	34.837868
655.557406	34.827003
655.981461	34.816761
656.405493	34.799958
656.829501	34.783027
657.253486	34.756482
657.677448	34.727564
658.101386	34.687447
658.525301	34.641435
658.949192	34.588024
659.373060	34.523115
659.796904	34.448118
660.220725	34.366143
660.644522	34.270341
661.068296	34.172880
661.492046	34.069112
661.915772	33.958223
662.339475	33.847811
662.763154	33.745062
663.186810	33.643318
663.610442	33.549904
664.034050	33.471244
664.457635	33.408716
664.881196	33.360093
665.304733	33.333483
665.728247	33.330385
666.151736	33.349491
666.575202	33.389731
666.998644	33.455256
667.422062	33.547510
667.845457	33.649427
668.268827	33.772022
668.692174	33.911470
669.115496	34.060271
669.538795	34.216280
669.962070	34.373786
670.385321	34.536147
670.808547	34.695762
671.231750	34.856225
671.654929	35.011937
672.078084	35.157417
672.501214	35.297674
672.924321	35.428249
673.347404	35.553858
673.770462	35.677665
674.193496	35.793747
674.616506	35.905889
675.039492	36.015412
675.462454	36.121968
675.885391	36.221099
676.308305	36.321861
676.731194	36.423300
677.154058	36.523988
677.576899	36.624097
677.999715	36.730410
678.422507	36.836418
678.845274	36.939568
679.268017	37.040733
679.690736	37.139671
680.113430	37.231455
680.536100	37.318792
680.958746	37.407308
681.381367	37.490671
681.803963	37.563972
682.226535	37.633405
682.649083	37.704359
683.071605	37.770169
683.494104	37.835812
683.916578	37.897240
684.339027	37.954288
684.761451	38.006865
685.183851	38.056927
685.606227	38.107330
686.028577	38.154262
686.450903	38.192283
686.873204	38.221388
687.295481	38.247874
687.717733	38.263687
688.139959	38.265997
688.562162	38.255509
688.984339	38.234466
689.406492	38.200686
689.828619	38.152916
690.250722	38.086778
690.672800	38.011059
691.094853	37.917379
691.516881	37.806390
691.938884	37.685076
692.360863	37.556415
692.782816	37.424641
693.204744	37.288698
693.626647	37.152346
694.048526	37.020107
694.470379	36.895058
694.892207	36.781892
695.314010	36.682981
695.735788	36.601165
696.157540	36.538338
696.579268	36.495618
697.000970	36.476934
697.422648	36.481001
697.844300	36.507444
698.265926	36.561236
698.687528	36.635855
699.109104	36.733457
699.530655	36.851285
699.952181	36.989210
