503.255431	16.441744
503.686583	16.323349
504.117717	16.203552
504.548835	16.088306
504.979937	15.985679
505.411022	15.902103
505.842090	15.834388
506.273142	15.784192
506.704177	15.746816
507.135195	15.724909
507.566197	15.705180
507.997182	15.678473
508.428150	15.640673
508.859102	15.593929
509.290036	15.520801
509.720954	15.433209
510.151855	15.331534
510.582739	15.221636
511.013607	15.114226
511.444457	15.014137
511.875291	14.930916
512.306107	14.865720
512.736907	14.825076
513.167690	14.809460
513.598456	14.818137
514.029205	14.843029
514.459936	14.881996
514.890651	14.929834
515.321349	14.982374
515.752030	15.040523
516.182693	15.093348
516.613340	15.142243
517.043969	15.185260
517.474582	15.224191
517.905177	15.254262
518.335755	15.276153
518.766315	15.293476
519.196859	15.303839
519.627385	15.309593
520.057894	15.319567
520.488386	15.333442
520.918860	15.352133
521.349318	15.383489
521.779757	15.431113
522.210180	15.499077
522.640585	15.590204
523.070973	15.704697
523.501343	15.838130
523.931696	15.988718
524.362031	16.148305
524.792349	16.315813
525.222650	16.479815
525.652933	16.634877
526.083198	16.777148
526.513446	16.905040
526.943677	17.017545
527.373890	17.115434
527.804085	17.206328
528.234262	17.295458
528.664422	17.390274
529.094565	17.490821
529.524689	17.605696
529.954796	17.739862
530.384885	17.891556
530.814957	18.061881
531.245011	18.251759
531.675047	18.453288
532.105065	18.662980
532.535065	18.878018
532.965048	19.091421
533.395013	19.293648
533.824959	19.476717
534.254888	19.643755
534.684799	19.781811
535.114693	19.900738
535.544568	19.993056
535.974425	20.058215
536.404264	20.095517
536.834086	20.104846
537.263889	20.089078
537.693674	20.053529
538.123441	20.002879
538.553190	19.940909
538.982921	19.874353
539.412634	19.807380
539.842329	19.744159
540.272006	19.689955
540.701664	19.645642
541.131304	19.613185
541.560926	19.589514
541.990530	19.573237
542.420116	19.564680
542.849683	19.554769
543.279232	19.543194
543.708763	19.527165
544.138275	19.504167
544.567769	19.469888
544.997245	19.422282
545.426702	19.362661
545.856141	19.295804
546.285562	19.227739
546.714964	19.151908
547.144347	19.084887
547.573713	19.027365
548.003059	18.991203
548.432387	18.969879
548.861697	18.962944
549.290988	18.978100
549.720260	19.016442
550.149514	19.079026
550.578750	19.161495
551.007966	19.261573
551.437164	19.370307
551.866344	19.488050
552.295504	19.607456
552.724646	19.721641
553.153769	19.822487
553.582874	19.905738
554.011960	19.964554
554.441027	19.993252
554.870075	19.994414
555.299104	19.966066
555.728115	19.901844
556.157106	19.812164
556.586079	19.696699
557.015033	19.558990
557.443968	19.399968
557.872884	19.234714
558.301781	19.066738
558.730659	18.895818
559.159518	18.727518
559.588358	18.560952
560.017180	18.407106
560.445982	18.262983
560.874765	18.129445
561.303528	18.004436
561.732273	17.888217
562.160999	17.783708
562.589705	17.689244
563.018393	17.599905
563.447061	17.519984
563.875710	17.448139
564.304340	17.387836
564.732950	17.340835
565.161542	17.300594
565.590114	17.274252
566.018666	17.258600
566.447200	17.260436
566.875714	17.278220
567.304208	17.315377
567.732684	17.370032
568.161140	17.445644
568.589576	17.541987
569.017993	17.665400
569.446391	17.810015
569.874769	17.982505
570.303128	18.179466
570.731467	18.402187
571.159787	18.642788
571.588087	18.905620
572.016368	19.188808
572.444629	19.483806
572.872870	19.787100
573.301092	20.091775
573.729294	20.391236
574.157476	20.678384
574.585639	20.943792
575.013782	21.185192
575.441906	21.394324
575.870009	21.562835
576.298093	21.698077
576.726157	21.792634
577.154202	21.852266
577.582226	21.875433
578.010231	21.866760
578.438216	21.833159
578.866181	21.773522
579.294126	21.696861
579.722051	21.606484
580.149957	21.502458
580.577842	21.388411
581.005707	21.269021
581.433553	21.139933
581.861378	21.001361
582.289184	20.853359
582.716969	20.699521
583.144734	20.534785
583.572479	20.363572
584.000205	20.184217
584.427910	19.996869
584.855594	19.800089
585.283259	19.601176
585.710904	19.399466
586.138528	19.200521
586.566132	19.004861
586.993716	18.813257
587.421280	18.629698
587.848823	18.459196
588.276346	18.300357
588.703849	18.155007
589.131332	18.028407
589.558794	17.915302
589.986236	17.822953
590.413657	17.746658
590.841058	17.688479
591.268438	17.653577
591.695799	17.641187
592.123138	17.655271
592.550458	17.692934
592.977756	17.756796
593.405034	17.849872
593.832292	17.973473
594.259529	18.126139
594.686746	18.308203
595.113942	18.519912
595.541117	18.754077
595.968272	19.007821
596.395406	19.274260
596.822519	19.548004
597.249612	19.824922
597.676684	20.102473
598.103735	20.370093
598.530766	20.622865
598.957775	20.859701
599.384764	21.076200
599.811733	21.277402
600.238680	21.459610
600.665606	21.619875
601.092512	21.765480
601.519397	21.893799
601.946261	22.010785
602.373104	22.118587
602.799926	22.216399
603.226727	22.300614
603.653507	22.379974
604.080266	22.451986
604.507004	22.508594
604.933721	22.552210
605.360417	22.581224
605.787092	22.595918
606.213746	22.592759
606.640379	22.567339
607.066991	22.520254
607.493581	22.456080
607.920150	22.369753
608.346699	22.263900
608.773226	22.144482
609.199731	22.013236
609.626216	21.875952
610.052679	21.730867
610.479121	21.587923
610.905542	21.439516
611.331941	21.299435
611.758319	21.162210
612.184676	21.031804
612.611011	20.906986
613.037325	20.785439
613.463617	20.670669
613.889888	20.558641
614.316138	20.449250
614.742366	20.346268
615.168573	20.247323
615.594758	20.149908
616.020921	20.062545
616.447063	19.985037
616.873184	19.918819
617.299283	19.862998
617.725360	19.823577
618.151416	19.801119
618.577450	19.793484
619.003462	19.804542
619.429453	19.831105
619.855422	19.876236
620.281369	19.937916
620.707295	20.012261
621.133199	20.101944
621.559081	20.198552
621.984941	20.298655
622.410779	20.400550
622.836596	20.495303
623.262391	20.589805
623.688163	20.673310
624.113914	20.752668
624.539644	20.824143
624.965351	20.886613
625.391036	20.938237
625.816699	20.982387
626.242340	21.019890
626.667960	21.052168
627.093557	21.084580
627.519132	21.114455
627.944685	21.144046
628.370216	21.173793
628.795725	21.203358
629.221212	21.225981
629.646677	21.246679
630.072119	21.256790
630.497540	21.261410
630.922938	21.255149
631.348314	21.235311
631.773668	21.201974
632.198999	21.152072
632.624308	21.094002
633.049595	21.023383
633.474860	20.941500
633.900102	20.850112
634.325322	20.750257
634.750520	20.650618
635.175695	20.552516
635.600848	20.458008
636.025978	20.374882
636.451086	20.299484
636.876171	20.235411
637.301234	20.185779
637.726275	20.149536
638.151293	20.129526
638.576288	20.123739
639.001261	20.133821
639.426211	20.159854
639.851139	20.193393
640.276044	20.237956
640.700927	20.291832
641.125787	20.350685
641.550624	20.413099
641.975438	20.480371
642.400230	20.550117
642.824999	20.619166
643.249745	20.693615
643.674469	20.769186
644.099169	20.848750
644.523847	20.933714
644.948502	21.025325
645.373135	21.127955
645.797744	21.232883
646.222330	21.346060
646.646894	21.464435
647.071435	21.588578
647.495953	21.713768
647.920447	21.839183
648.344919	21.962157
648.769368	22.082212
649.193794	22.193806
649.618197	22.298585
650.042576	22.390649
650.466933	22.472328
650.891267	22.536330
651.315577	22.583859
651.739864	22.619315
652.164129	22.638052
652.588370	22.637479
653.012587	22.623874
653.436782	22.592713
653.860953	22.550489
654.285102	22.496500
654.709226	22.432268
655.133328	22.357110
655.557406	22.278450
655.981461	22.194032
656.405493	22.103666
656.829501	22.004420
657.253486	21.895410
657.677448	21.779615
658.101386	21.658149
658.525301	21.525779
658.949192	21.384713
659.373060	21.236448
659.796904	21.079887
660.220725	20.914967
660.644522	20.746020
661.068296	20.573630
661.492046	20.400640
661.915772	20.228311
662.339475	20.061198
662.763154	19.899329
663.186810	19.750794
663.610442	19.612919
664.034050	19.493024
664.457635	19.393701
664.881196	19.315212
665.304733	19.256971
665.728247	19.225822
666.151736	19.218491
666.575202	19.239924
666.998644	19.284203
667.422062	19.352945
667.845457	19.443089
668.268827	19.554194
668.692174	19.681241
669.115496	19.823148
669.538795	19.975272
669.962070	20.140123
670.385321	20.313123
670.808547	20.488085
671.231750	20.660991
671.654929	20.833690
672.078084	21.003813
672.501214	21.165591
672.924321	21.324975
673.347404	21.478461
673.770462	21.628004
674.193496	21.773304
674.616506	21.913034
675.039492	22.047457
675.462454	22.174866
675.885391	22.298008
676.308305	22.419440
676.731194	22.537672
677.154058	22.653048
677.576899	22.762314
677.999715	22.866173
678.422507	22.965291
678.845274	23.056725
679.268017	23.146955
679.690736	23.221814
680.113430	23.286500
680.536100	23.338863
680.958746	23.381241
681.381367	23.409398
681.803963	23.428772
682.226535	23.437652
682.649083	23.437711
683.071605	23.429813
683.494104	23.413320
683.916578	23.394449
684.339027	23.372225
684.761451	23.348427
685.183851	23.323375
685.606227	23.296787
686.028577	23.266468
686.450903	23.238023
686.873204	23.203025
687.295481	23.161512
687.717733	23.115885
688.139959	23.065702
688.562162	23.009633
688.984339	22.949212
689.406492	22.877896
689.828619	22.799216
690.250722	22.708970
690.672800	22.610290
691.094853	22.503204
691.516881	22.393900
691.938884	22.274309
692.360863	22.146289
692.782816	22.022203
693.204744	21.897582
693.626647	21.777933
694.048526	21.664548
694.470379	21.562288
694.892207	21.469476
695.314010	21.390321
695.735788	21.327190
696.157540	21.280081
696.579268	21.251472
697.000970	21.240858
697.422648	21.248515
697.844300	21.271920
698.265926	21.313066
698.687528	21.372821
699.109104	21.450367
699.530655	21.538002
699.952181	21.641020
