467.414075	10.744511
467.846533	10.740169
468.278977	10.735504
468.711405	10.734222
469.143818	10.733692
469.576216	10.735608
470.008600	10.734750
470.440968	10.734852
470.873321	10.729404
471.305659	10.723899
471.737982	10.720036
472.170289	10.719286
472.602582	10.715972
473.034859	10.719293
473.467122	10.724480
473.899369	10.741971
474.331600	10.770345
474.763817	10.808140
475.196018	10.862924
475.628204	10.928690
476.060375	11.009414
476.492530	11.091356
476.924670	11.175549
477.356795	11.257054
477.788904	11.341614
478.220998	11.420875
478.653076	11.497236
479.085139	11.575409
479.517186	11.655830
479.949219	11.743377
480.381235	11.850530
480.813236	11.973108
481.245221	12.116109
481.677191	12.273427
482.109146	12.435863
482.541084	12.602804
482.973008	12.767819
483.404915	12.932934
483.836807	13.091964
484.268683	13.247701
484.700544	13.400018
485.132388	13.547233
485.564217	13.687823
485.996031	13.826089
486.427828	13.958575
486.859610	14.091988
487.291376	14.220508
487.723126	14.353594
488.154860	14.487629
488.586579	14.628147
489.018281	14.785117
489.449968	14.956645
489.881639	15.148033
490.313293	15.353691
490.744932	15.572055
491.176555	15.796757
491.608162	16.024692
492.039753	16.247050
492.471328	16.448751
492.902886	16.631860
493.334429	16.790769
493.765956	16.920345
494.197466	17.037680
494.628960	17.140406
495.060439	17.248267
495.491901	17.366882
495.923347	17.500774
496.354776	17.650237
496.786190	17.817736
497.217587	17.997965
497.648968	18.180509
498.080332	18.367214
498.511681	18.540587
498.943013	18.698121
499.374328	18.841465
499.805628	18.963915
500.236911	19.063758
500.668177	19.136423
501.099427	19.182273
501.530661	19.211984
501.961878	19.226180
502.393079	19.219671
502.824264	19.199040
503.255431	19.173962
503.686583	19.136343
504.117717	19.105800
504.548835	19.083102
504.979937	19.068336
505.411022	19.069597
505.842090	19.098016
506.273142	19.144001
506.704177	19.205943
507.135195	19.276973
507.566197	19.345766
507.997182	19.402943
508.428150	19.440448
508.859102	19.455399
509.290036	19.439467
509.720954	19.400516
510.151855	19.343936
510.582739	19.274205
511.013607	19.209534
511.444457	19.148484
511.875291	19.110617
512.306107	19.097616
512.736907	19.106510
513.167690	19.145886
513.598456	19.210119
514.029205	19.299492
514.459936	19.397384
514.890651	19.500849
515.321349	19.593869
515.752030	19.678528
516.182693	19.748250
516.613340	19.792587
517.043969	19.827381
517.474582	19.838578
517.905177	19.835241
518.335755	19.816362
518.766315	19.785406
519.196859	19.747292
519.627385	19.701830
520.057894	19.660885
520.488386	19.631426
520.918860	19.616581
521.349318	19.630295
521.779757	19.667656
522.210180	19.735625
522.640585	19.835741
523.070973	19.967411
523.501343	20.121815
523.931696	20.302637
524.362031	20.493065
524.792349	20.691191
525.222650	20.883420
525.652933	21.068238
526.083198	21.242941
526.513446	21.397313
526.943677	21.534563
527.373890	21.654928
527.804085	21.783461
528.234262	21.907883
528.664422	22.051120
529.094565	22.212418
529.524689	22.395879
529.954796	22.617498
530.384885	22.864773
530.814957	23.146084
531.245011	23.450483
531.675047	23.779104
532.105065	24.130157
532.535065	24.484899
532.965048	24.842324
533.395013	25.196654
533.824959	25.531694
534.254888	25.848657
534.684799	26.139803
535.114693	26.410668
535.544568	26.657945
535.974425	26.880433
536.404264	27.078090
536.834086	27.257088
537.263889	27.412464
537.693674	27.552250
538.123441	27.694061
538.553190	27.833616
538.982921	27.979423
539.412634	28.133126
539.842329	28.302651
540.272006	28.495315
540.701664	28.711657
541.131304	28.939590
541.560926	29.192930
541.990530	29.460195
542.420116	29.743152
542.849683	30.034336
543.279232	30.315238
543.708763	30.592447
544.138275	30.853160
544.567769	31.101946
544.997245	31.323674
545.426702	31.517869
545.856141	31.687151
546.285562	31.840244
546.714964	31.969319
547.144347	32.094554
547.573713	32.213296
548.003059	32.345981
548.432387	32.484151
548.861697	32.633160
549.290988	32.798485
549.720260	32.991402
550.149514	33.202211
550.578750	33.439975
551.007966	33.705970
551.437164	33.980669
551.866344	34.273535
552.295504	34.566631
552.724646	34.850533
553.153769	35.125320
553.582874	35.374484
554.011960	35.589795
554.441027	35.766467
554.870075	35.899660
555.299104	35.987305
555.728115	36.029553
556.157106	36.037327
556.586079	36.011256
557.015033	35.958471
557.443968	35.886677
557.872884	35.806275
558.301781	35.730900
558.730659	35.652508
559.159518	35.601901
559.588358	35.571235
560.017180	35.567067
560.445982	35.585055
560.874765	35.633084
561.303528	35.700265
561.732273	35.790107
562.160999	35.899526
562.589705	36.028686
563.018393	36.165888
563.447061	36.307641
563.875710	36.453151
564.304340	36.592895
564.732950	36.726344
565.161542	36.845653
565.590114	36.958837
566.018666	37.061820
566.447200	37.151642
566.875714	37.231113
567.304208	37.305499
567.732684	37.379544
568.161140	37.453705
568.589576	37.537170
569.017993	37.628334
569.446391	37.730779
569.874769	37.859200
570.303128	38.014022
570.731467	38.195530
571.159787	38.399770
571.588087	38.627760
572.016368	38.896840
572.444629	39.176617
572.872870	39.467228
573.301092	39.770581
573.729294	40.065333
574.157476	40.344644
574.585639	40.600758
575.013782	40.818736
575.441906	41.004605
575.870009	41.141323
576.298093	41.234802
576.726157	41.286713
577.154202	41.289234
577.582226	41.258648
578.010231	41.205985
578.438216	41.137724
578.866181	41.057300
579.294126	40.978072
579.722051	40.907798
580.149957	40.852489
580.577842	40.821954
581.005707	40.806737
581.433553	40.821661
581.861378	40.850320
582.289184	40.903954
582.716969	40.970232
583.144734	41.051023
583.572479	41.145394
584.000205	41.243477
584.427910	41.353372
584.855594	41.472024
585.283259	41.581817
585.710904	41.700708
586.138528	41.821550
586.566132	41.932221
586.993716	42.052793
587.421280	42.169030
587.848823	42.290464
588.276346	42.410502
588.703849	42.522315
589.131332	42.623485
589.558794	42.718010
589.986236	42.800724
590.413657	42.885645
590.841058	42.957346
591.268438	43.022532
591.695799	43.085741
592.123138	43.156539
592.550458	43.238812
592.977756	43.330627
593.405034	43.438214
593.832292	43.550338
594.259529	43.682185
594.686746	43.822525
595.113942	43.980560
595.541117	44.136469
595.968272	44.299930
596.395406	44.449563
596.822519	44.579895
597.249612	44.693849
597.676684	44.770359
598.103735	44.808238
598.530766	44.811630
598.957775	44.768023
599.384764	44.683997
599.811733	44.570710
600.238680	44.414502
600.665606	44.237219
601.092512	44.031585
601.519397	43.824986
601.946261	43.611735
602.373104	43.408724
602.799926	43.220047
603.226727	43.049425
603.653507	42.893692
604.080266	42.759170
604.507004	42.640850
604.933721	42.535986
605.360417	42.435676
605.787092	42.334366
606.213746	42.236179
606.640379	42.128069
607.066991	42.022068
607.493581	41.913390
607.920150	41.803545
608.346699	41.688417
608.773226	41.587882
609.199731	41.481457
609.626216	41.387023
610.052679	41.305007
610.479121	41.236998
610.905542	41.185355
611.331941	41.149773
611.758319	41.134899
612.184676	41.137271
612.611011	41.153883
613.037325	41.176105
613.463617	41.213135
613.889888	41.246538
614.316138	41.286196
614.742366	41.322689
615.168573	41.356195
615.594758	41.379111
616.020921	41.399777
616.447063	41.416252
616.873184	41.430640
617.299283	41.447571
617.725360	41.468714
618.151416	41.496301
618.577450	41.529512
619.003462	41.577943
619.429453	41.634970
619.855422	41.711629
620.281369	41.798914
620.707295	41.881808
621.133199	41.960578
621.559081	42.038321
621.984941	42.096192
622.410779	42.142003
622.836596	42.164637
623.262391	42.159150
623.688163	42.121478
624.113914	42.061342
624.539644	41.972307
624.965351	41.853946
625.391036	41.714316
625.816699	41.555022
626.242340	41.379245
626.667960	41.193063
627.093557	41.008065
627.519132	40.823827
627.944685	40.635540
628.370216	40.452008
628.795725	40.287167
629.221212	40.110815
629.646677	39.942051
630.072119	39.781853
630.497540	39.616263
630.922938	39.446455
631.348314	39.267572
631.773668	39.082743
632.198999	38.891728
632.624308	38.687001
633.049595	38.471057
633.474860	38.246790
633.900102	38.023385
634.325322	37.805371
634.750520	37.588936
635.175695	37.388292
635.600848	37.209785
636.025978	37.054133
636.451086	36.924393
636.876171	36.825876
637.301234	36.753488
637.726275	36.713134
638.151293	36.702350
638.576288	36.715602
639.001261	36.754416
639.426211	36.817614
639.851139	36.897113
640.276044	36.989281
640.700927	37.086443
641.125787	37.189141
641.550624	37.295140
641.975438	37.395597
642.400230	37.498459
642.824999	37.595650
643.249745	37.680873
643.674469	37.766360
644.099169	37.846957
644.523847	37.934269
644.948502	38.024701
645.373135	38.114792
645.797744	38.213252
646.222330	38.320167
646.646894	38.433173
647.071435	38.555841
647.495953	38.683628
647.920447	38.821262
648.344919	38.956753
648.769368	39.085636
649.193794	39.216202
649.618197	39.332104
650.042576	39.438626
650.466933	39.536579
650.891267	39.619168
651.315577	39.681970
651.739864	39.728553
652.164129	39.755091
652.588370	39.761036
653.012587	39.752789
653.436782	39.729848
653.860953	39.693005
654.285102	39.644281
654.709226	39.584482
655.133328	39.511840
655.557406	39.433877
655.981461	39.346226
656.405493	39.251788
656.829501	39.143597
657.253486	39.031016
657.677448	38.897861
658.101386	38.753009
658.525301	38.595091
658.949192	38.419329
659.373060	38.224735
659.796904	38.009822
660.220725	37.777531
660.644522	37.525541
661.068296	37.257643
661.492046	36.975484
661.915772	36.692103
662.339475	36.399987
662.763154	36.114450
663.186810	35.837432
663.610442	35.567461
664.034050	35.318950
664.457635	35.092373
664.881196	34.897242
665.304733	34.732474
665.728247	34.603790
666.151736	34.508311
666.575202	34.445127
666.998644	34.416081
667.422062	34.423010
667.845457	34.456073
668.268827	34.517446
668.692174	34.602134
669.115496	34.709517
669.538795	34.828787
669.962070	34.964789
670.385321	35.102227
670.808547	35.246585
671.231750	35.386846
671.654929	35.521953
672.078084	35.658867
672.501214	35.781932
672.924321	35.907230
673.347404	36.027960
673.770462	36.146291
674.193496	36.256535
674.616506	36.371951
675.039492	36.480609
675.462454	36.592587
675.885391	36.703434
676.308305	36.814734
676.731194	36.929347
677.154058	37.045682
677.576899	37.172251
677.999715	37.295808
678.422507	37.420313
678.845274	37.546377
679.268017	37.674575
679.690736	37.803760
680.113430	37.929740
680.536100	38.052820
680.958746	38.177226
681.381367	38.299136
681.803963	38.409384
682.226535	38.510984
682.649083	38.607704
683.071605	38.697188
683.494104	38.783707
683.916578	38.861683
684.339027	38.941450
684.761451	39.013766
685.183851	39.073730
685.606227	39.131616
686.028577	39.174338
686.450903	39.210164
686.873204	39.231971
687.295481	39.244322
687.717733	39.236179
688.139959	39.210990
688.562162	39.169356
688.984339	39.110500
689.406492	39.026889
689.828619	38.921574
690.250722	38.792660
690.672800	38.632730
691.094853	38.453239
691.516881	38.255822
691.938884	38.040152
692.360863	37.805715
692.782816	37.562544
693.204744	37.315806
693.626647	37.062146
694.048526	36.814560
694.470379	36.575275
694.892207	36.352055
695.314010	36.151350
695.735788	35.979538
696.157540	35.832749
696.579268	35.717812
697.000970	35.640110
697.422648	35.596742
697.844300	35.590763
698.265926	35.627782
698.687528	35.701682
699.109104	35.809171
699.530655	35.949071
699.952181	36.122539
