489.881639	18.572518
490.313293	18.730236
490.744932	18.896113
491.176555	19.064752
491.608162	19.239561
492.039753	19.397440
492.471328	19.528712
492.902886	19.638915
493.334429	19.723750
493.765956	19.784052
494.197466	19.825497
494.628960	19.858180
495.060439	19.896469
495.491901	19.952469
495.923347	20.020480
496.354776	20.113605
496.786190	20.228325
497.217587	20.365499
497.648968	20.511343
498.080332	20.666824
498.511681	20.816037
498.943013	20.965350
499.374328	21.098984
499.805628	21.216270
500.236911	21.313438
500.668177	21.384416
501.099427	21.435800
501.530661	21.470520
501.961878	21.491144
502.393079	21.499378
502.824264	21.498844
503.255431	21.495857
503.686583	21.489418
504.117717	21.504633
504.548835	21.540001
504.979937	21.592188
505.411022	21.676686
505.842090	21.803586
506.273142	21.950266
506.704177	22.116866
507.135195	22.298583
507.566197	22.481076
507.997182	22.655145
508.428150	22.809091
508.859102	22.932484
509.290036	23.029079
509.720954	23.101532
510.151855	23.151996
510.582739	23.189527
511.013607	23.231130
511.444457	23.280123
511.875291	23.357041
512.306107	23.452289
512.736907	23.584271
513.167690	23.749800
513.598456	23.940441
514.029205	24.157342
514.459936	24.380291
514.890651	24.611248
515.321349	24.826976
515.752030	25.032429
516.182693	25.206130
516.613340	25.348497
517.043969	25.464352
517.474582	25.543437
517.905177	25.587555
518.335755	25.602538
518.766315	25.583610
519.196859	25.538960
519.627385	25.481133
520.057894	25.414775
520.488386	25.346849
520.918860	25.288336
521.349318	25.248659
521.779757	25.230112
522.210180	25.241164
522.640585	25.287652
523.070973	25.359747
523.501343	25.455955
523.931696	25.577372
524.362031	25.699556
524.792349	25.826034
525.222650	25.936254
525.652933	26.030695
526.083198	26.094647
526.513446	26.126352
526.943677	26.127765
527.373890	26.099768
527.804085	26.067897
528.234262	26.016996
528.664422	25.971421
529.094565	25.931289
529.524689	25.913246
529.954796	25.921803
530.384885	25.947058
530.814957	25.999363
531.245011	26.069101
531.675047	26.155576
532.105065	26.252708
532.535065	26.345683
532.965048	26.427259
533.395013	26.491181
533.824959	26.524765
534.254888	26.525046
534.684799	26.474912
535.114693	26.395069
535.544568	26.283304
535.974425	26.129261
536.404264	25.939568
536.834086	25.717869
537.263889	25.469070
537.693674	25.208687
538.123441	24.939402
538.553190	24.669326
538.982921	24.411299
539.412634	24.166325
539.842329	23.942048
540.272006	23.749326
540.701664	23.585814
541.131304	23.443957
541.560926	23.330987
541.990530	23.246824
542.420116	23.184294
542.849683	23.136474
543.279232	23.088669
543.708763	23.054911
544.138275	23.012561
544.567769	22.968685
544.997245	22.911873
545.426702	22.849915
545.856141	22.781367
546.285562	22.714126
546.714964	22.648837
547.144347	22.590525
547.573713	22.545135
548.003059	22.527255
548.432387	22.521179
548.861697	22.533658
549.290988	22.565098
549.720260	22.625238
550.149514	22.701785
550.578750	22.791748
551.007966	22.895297
551.437164	23.000603
551.866344	23.112858
552.295504	23.211426
552.724646	23.290421
553.153769	23.345026
553.582874	23.369172
554.011960	23.357248
554.441027	23.305749
554.870075	23.216373
555.299104	23.081247
555.728115	22.907821
556.157106	22.702365
556.586079	22.472308
557.015033	22.218351
557.443968	21.953770
557.872884	21.686633
558.301781	21.429066
558.730659	21.173752
559.159518	20.937335
559.588358	20.721234
560.017180	20.523235
560.445982	20.352281
560.874765	20.203224
561.303528	20.076417
561.732273	19.970068
562.160999	19.880820
562.589705	19.810384
563.018393	19.750933
563.447061	19.704702
563.875710	19.671409
564.304340	19.645577
564.732950	19.629204
565.161542	19.613458
565.590114	19.607018
566.018666	19.612845
566.447200	19.624042
566.875714	19.643123
567.304208	19.670999
567.732684	19.706014
568.161140	19.753242
568.589576	19.811058
569.017993	19.879398
569.446391	19.957006
569.874769	20.049147
570.303128	20.151059
570.731467	20.267101
571.159787	20.387795
571.588087	20.510132
572.016368	20.642335
572.444629	20.769479
572.872870	20.886880
573.301092	20.995192
573.729294	21.082594
574.157476	21.143374
574.585639	21.171766
575.013782	21.163955
575.441906	21.118500
575.870009	21.034983
576.298093	20.913514
576.726157	20.752922
577.154202	20.557200
577.582226	20.333467
578.010231	20.085639
578.438216	19.822480
578.866181	19.544026
579.294126	19.257463
579.722051	18.971223
580.149957	18.684964
580.577842	18.407467
581.005707	18.134853
581.433553	17.869341
581.861378	17.610798
582.289184	17.363000
582.716969	17.122992
583.144734	16.889739
583.572479	16.668355
584.000205	16.447602
584.427910	16.234788
584.855594	16.036866
585.283259	15.845244
585.710904	15.663633
586.138528	15.495510
586.566132	15.339806
586.993716	15.200663
587.421280	15.078771
587.848823	14.977457
588.276346	14.895299
588.703849	14.828728
589.131332	14.776842
589.558794	14.740200
589.986236	14.721875
590.413657	14.721367
590.841058	14.733254
591.268438	14.762005
591.695799	14.804330
592.123138	14.867012
592.550458	14.948209
592.977756	15.044352
593.405034	15.158415
593.832292	15.287419
594.259529	15.435422
594.686746	15.595975
595.113942	15.772902
595.541117	15.953030
595.968272	16.144542
596.395406	16.336089
596.822519	16.518789
597.249612	16.697447
597.676684	16.865650
598.103735	17.013542
598.530766	17.145548
598.957775	17.255381
599.384764	17.343926
599.811733	17.412818
600.238680	17.458069
600.665606	17.484294
601.092512	17.491842
601.519397	17.484512
601.946261	17.465453
602.373104	17.436656
602.799926	17.403784
603.226727	17.364674
603.653507	17.317942
604.080266	17.267039
604.507004	17.210890
604.933721	17.149384
605.360417	17.078664
605.787092	16.994775
606.213746	16.903744
606.640379	16.799477
607.066991	16.683319
607.493581	16.557696
607.920150	16.424480
608.346699	16.280691
608.773226	16.136893
609.199731	15.983100
609.626216	15.831165
610.052679	15.684651
610.479121	15.540157
610.905542	15.401307
611.331941	15.270549
611.758319	15.147778
612.184676	15.039306
612.611011	14.941339
613.037325	14.852305
613.463617	14.775244
613.889888	14.707528
614.316138	14.648858
614.742366	14.602851
615.168573	14.566773
615.594758	14.542257
616.020921	14.528765
616.447063	14.526430
616.873184	14.540039
617.299283	14.570293
617.725360	14.615213
618.151416	14.677793
618.577450	14.758616
619.003462	14.860649
619.429453	14.978808
619.855422	15.118684
620.281369	15.277829
620.707295	15.447973
621.133199	15.628399
621.559081	15.816981
621.984941	16.012850
622.410779	16.212069
622.836596	16.410234
623.262391	16.599823
623.688163	16.783615
624.113914	16.958798
624.539644	17.122251
624.965351	17.272913
625.391036	17.409795
625.816699	17.530596
626.242340	17.639647
626.667960	17.734050
627.093557	17.819835
627.519132	17.894326
627.944685	17.954586
628.370216	18.007292
628.795725	18.051297
629.221212	18.078290
629.646677	18.098203
630.072119	18.103863
630.497540	18.092875
630.922938	18.070269
631.348314	18.030074
631.773668	17.973823
632.198999	17.901026
632.624308	17.811940
633.049595	17.706692
633.474860	17.585311
633.900102	17.458188
634.325322	17.323329
634.750520	17.184353
635.175695	17.043652
635.600848	16.907533
636.025978	16.773659
636.451086	16.654729
636.876171	16.544711
637.301234	16.447028
637.726275	16.364236
638.151293	16.298826
638.576288	16.246328
639.001261	16.209309
639.426211	16.188589
639.851139	16.181839
640.276044	16.185418
640.700927	16.201230
641.125787	16.224945
641.550624	16.253650
641.975438	16.287948
642.400230	16.326915
642.824999	16.368415
643.249745	16.409957
643.674469	16.456607
644.099169	16.501791
644.523847	16.551972
644.948502	16.602828
645.373135	16.654239
645.797744	16.708956
646.222330	16.767358
646.646894	16.825069
647.071435	16.882028
647.495953	16.937576
647.920447	16.992359
648.344919	17.044540
648.769368	17.090153
649.193794	17.130777
649.618197	17.158713
650.042576	17.179385
650.466933	17.192565
650.891267	17.194352
651.315577	17.184486
651.739864	17.163710
652.164129	17.131737
652.588370	17.085053
653.012587	17.029440
653.436782	16.964551
653.860953	16.889826
654.285102	16.807503
654.709226	16.721708
655.133328	16.627330
655.557406	16.533013
655.981461	16.434195
656.405493	16.335398
656.829501	16.232933
657.253486	16.132658
657.677448	16.029637
658.101386	15.929000
658.525301	15.832940
658.949192	15.736769
659.373060	15.639608
659.796904	15.545936
660.220725	15.454936
660.644522	15.366299
661.068296	15.284863
661.492046	15.204544
661.915772	15.133821
662.339475	15.072561
662.763154	15.023868
663.186810	14.988956
663.610442	14.966249
664.034050	14.962305
664.457635	14.975939
664.881196	15.012089
665.304733	15.069641
665.728247	15.147929
666.151736	15.247530
666.575202	15.367036
666.998644	15.506418
667.422062	15.663872
667.845457	15.834802
668.268827	16.021738
668.692174	16.216188
669.115496	16.419855
669.538795	16.626905
669.962070	16.836839
670.385321	17.040561
670.808547	17.238983
671.231750	17.426008
671.654929	17.596271
672.078084	17.755024
672.501214	17.895991
672.924321	18.022526
673.347404	18.133658
673.770462	18.230972
674.193496	18.308506
674.616506	18.372512
675.039492	18.423410
675.462454	18.463504
675.885391	18.491310
676.308305	18.506991
676.731194	18.516832
677.154058	18.517757
677.576899	18.513268
677.999715	18.502280
678.422507	18.481639
678.845274	18.457496
679.268017	18.428781
679.690736	18.393867
680.113430	18.351687
680.536100	18.306714
680.958746	18.257231
681.381367	18.203054
681.803963	18.145039
682.226535	18.081898
682.649083	18.015447
683.071605	17.947267
683.494104	17.876536
683.916578	17.807580
684.339027	17.741988
684.761451	17.678209
685.183851	17.613014
685.606227	17.552786
686.028577	17.492993
686.450903	17.432164
686.873204	17.371768
687.295481	17.311565
687.717733	17.250208
688.139959	17.183241
688.562162	17.114209
688.984339	17.039867
689.406492	16.961690
689.828619	16.873148
690.250722	16.779443
690.672800	16.674970
691.094853	16.560287
691.516881	16.442206
691.938884	16.317173
692.360863	16.184440
692.782816	16.049360
693.204744	15.913981
693.626647	15.776704
694.048526	15.644345
694.470379	15.517058
694.892207	15.397041
695.314010	15.287258
695.735788	15.190797
696.157540	15.105419
696.579268	15.038204
697.000970	14.984690
697.422648	14.947280
697.844300	14.927031
698.265926	14.926024
698.687528	14.940078
699.109104	14.968049
699.530655	15.010842
699.952181	15.067244
