Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:22:02 AM)
11/28/2018 10:22:02 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	8.096697
420.624620	8.111142
421.058582	8.124455
421.492531	8.148624
421.926468	8.179893
422.360391	8.221163
422.794301	8.282498
423.228199	8.356853
423.662083	8.447173
424.095955	8.543757
424.529813	8.650784
424.963658	8.765804
425.397491	8.848899
425.831310	8.935745
426.265116	9.026459
426.698909	9.103962
427.132689	9.184326
427.566455	9.273806
428.000209	9.362035
428.433949	9.458464
428.867676	9.565411
429.301389	9.674419
429.735090	9.782920
430.168777	9.876265
430.602451	9.944822
431.036111	10.006202
431.469759	10.074045
431.903392	10.133179
432.337013	10.193320
432.770620	10.260312
433.204213	10.335536
433.637794	10.420839
434.071360	10.518706
434.504914	10.630226
434.938453	10.747220
435.371979	10.875038
435.805492	11.007272
436.238991	11.122102
436.672477	11.243204
437.105949	11.355641
437.539407	11.459463
437.972852	11.550272
438.406283	11.625142
438.839700	11.710206
439.273104	11.816305
439.706494	11.931210
440.139871	12.051798
440.573233	12.172538
441.006582	12.296098
441.439917	12.411660
441.873238	12.503554
442.306546	12.580876
442.739839	12.655273
443.173119	12.707985
443.606385	12.752824
444.039636	12.801758
444.472874	12.853989
444.906099	12.921857
445.339309	12.999163
445.772505	13.084812
446.205687	13.182395
446.638855	13.287459
447.072009	13.396303
447.505149	13.510685
447.938275	13.625535
448.371387	13.732311
448.804485	13.833395
449.237569	13.922309
449.670638	14.003816
450.103694	14.062010
450.536735	14.114861
450.969762	14.169454
451.402774	14.229872
451.835773	14.300929
452.268757	14.388152
452.701727	14.455165
453.134683	14.528658
453.567624	14.597725
454.000551	14.663190
454.433464	14.718449
454.866362	14.758599
455.299246	14.792997
455.732116	14.821760
456.164971	14.838806
456.597811	14.852701
457.030638	14.879914
457.463449	14.902234
457.896246	14.932975
458.329029	14.953437
458.761797	14.976470
459.194551	15.002108
459.627290	15.020376
460.060014	15.052155
460.492724	15.091366
460.925419	15.122879
461.358099	15.157401
461.790765	15.188862
462.223416	15.212730
462.656052	15.220297
463.088674	15.226511
463.521281	15.234979
463.953873	15.229534
464.386450	15.225011
464.819012	15.215113
465.251560	15.207276
465.684093	15.198885
466.116611	15.198381
466.549114	15.193577
466.981602	15.186634
467.414075	15.180043
467.846533	15.171994
468.278977	15.160947
468.711405	15.142006
469.143818	15.115724
469.576216	15.086278
470.008600	15.053119
470.440968	15.010487
470.873321	14.965454
471.305659	14.911878
471.737982	14.863123
472.170289	14.805494
472.602582	14.745939
473.034859	14.684916
473.467122	14.619245
473.899369	14.549443
474.331600	14.489047
474.763817	14.432181
475.196018	14.388994
475.628204	14.358310
476.060375	14.339027
476.492530	14.329039
476.924670	14.318561
477.356795	14.306974
477.788904	14.290932
478.220998	14.279415
478.653076	14.265501
479.085139	14.249413
479.517186	14.235720
479.949219	14.229171
480.381235	14.242638
480.813236	14.264507
481.245221	14.312128
481.677191	14.375738
482.109146	14.455081
482.541084	14.548038
482.973008	14.652478
483.404915	14.758901
483.836807	14.862953
484.268683	14.970137
484.700544	15.076498
485.132388	15.173583
485.564217	15.275602
485.996031	15.382944
486.427828	15.490566
486.859610	15.601930
487.291376	15.713316
487.723126	15.835061
488.154860	15.959040
488.586579	16.098204
489.018281	16.251856
489.449968	16.423120
489.881639	16.623060
490.313293	16.844820
490.744932	17.096880
491.176555	17.360039
491.608162	17.628551
492.039753	17.892543
492.471328	18.153027
492.902886	18.394427
493.334429	18.617184
493.765956	18.817002
494.197466	19.008675
494.628960	19.192451
495.060439	19.379387
495.491901	19.579666
495.923347	19.794667
496.354776	20.023290
496.786190	20.280271
497.217587	20.558027
497.648968	20.835737
498.080332	21.113155
498.511681	21.389049
498.943013	21.650807
499.374328	21.890686
499.805628	22.109792
500.236911	22.309886
500.668177	22.492443
501.099427	22.646838
501.530661	22.779713
501.961878	22.889624
502.393079	22.975094
502.824264	23.054767
503.255431	23.106589
503.686583	23.152987
504.117717	23.192369
504.548835	23.239126
504.979937	23.302643
505.411022	23.387145
505.842090	23.491237
506.273142	23.618095
506.704177	23.768187
507.135195	23.931027
507.566197	24.097198
507.997182	24.250063
508.428150	24.382256
508.859102	24.489473
509.290036	24.563592
509.720954	24.606876
510.151855	24.622604
510.582739	24.614834
511.013607	24.610800
511.444457	24.609786
511.875291	24.623543
512.306107	24.659464
512.736907	24.723796
513.167690	24.813975
513.598456	24.921298
514.029205	25.047189
514.459936	25.178397
514.890651	25.303881
515.321349	25.413222
515.752030	25.513922
516.182693	25.586194
516.613340	25.634943
517.043969	25.654765
517.474582	25.655647
517.905177	25.622899
518.335755	25.561924
518.766315	25.486155
519.196859	25.385539
519.627385	25.280096
520.057894	25.158747
520.488386	25.041915
520.918860	24.936534
521.349318	24.844211
521.779757	24.775672
522.210180	24.738888
522.640585	24.738846
523.070973	24.775828
523.501343	24.847101
523.931696	24.953790
524.362031	25.073210
524.792349	25.208878
525.222650	25.340487
525.652933	25.463228
526.083198	25.566519
526.513446	25.651466
526.943677	25.721380
527.373890	25.761033
527.804085	25.791571
528.234262	25.828574
528.664422	25.876454
529.094565	25.933549
529.524689	26.009640
529.954796	26.111995
530.384885	26.240033
530.814957	26.391293
531.245011	26.571544
531.675047	26.767975
532.105065	26.971086
532.535065	27.181817
532.965048	27.380998
533.395013	27.570419
533.824959	27.730084
534.254888	27.861532
534.684799	27.955687
535.114693	28.024644
535.544568	28.058913
535.974425	28.055109
536.404264	28.019224
536.834086	27.950221
537.263889	27.845710
537.693674	27.718426
538.123441	27.576040
538.553190	27.428943
538.982921	27.284530
539.412634	27.150110
539.842329	27.028680
540.272006	26.925301
540.701664	26.854285
541.131304	26.807003
541.560926	26.783209
541.990530	26.773829
542.420116	26.786597
542.849683	26.805564
543.279232	26.834412
543.708763	26.855911
544.138275	26.867930
544.567769	26.867835
544.997245	26.846678
545.426702	26.808397
545.856141	26.753700
546.285562	26.686136
546.714964	26.600916
547.144347	26.519100
547.573713	26.435268
548.003059	26.363809
548.432387	26.302971
548.861697	26.246544
549.290988	26.202388
549.720260	26.176032
550.149514	26.166236
550.578750	26.171643
551.007966	26.190280
551.437164	26.215258
551.866344	26.237683
552.295504	26.255329
552.724646	26.261713
553.153769	26.251817
553.582874	26.215672
554.011960	26.152358
554.441027	26.055798
554.870075	25.927868
555.299104	25.774242
555.728115	25.584023
556.157106	25.375556
556.586079	25.141373
557.015033	24.900225
557.443968	24.654057
557.872884	24.413806
558.301781	24.190293
558.730659	23.978448
559.159518	23.789460
559.588358	23.629291
560.017180	23.502650
560.445982	23.404612
560.874765	23.338431
561.303528	23.297321
561.732273	23.279242
562.160999	23.287883
562.589705	23.323605
563.018393	23.372273
563.447061	23.436336
563.875710	23.509217
564.304340	23.592543
564.732950	23.680940
565.161542	23.777018
565.590114	23.872034
566.018666	23.964496
566.447200	24.055931
566.875714	24.148161
567.304208	24.238875
567.732684	24.326425
568.161140	24.410846
568.589576	24.494951
569.017993	24.583542
569.446391	24.669892
569.874769	24.764524
570.303128	24.858251
570.731467	24.956583
571.159787	25.047762
571.588087	25.140972
572.016368	25.234417
572.444629	25.319923
572.872870	25.395209
573.301092	25.453404
573.729294	25.488234
574.157476	25.498024
574.585639	25.472893
575.013782	25.412397
575.441906	25.313655
575.870009	25.167594
576.298093	24.985697
576.726157	24.766453
577.154202	24.517927
577.582226	24.246113
578.010231	23.953433
578.438216	23.648741
578.866181	23.340258
579.294126	23.035626
579.722051	22.738390
580.149957	22.456877
580.577842	22.186237
581.005707	21.937648
581.433553	21.708752
581.861378	21.498525
582.289184	21.305782
582.716969	21.130780
583.144734	20.973741
583.572479	20.835765
584.000205	20.716637
584.427910	20.617987
584.855594	20.535711
585.283259	20.476518
585.710904	20.439229
586.138528	20.420957
586.566132	20.430428
586.993716	20.459374
587.421280	20.511733
587.848823	20.585737
588.276346	20.680173
588.703849	20.787393
589.131332	20.913891
589.558794	21.051018
589.986236	21.199037
590.413657	21.356594
590.841058	21.516426
591.268438	21.686667
591.695799	21.859998
592.123138	22.041424
592.550458	22.222328
592.977756	22.413815
593.405034	22.601698
593.832292	22.801640
594.259529	23.002527
594.686746	23.204733
595.113942	23.404104
595.541117	23.599940
595.968272	23.788316
596.395406	23.956734
596.822519	24.105934
597.249612	24.226372
597.676684	24.318080
598.103735	24.373741
598.530766	24.389229
598.957775	24.365645
599.384764	24.303082
599.811733	24.207331
600.238680	24.082581
600.665606	23.926471
601.092512	23.751693
601.519397	23.555962
601.946261	23.356399
602.373104	23.150927
602.799926	22.941912
603.226727	22.734858
603.653507	22.535167
604.080266	22.343587
604.507004	22.151508
604.933721	21.967227
605.360417	21.788572
605.787092	21.621125
606.213746	21.458268
606.640379	21.300903
607.066991	21.146371
607.493581	21.005326
607.920150	20.872519
608.346699	20.752341
608.773226	20.648036
609.199731	20.564785
609.626216	20.506957
610.052679	20.474772
610.479121	20.472172
610.905542	20.496155
611.331941	20.550656
611.758319	20.632136
612.184676	20.743574
612.611011	20.878633
613.037325	21.033331
613.463617	21.207142
613.889888	21.392872
614.316138	21.587278
614.742366	21.789991
615.168573	21.994641
615.594758	22.199016
616.020921	22.410067
616.447063	22.618579
616.873184	22.825754
