wavelength,L,R,reflectance
566.44719967,72.54019348,69.73491393109722,142.27510741109722
566.87571373,72.71376091,69.92522152236256,142.63898243236258
567.30420844,72.88483651,70.13241185462105,143.01724836462105
567.73268378,73.07282755,70.34808860003753,143.42091615003753
568.16113973,73.25496739,70.60400808979574,143.85897547979573
568.58957627,73.43375117,70.86465381346008,144.29840498346007
569.01799338,73.58868963,71.11652678373758,144.7052164137376
569.44639105,73.75848878,71.36325101620427,145.12173979620428
569.87476924,73.92100716,71.6185006373693,145.5395077973693
570.30312796,74.07508807,71.85364951043344,145.92873758043345
570.73146717,74.22468105,72.06348096009766,146.28816201009766
571.15978685,74.36996726,72.24814093959347,146.61810819959345
571.588087,74.49181152,72.41322356579572,146.9050350857957
572.01636758,74.60033085,72.5676187760777,147.1679496260777
572.44462858,74.71423759,72.70076236705852,147.4149999570585
572.87286998,74.83051222,72.81267742995242,147.64318964995243
573.30109177,74.92965231,72.89925872899298,147.82891103899297
573.72929391,75.03661229,72.96911910789542,148.00573139789543
574.1574764,75.12760636,73.01308544107519,148.1406918010752
574.58563922,75.19902662,73.01651145224629,148.2155380722463
575.01378234,75.2757668,73.01255841031801,148.28832521031802
575.44190574,75.34675946,72.99589128493905,148.34265074493905
575.87000941,75.40925758,73.00849900799902,148.417756587999
576.29809333,75.48495383,73.0312176988463,148.51617152884631
576.72615748,75.53960086,73.02476368197881,148.56436454197882
577.15420184,75.59034554,73.02480328900874,148.61514882900875
577.58222639,75.65841094,73.02284765322062,148.6812585932206
578.01023111,75.72798188,73.07858349953524,148.80656537953524
578.43821598,75.77298772,73.12202537121021,148.89501309121022
578.86618099,75.83693124,73.18005622227496,149.01698746227495
579.29412611,75.89105081,73.235882579181,149.12693338918098
579.72205133,75.93890029,73.32517055746582,149.26407084746583
580.14995662,75.99025703,73.40152036671185,149.39177739671186
580.57784197,76.02408433,73.47569042475814,149.49977475475814
581.00570736,76.06534808,73.5431840116004,149.6085320916004
581.43355276,76.08602938,73.57082409594103,149.65685347594103
581.86137817,76.12325743,73.58044182202973,149.7036992520297
582.28918356,76.15243139,73.55505642016979,149.7074878101698
582.7169689,76.17906999,73.50245163601461,149.68152162601461
583.1447342,76.20844454,73.41706968962863,149.62551422962864
583.57247941,76.23246606,73.32511007172147,149.55757613172148
584.00020453,76.24897793,73.21707744610883,149.46605537610884
584.42790954,76.25876051,73.10010647023024,149.35886698023023
584.85559441,76.27036919,72.96030589667959,149.23067508667958
585.28325913,76.27792231,72.84489911407903,149.122821424079
585.71090368,76.29315695,72.76130878620081,149.05446573620083
586.13852803,76.28280452,72.69919493101789,148.98199945101788
586.56613218,76.28941252,72.66622651742486,148.95563903742487
586.9937161,76.28849415,72.66914701480302,148.95764116480302
587.42127977,76.26843059,72.67690051286006,148.94533110286005
587.84882317,76.25516424,72.72857718514204,148.98374142514206
588.27634629,76.2467091,72.81904859647531,149.06575769647532
588.7038491,76.23878915,72.90160527154298,149.14039442154296
589.13133159,76.22664229,73.01115851700328,149.23780080700328
589.55879373,76.21162908,73.11971160167697,149.33134068167698
589.98623551,76.19400368,73.24271568979383,149.43671936979382
590.41365691,76.18077554,73.34895826876412,149.52973380876412
590.84105791,76.16088732,73.47065307043594,149.63154039043593
591.26843849,76.13501988,73.56752583540296,149.70254571540295
591.69579863,76.11683786,73.65211562417356,149.76895348417355
592.12313831,76.08081798,73.74245495707737,149.82327293707738
592.55045752,76.05297208,73.8500179393876,149.9029900193876
592.97775623,76.02101539,73.93264126651262,149.95365665651263
593.40503442,75.97984873,74.03345025660998,150.01329898660998
593.83229208,75.94930476,74.14022905803479,150.0895338180348
594.25952919,75.91441374,74.24814191937618,150.16255565937618
594.68674573,75.90830928,74.33912330503749,150.24743258503747
595.11394167,75.89577234,74.42520738203905,150.32097972203906
595.541117,75.89152721,74.52364117650345,150.41516838650347
595.96827171,75.88095943,74.61958377973241,150.50054320973243
596.39540576,75.87316737,74.67966572552837,150.55283309552837
596.82251915,75.8767155,74.71491438040518,150.59162988040518
597.24961185,75.88759572,74.7436611009908,150.6312568209908
597.67668385,75.9101781,74.7581148026691,150.6682929026691
598.10373512,75.93896372,74.7529435738375,150.69190729383752
598.53076564,75.9699385,74.73220999697408,150.70214849697408
598.95777541,75.98734926,74.66654385041836,150.65389311041838
599.38476439,76.02498463,74.60077570933997,150.62576033934
599.81173257,76.05288783,74.51346658787897,150.56635441787898
600.23867993,76.07612307,74.44613777662994,150.52226084662993
600.66560645,76.12420148,74.40787844016275,150.53207992016274
601.09251211,76.16846193,74.36268407383125,150.53114600383125
601.5193969,76.1863142,74.32880325171804,150.51511745171803
601.94626078,76.20597429,74.30385563822293,150.50982992822293
602.37310376,76.21515766,74.29167845081696,150.50683611081695
602.7999258,76.22191659,74.29468523979058,150.5166018297906
603.22672688,76.20924413,74.29801726507604,150.50726139507606
603.65350699,76.18577964,74.30584068339334,150.49162032339336
604.08026611,76.15338961,74.29958978156056,150.45297939156058
604.50700422,76.11120796,74.24356396370476,150.35477192370476
604.9337213,76.06088371,74.22252370624852,150.2834074162485
605.36041733,76.00636658,74.16008002642378,150.1664466064238
605.78709229,75.92212171,74.04261217348832,149.96473388348832
606.21374616,75.83487341,73.90597604294368,149.74084945294368
606.64037893,75.73048061,73.70638924852037,149.43686985852037
607.06699057,75.62475929,73.50032725865974,149.12508654865974
607.49358107,75.490473,73.27462642748112,148.76509942748112
607.9201504,75.35765201,73.05642782395299,148.414079833953
608.34669856,75.19272664,72.84873435633352,148.0414609963335
608.77322551,75.02271018,72.64499790004741,147.66770808004742
609.19973124,74.84343859,72.44139160801238,147.2848301980124
609.62621572,74.65632142,72.26795225257072,146.92427367257073
610.05267896,74.4387917,72.12308903554049,146.56188073554048
610.47912091,74.21443293,72.0021666285132,146.2165995585132
610.90554156,73.9818301,71.88472437389522,145.86655447389523
611.3319409,73.73886314,71.80477733972225,145.54364047972226
611.75831891,73.48450563,71.72118689337363,145.2056925233736
612.18467556,73.2128136,71.67433322329927,144.88714682329928
612.61101083,72.93748709,71.61389456749525,144.55138165749526
613.03732472,72.66078718,71.59163653647914,144.25242371647914
613.46361719,72.36989802,71.54189345978153,143.91179147978153
613.88988823,72.07977555,71.47730113373026,143.55707668373026
614.31613782,71.78578922,71.40098870745398,143.186777927454
614.74236595,71.48717578,71.30033215222618,142.78750793222616
615.16857258,71.18251039,71.217539791753,142.400050181753
615.59475771,70.87500415,71.11888082538242,141.9938849753824
616.02092131,70.55780685,70.99949027022504,141.55729712022503
616.44706337,70.24947187,70.87648024906947,141.12595211906947
616.87318386,69.93528266,70.73443890240826,140.66972156240826
617.29928278,69.611315,70.6056877073932,140.2170027073932
617.72536008,69.28571025,70.50764399449906,139.79335424449906
618.15141577,68.97298164,70.37480739988095,139.34778903988095
618.57744982,68.65820624,70.28567639869465,138.94388263869465
619.0034622,68.33603394,70.2053140297261,138.54134796972608
619.42945291,67.99706503,70.12185108236966,138.11891611236967
619.85542192,67.68807387,70.06374850787427,137.75182237787425
620.28136922,67.34633172,69.9858576389452,137.3321893589452
620.70729478,67.01722674,69.91680474573822,136.93403148573822
621.13319858,66.66217194,69.83491290158638,136.49708484158637
621.55908061,66.32776109,69.74011206327329,136.0678731532733
621.98494085,65.98437853,69.59017397737955,135.57455250737956
622.41077927,65.63228354,69.45035572138977,135.08263926138977
622.83659587,65.27478325,69.27974743185003,134.55453068185003
623.26239061,64.91300526,69.08200665536307,133.99501191536308
623.68816348,64.54928382,68.87299658944255,133.42228040944255
624.11391447,64.17534745,68.66452254477092,132.83986999477094
624.53964355,63.77231573,68.42800314933194,132.20031887933195
624.9653507,63.36037933,68.19677224696265,131.55715157696267
625.39103591,62.94151524,67.9534610095971,130.8949762495971
625.81669915,62.51127684,67.72370443556079,130.23498127556078
626.24234041,62.05800922,67.48921535536645,129.54722457536644
626.66795966,61.59118197,67.26692462487313,128.85810659487314
627.09355689,61.09789745,67.06936473305214,128.16726218305215
627.51913209,60.57690994,66.8594440681222,127.43635400812221
627.94468522,60.04764547,66.67498151521731,126.72262698521732
628.37021627,59.48579087,66.492544734753,125.978335604753
628.79572523,58.91846794,66.29841811494735,125.21688605494735
629.22121207,58.32300198,66.10082805914988,124.42383003914988
629.64667677,57.71369378,65.88676978209308,123.60046356209308
630.07211931,57.0776163,65.67776642817535,122.75538272817535
630.49753969,56.43828458,65.43325676303513,121.87154134303513
630.92293786,55.7799731,65.17311484637965,120.95308794637964
631.34831383,55.09759297,64.913691930493,120.011284900493
631.77366756,54.3952306,64.60594547844052,119.00117607844052
632.19899905,53.68231168,64.29095248873816,117.97326416873815
632.62430826,52.96931239,63.959257255648296,116.9285696456483
633.04959519,52.22661615,63.6224888734968,115.8491050234968
633.4748598,51.49196078,63.28809133461595,114.78005211461596
633.90010209,50.74082098,62.93279941835471,113.67362039835471
634.32532203,50.00004138,62.59590567891209,112.59594705891209
634.75051961,49.238654,62.26845580126422,111.50710980126422
635.17569481,48.47956616,61.986661734330234,110.46622789433023
635.6008476,47.71297443,61.70045537139888,109.41342980139888
636.02597797,46.93579286,61.452572231242875,108.38836509124287
636.45108589,46.16061852,61.24116426893517,107.40178278893518
636.87617136,45.37613923,61.045354794203256,106.42149402420326
637.30123435,44.58187522,60.877832611679985,105.45970783167999
637.72627483,43.79087777,60.7443381108233,104.5352158808233
638.15129281,42.99454329,60.63168742478943,103.62623071478944
638.57628824,42.19486118,60.53488581812036,102.72974699812036
639.00126112,41.38141029,60.46732375854693,101.84873404854693
639.42621142,40.56247897,60.39287062633307,100.95534959633306
639.85113913,39.74256466,60.32515702018689,100.06772168018689
640.27604422,38.90383027,60.24059611556485,99.14442638556486
640.70092669,38.06908779,60.18901909367458,98.25810688367457
641.1257865,37.22417623,60.12057623272467,97.34475246272467
641.55062364,36.38775948,60.04908538699707,96.43684486699706
641.97543809,35.53958575,59.98881809609114,95.52840384609114
642.40022983,34.70065412,59.93976278970526,94.64041690970527
642.82499885,33.85955714,59.90420902401594,93.76376616401595
643.24974512,33.03656585,59.880474096395886,92.91703994639589
643.67446862,32.21801307,59.89576811334348,92.11378118334348
644.09916934,31.41788025,59.92973464727169,91.34761489727168
644.52384726,30.64192076,59.96839541858652,90.61031617858652
644.94850235,29.89192224,60.03823397531521,89.93015621531521
645.3731346,29.17429614,60.107962646979814,89.28225878697981
645.79774399,28.49001809,60.210320320824025,88.70033841082403
646.2223305,27.84673896,60.32011413233069,88.16685309233068
646.64689411,27.24976856,60.42830061173946,87.67806917173945
647.0714348,26.69720666,60.54664634063218,87.24385300063219
647.49595255,26.17655242,60.64683948106654,86.82339190106654
647.92044735,25.70198994,60.736197606754125,86.43818754675412
648.34491917,25.28584647,60.807701066281716,86.09354753628172
648.769368,24.91877571,60.856765417927576,85.77554112792757
649.19379381,24.60891597,60.87374661137329,85.48266258137329
649.61819659,24.34562662,60.85342256213763,85.19904918213763
650.04257632,24.13273429,60.79669021058321,84.92942450058321
650.46693298,23.97293453,60.701846946028354,84.67478147602836
650.89126655,23.86701162,60.571198334895286,84.43820995489529
651.31557701,23.81417396,60.422640364765,84.236814324765
651.73986434,23.81883071,60.25351385395145,84.07234456395145
652.16412852,23.8794171,60.04453470193956,83.92395180193957
652.58836954,23.98892855,59.82074946315839,83.80967801315839
653.01258737,24.15060784,59.61247377805518,83.76308161805518
653.436782,24.37368888,59.401229135730695,83.77491801573069
653.8609534,24.63786527,59.18731635921995,83.82518162921994
654.28510156,24.95659941,59.013232786588,83.969832196588
654.70922646,25.32284581,58.84294353357929,84.16578934357929
655.13332808,25.74662567,58.68435933785942,84.43098500785942
655.5574064,26.2153912,58.540015723752326,84.75540692375233
655.9814614,26.73027979,58.43455475973539,85.16483454973539
656.40549307,27.2808274,58.320109420345005,85.600936820345
656.82950137,27.86392281,58.21493268926201,86.078855499262
657.2534863,28.47635635,58.112753076993506,86.5891094269935
657.67744784,29.11050779,58.022401067174364,87.13290885717436
658.10138596,29.7780781,57.94021732689297,87.71829542689296
658.52530064,30.4522892,57.87468942925123,88.32697862925123
658.94919188,31.14283805,57.809713139046586,88.95255118904659
659.37305964,31.83602373,57.73054043136788,89.56656416136788
659.79690391,32.53039956,57.65772084649412,90.18812040649412
660.22072468,33.22410252,57.58962237917054,90.81372489917055
660.64452191,33.91870699,57.52276724031479,91.44147423031478
661.0682956,34.60397909,57.46344688893673,92.06742597893674
661.49204572,35.27968501,57.40541643822261,92.68510144822261
661.91577225,35.94205275,57.35491982214544,93.29697257214545
662.33947518,36.59924583,57.331228761051605,93.9304745910516
662.76315449,37.23649356,57.30478342005079,94.54127698005078
663.18681015,37.86049975,57.29610584488361,95.15660559488362
663.61044215,38.4679035,57.301800135271954,95.76970363527195
664.03405047,39.06277675,57.32949942590641,96.3922761759064
664.45763509,39.64357957,57.362124426103506,97.0057039961035
664.88119598,40.19588096,57.39326797778797,97.58914893778797
665.30473314,40.7310978,57.45511008864275,98.18620788864274
665.72824655,41.24772067,57.525915398525264,98.77363606852526
666.15173617,41.74304453,57.61140070932082,99.35444523932082
666.575202,42.22333692,57.69532073674411,99.9186576567441
666.99864402,42.68580701,57.77623742588759,100.46204443588758
667.4220622,43.13521855,57.866482976594305,101.0017015265943
667.84545653,43.56471139,57.95437298087289,101.51908437087289
668.26882699,43.97089323,58.06997199045306,102.04086522045307
668.69217355,44.35704101,58.18106485325862,102.53810586325862
669.11549621,44.72424602,58.284197192336215,103.00844321233622
669.53879494,45.08411089,58.40503727888457,103.48914816888457
669.96206971,45.42981243,58.503606540304325,103.93341897030433
670.38532052,45.76631649,58.60790512010172,104.37422161010173
670.80854735,46.08802608,58.72363060134246,104.81165668134246
671.23175017,46.37792643,58.83776499012061,105.2156914201206
671.65492896,46.66595464,58.95689020898783,105.62284484898782
672.07808371,46.94147118,59.07976555128831,106.02123673128831
672.5012144,47.21655301,59.22393171346005,106.44048472346005
672.92432101,47.479769,59.36848014631096,106.84824914631096
673.34740351,47.74229295,59.5382496724414,107.2805426224414
673.7704619,47.9905767,59.70868075551603,107.69925745551603
674.19349615,48.24469529,59.88190608060312,108.12660137060313
674.61650623,48.48917121,60.07081784187621,108.55998905187622
675.03949215,48.73633749,60.27347401741931,109.0098115074193
675.46245386,48.9762354,60.46263562653752,109.43887102653753
675.88539136,49.23301893,60.669298023461586,109.9023169534616
676.30830463,49.48767156,60.868159303959146,110.35583086395914
676.73119364,49.75244725,61.062568293337876,110.81501554333788
677.15405838,50.01433757,61.23980582347632,111.25414339347631
677.57689882,50.2758751,61.38967570807186,111.66555080807186
677.99971496,50.55093635,61.543744565379654,112.09468091537966
678.42250677,50.82259797,61.65934924584487,112.48194721584487
678.84527423,51.11354655,61.74641423757901,112.85996078757901
679.26801732,51.42131634,61.789981924661475,113.21129826466148
679.69073602,51.72474948,61.80846870678554,113.53321818678555
680.11343032,52.04772863,61.795597896433065,113.84332652643306
680.53610019,52.36858998,61.72137617159583,114.08996615159583
680.95874562,52.69998102,61.61085898023116,114.31084000023117
681.38136658,53.04820473,61.44033704447211,114.48854177447211
681.80396307,53.41487762,61.22820720954412,114.64308482954411
682.22653505,53.79496232,60.978912891317584,114.77387521131759
682.64908251,54.18734302,60.7145813844433,114.90192440444329
683.07160543,54.5967846,60.43984413052429,115.03662873052428
683.49410379,55.02145507,60.14883938902996,115.17029445902996
683.91657758,55.46208616,59.84121181150004,115.30329797150003
684.33902677,55.92074065,59.53090536412268,115.45164601412267
684.76145134,56.39754714,59.23809699207077,115.63564413207078
685.18385128,56.888417,58.943719051238325,115.83213605123832
685.60622656,57.39262251,58.65647362937062,116.04909613937062
686.02857717,57.91411161,58.39224948745898,116.30636109745899
686.45090309,58.45201671,58.13037581049549,116.58239252049549
686.8732043,59.01377188,57.89665115698526,116.91042303698526
687.29548077,59.59159098,57.6917686890835,117.2833596690835
687.7177325,60.17390607,57.48938398313638,117.66329005313638
688.13995946,60.76967562,57.30224464266977,118.07192026266978
688.56216163,61.37006957,57.138261172940645,118.50833074294064
688.98433899,61.96260547,56.98787560100324,118.95048107100324
689.40649153,62.56533885,56.84438182050113,119.40972067050113
689.82861923,63.16080107,56.71541278371845,119.87621385371844
690.25072206,63.75652381,56.59370274955811,120.35022655955811
690.67280001,64.3568847,56.497666607405066,120.85455130740506
691.09485305,64.95036141,56.40001193795327,121.35037334795328
691.51688118,65.54712108,56.30759583516095,121.85471691516095
691.93888436,66.12290715,56.243587828769186,122.3664949787692
692.36086259,66.6679681,56.17919271529368,122.84716081529368
692.78281583,67.22282282,56.135815425408026,123.35863824540803
693.20474408,67.74829116,56.105657667587145,123.85394882758715
693.62664732,68.26025523,56.08000453485882,124.34025976485881
694.04852552,68.76139921,56.08245784365139,124.84385705365139
694.47037866,69.23663262,56.09841404426966,125.33504666426965
694.89220673,69.69128861,56.141722362919275,125.83301097291928
695.31400971,70.12968014,56.191154792535464,126.32083493253546
695.73578757,70.54460964,56.250118478079564,126.79472811807958
696.15754031,70.93666398,56.322579602144714,127.25924358214472
696.57926789,71.31186605,56.40430540185911,127.71617145185911
697.00097031,71.66942467,56.493243997154,128.162668667154
697.42264753,72.00499768,56.58710686560687,128.59210454560687
697.84429955,72.3164306,56.67660897812836,128.99303957812836
698.26592635,72.60807811,56.76396058969433,129.37203869969431
698.6875279,72.88517993,56.857232431728335,129.74241236172833
699.10910418,73.14349481,56.93632261560535,130.07981742560537
699.53065518,73.37963744,57.00722482826728,130.3868622682673
699.95218088,73.59482706,57.07176356349476,130.66659062349476
700.37368126,73.78816181,57.1230159483565,130.9111777583565
700.7951563,73.96750147,57.1831035804999,131.1506050504999
701.21660597,74.12406831,57.23611855216707,131.36018686216707
701.63803027,74.2597413,57.28938339250971,131.5491246925097
702.05942917,74.38491167,57.326062757317686,131.7109744273177
702.48080265,74.48891564,57.387046515645345,131.87596215564534
702.9021507,74.58870908,57.444845354345034,132.03355443434504
703.32347329,74.68336586,57.515319968382904,132.1986858283829
703.74477041,74.75468224,57.573580194006844,132.32826243400683
704.16604204,74.81391229,57.65025233865302,132.464164628653
704.58728815,74.85525194,57.74127334314135,132.59652528314135
705.00850873,74.88458812,57.83759562600294,132.72218374600294
705.42970376,74.93447596,57.95094649546927,132.88542245546927
705.85087322,74.95943474,58.070840474664436,133.03027521466444
706.2720171,74.98296529,58.202214044267805,133.1851793342678
706.69313536,75.01841125,58.362164648300464,133.38057589830046
707.114228,75.0514934,58.511103550374585,133.5625969503746
707.53529499,75.08706344,58.68780816089907,133.77487160089908
707.95633632,75.12454273,58.849452042843,133.973994772843
708.37735196,75.16629564,59.039106459610885,134.2054020996109
708.7983419,75.20409583,59.24019753608498,134.444293366085
709.21930612,75.26243982,59.437078086158145,134.69951790615815
709.6402446,75.32079118,59.635535796104875,134.9563269761049
710.06115731,75.37313561,59.827571604813365,135.20070721481338
710.48204425,75.43421308,60.00278283598719,135.4369959159872
710.90290539,75.49415663,60.14836262455597,135.64251925455596
711.32374071,75.56322341,60.291470803482234,135.85469421348225
711.7445502,75.63252008,60.40891287476913,136.04143295476914
712.16533383,75.70561737,60.513284297457204,136.2189016674572
712.58609158,75.78245983,60.60455782118295,136.38701765118293
713.00682344,75.85410167,60.66397841115635,136.51808008115637
713.42752939,75.92347116,60.7048602088811,136.6283313688811
713.84820941,75.99824383,60.7168069730999,136.7150508030999
714.26886347,76.07668172,60.71444970889231,136.7911314288923
714.68949157,76.16975782,60.692003713266416,136.86176153326642
715.11009368,76.25490095,60.657061806265624,136.91196275626564
715.53066977,76.33658774,60.59429187980729,136.93087961980729
715.95121984,76.41605548,60.50413523226199,136.92019071226198
716.37174387,76.48378283,60.40329894998056,136.88708177998055
716.79224183,76.55765681,60.30445146742745,136.86210827742744
717.2127137,76.63005012,60.18372781530874,136.81377793530874
717.63315947,76.71489219,60.075864734511114,136.79075692451113
718.05357912,76.79623788,59.94470270476277,136.74094058476277
718.47397263,76.85141221,59.8140073086496,136.6654195186496
718.89433997,76.90959302,59.68566487528018,136.59525789528018
719.31468114,76.97129324,59.576973218807,136.548266458807
719.7349961,77.01971395,59.455512141913196,136.47522609191319
720.15528485,77.0589985,59.35236421492887,136.41136271492888
720.57554736,77.09387635,59.25343655387822,136.34731290387822
720.99578362,77.11856637,59.198561525283495,136.31712789528348
721.4159936,77.13937319,59.12869587464417,136.26806906464418
721.83617729,77.15584833,59.0660893091464,136.2219376391464
722.25633466,77.14733415,59.02360904759465,136.17094319759465
722.6764657,77.12534597,58.977649983380125,136.10299595338012
723.09657039,77.09263446,58.951221240332956,136.04385570033295
723.51664871,77.06002504,58.93582437916507,135.99584941916507
723.93670063,77.03362701,58.95576027133842,135.98938728133842
724.35672615,76.98408948,58.97074225618483,135.95483173618481
724.77672524,76.92435341,58.99259607241981,135.9169494824198
725.19669789,76.85365217,59.0228249921963,135.8764771621963
725.61664407,76.76853886,59.056323734215724,135.82486259421574
726.03656376,76.68229847,59.1127083072029,135.7950067772029
726.45645695,76.60232186,59.16478399085928,135.76710585085928
726.87632362,76.51680504,59.22380567803509,135.7406107180351
727.29616374,76.41901857,59.275547968165334,135.69456653816533
727.7159773,76.31314312,59.3343076417293,135.64745076172932
728.13576429,76.2133601,59.397606109305194,135.6109662093052
728.55552467,76.11406885,59.45649728865438,135.57056613865439
728.97525843,76.01157421,59.53392368993761,135.54549789993763
729.39496556,75.91685561,59.61002681379586,135.52688242379585
729.81464603,75.81687628,59.67971641193795,135.49659269193796
730.23429983,75.724804,59.753699259139836,135.47850325913984
730.65392692,75.60417956,59.80907973367163,135.41325929367164
731.07352731,75.50706893,59.883318979517334,135.39038790951733
731.49310096,75.41554224,59.948019391482354,135.36356163148236
731.91264786,75.32476812,60.01388651699825,135.33865463699826
732.33216799,75.23250512,60.06798359300665,135.30048871300664
732.75166133,75.15492398,60.14828218205968,135.3032061620597
733.17112786,75.09376271,60.23429442631972,135.32805713631973
733.59056756,75.02405382,60.299980701440475,135.32403452144047
734.00998042,74.96703565,60.35063053015821,135.3176661801582
734.4293664,74.914255,60.41266156130945,135.32691656130945
734.8487255,74.87941775,60.462432228620315,135.3418499786203
735.2680577,74.86087898,60.502613198580036,135.36349217858003
735.68736298,74.8448413,60.54681563913566,135.39165693913566
736.10664131,74.84930712,60.56424696078879,135.4135540807888
736.52589267,74.85101124,60.58241420801461,135.43342544801462
736.94511706,74.85961383,60.576829091986696,135.4364429219867
737.36431445,74.88380942,60.57233345146902,135.456142871469
737.78348482,74.93283943,60.5632094976644,135.4960489276644
738.20262815,74.99091299,60.55077683377879,135.5416898237788
738.62174442,75.0669911,60.53346490281337,135.60045600281336
739.04083362,75.15192914,60.49079679813249,135.6427259381325
739.45989572,75.23397578,60.44640252469724,135.68037830469723
739.87893071,75.33109232,60.396754999332096,135.72784731933208
740.29793856,75.44311765,60.345220283278806,135.7883379332788
740.71691926,75.55659535,60.283880413791145,135.84047576379115
741.13587279,75.67986035,60.23793904868311,135.91779939868312
741.55479913,75.8127731,60.17957506725783,135.99234816725783
741.97369826,75.94972266,60.13180325299968,136.0815259129997
742.39257016,76.08488425,60.0864376636796,136.1713219136796
742.81141481,76.23765523,60.071211422597344,136.30886665259735
743.23023219,76.37596982,60.05188026195774,136.42785008195773
743.64902229,76.54232916,60.051490106528895,136.5938192665289
744.06778508,76.69930889,60.0604917068746,136.75980059687458
744.48652055,76.85777553,60.09124189008058,136.94901742008057
744.90522868,77.01624142,60.12116458767709,137.1374060076771
745.32390944,77.17269827,60.16058343638631,137.33328170638632
745.74256282,77.31152491,60.17746239120656,137.48898730120658
746.1611888,77.43880966,60.19040232169659,137.62921198169659
746.57978736,77.58168013,60.21201097692322,137.7936911069232
746.99835849,77.71978321,60.23544983614719,137.95523304614719
747.41690215,77.83890885,60.23567283289383,138.07458168289384
747.83541834,77.95120678,60.22249591220628,138.1737026922063
748.25390703,78.05056801,60.203553042356766,138.25412105235677
748.67236821,78.14751533,60.168804443225405,138.31631977322542
749.09080185,78.2410944,60.12751848743307,138.36861288743307
749.50920794,78.32348617,60.07150072968993,138.3949868996899
749.92758646,78.39407337,59.99169821320861,138.38577158320862
750.34593739,78.45862617,59.88468163566123,138.34330780566123
750.7642607,78.48426982,59.76941451006725,138.25368433006724
751.18255639,78.51240908,59.651272862845055,138.16368194284505
751.60082443,78.52741284,59.49473555187187,138.02214839187187
752.0190648,78.53598632,59.33795042658899,137.87393674658898
752.43727748,78.53970073,59.16320344968417,137.70290417968417
752.85546246,78.52202101,58.96274361430629,137.4847646243063
753.27361971,78.48971314,58.74508226143133,137.23479540143134
753.69174922,78.44360014,58.51030247401869,136.9539026140187
754.10985097,78.39158369,58.246050592825114,136.6376342828251
754.52792493,78.33883377,57.985480125903074,136.32431389590306
754.94597109,78.26696297,57.686724495303395,135.9536874653034
755.36398944,78.19870686,57.37893387137339,135.57764073137338
755.78197994,78.10489511,57.036275077744065,135.14117018774408
756.19994258,78.01114862,56.6884857335755,134.6996343535755
756.61787735,77.89936902,56.340942219658274,134.24031123965827
757.03578422,77.78627502,55.95903919078676,133.74531421078677
757.45366318,77.66597918,55.56836975580198,133.23434893580196
757.8715142,77.52714955,55.175615347792814,132.7027648977928
758.28933727,77.40054385,54.75567751018467,132.15622136018467
758.70713236,77.26930665,54.34906310749115,131.61836975749117
759.12489946,77.12875391,53.94032655561539,131.0690804656154
759.54263856,76.97804116,53.535756492290375,130.51379765229038
759.96034962,76.82898552,53.13016557012839,129.9591510901284
760.37803263,76.67791204,52.7427291318409,129.42064117184088
760.79568758,76.5222543,52.38338293191124,128.90563723191124
761.21331443,76.38208395,52.02287043814467,128.40495438814466
761.63091318,76.25118817,51.693055542939334,127.94424371293934
762.04848381,76.10170014,51.37654170507883,127.47824184507883
762.46602629,75.97213399,51.08683942714687,127.05897341714687
762.88354061,75.8503148,50.83033583059652,126.68065063059652
763.30102674,75.72165298,50.60805785627569,126.3297108362757
763.71848468,75.62888495,50.406975735993846,126.03586068599384
764.13591439,75.53462991,50.23806099117585,125.77269090117585
764.55331586,75.44674978,50.108574457290224,125.55532423729022
764.97068908,75.36357695,50.00806372435463,125.37164067435462
765.38803401,75.28712164,49.937299021282826,125.22442066128282
765.80535065,75.22456821,49.908350767947354,125.13291897794736
766.22263898,75.18121905,49.91684257367936,125.09806162367936
766.63989896,75.14897272,49.94876408726737,125.09773680726738
767.0571306,75.12190823,50.026340590630014,125.14824882063002
767.47433386,75.08563629,50.12191242170689,125.20754871170689
767.89150873,75.06485415,50.2587292188844,125.3235833688844
768.30865518,75.04279898,50.41069041006494,125.45348939006493
768.72577321,75.03580584,50.59476629507821,125.63057213507821
769.14286278,75.03251264,50.80686342998111,125.8393760699811
769.55992389,75.03376153,50.99200802163662,126.02576955163663
769.97695651,75.02886672,51.20702270361502,126.23588942361502
770.39396062,75.03747615,51.42785294785961,126.46532909785961
770.81093621,75.05609188,51.65437449493821,126.7104663749382
771.22788325,75.06307553,51.87754148239722,126.94061701239723
771.64480173,75.07695286,52.08280249281642,127.15975535281643
772.06169163,75.10029855,52.28111740310632,127.38141595310633
772.47855292,75.10890982,52.451613130885136,127.56052295088513
772.89538559,75.10458941,52.61118809143397,127.71577750143396
773.31218962,75.11733443,52.75934563132378,127.87668006132378
773.72896499,75.1159103,52.866233913301656,127.98214421330165
774.14571169,75.10818984,52.96125852927544,128.06944836927545
774.56242968,75.09192306,53.03141394663666,128.12333700663666
774.97911896,75.07065373,53.093234596513824,128.1638883265138
775.3957795,75.03683102,53.135661525144485,128.17249254514448
775.81241129,74.98966747,53.161005088254704,128.1506725582547
776.22901431,74.94739561,53.17381923932049,128.1212148493205
776.64558853,74.88509374,53.17181053494764,128.05690427494764
777.06213394,74.81159896,53.142712797831095,127.95431175783109
777.47865052,74.73574994,53.111470858340745,127.84722079834074
