wavelength,L,R,reflectance
566.44719967,87.91458947,68.12929865180911,156.04388812180912
566.87571373,87.99453225,68.36735295150976,156.36188520150978
567.30420844,88.07407753,68.65048343566758,156.7245609656676
567.73268378,88.13715393,68.93830302680263,157.0754569568026
568.16113973,88.21473044,69.24948604308605,157.46421648308603
568.58957627,88.29647883,69.57142101007878,157.8678998400788
569.01799338,88.38266754,69.88669307568198,158.269360615682
569.44639105,88.44758947,70.21041245010692,158.65800192010693
569.87476924,88.5244652,70.55441555854269,159.07888075854268
570.30312796,88.59243424,70.88833532465559,159.4807695646556
570.73146717,88.65660523,71.20930602733479,159.8659112573348
571.15978685,88.72425266,71.50809192153864,160.23234458153865
571.588087,88.79980431,71.80961137740888,160.6094156874089
572.01636758,88.83196237,72.10108768928957,160.93305005928957
572.44462858,88.8749392,72.3909353966591,161.2658745966591
572.87286998,88.92019481,72.65719084892545,161.57738565892544
573.30109177,88.95289434,72.9194364711009,161.87233081110088
573.72929391,88.97529317,73.16099849083722,162.13629166083723
574.1574764,88.99622581,73.41614796509757,162.41237377509756
574.58563922,89.00696843,73.63999220693461,162.6469606369346
575.01378234,89.0109131,73.85333731963635,162.86425041963633
575.44190574,89.01148423,74.08975808957491,163.1012423195749
575.87000941,88.9932264,74.32562701515624,163.31885341515624
576.29809333,88.9736963,74.59097073380266,163.56466703380266
576.72615748,88.95341261,74.8727112598679,163.8261238698679
577.15420184,88.92232102,75.14981029229261,164.0721313122926
577.58222639,88.88635309,75.41696857130543,164.30332166130543
578.01023111,88.83149105,75.70497375236108,164.53646480236108
578.43821598,88.78119122,75.99204881862192,164.7732400386219
578.86618099,88.72223149,76.27366099388017,164.99589248388017
579.29412611,88.64398582,76.57253599402449,165.21652181402447
579.72205133,88.57624161,76.88837654457933,165.46461815457934
580.14995662,88.49330329,77.19509560324815,165.68839889324815
580.57784197,88.4226709,77.4684794246465,165.8911503246465
581.00570736,88.34262011,77.72304456500775,166.06566467500775
581.43355276,88.2606369,77.92896159715337,166.18959849715338
581.86137817,88.18727302,78.08808036404693,166.27535338404692
582.28918356,88.10879923,78.19562877897475,166.30442800897475
582.7169689,88.02467874,78.23803497371357,166.26271371371357
583.1447342,87.93985177,78.22536630123261,166.16521807123263
583.57247941,87.87355683,78.18953934035471,166.0630961703547
584.00020453,87.80480962,78.11845012525104,165.92325974525104
584.42790954,87.73568678,78.03368942236966,165.76937620236964
584.85559441,87.65464386,77.90764413749497,165.56228799749496
585.28325913,87.57779519,77.77699726138515,165.35479245138515
585.71090368,87.50075451,77.66815291055994,165.16890742055995
586.13852803,87.41778452,77.57241386181056,164.99019838181056
586.56613218,87.33606445,77.4920834374419,164.8281478874419
586.9937161,87.25561192,77.46905120672454,164.72466312672455
587.42127977,87.17858657,77.45105294242536,164.62963951242534
587.84882317,87.10033032,77.48389794940111,164.5842282694011
588.27634629,87.02051608,77.55364938504471,164.5741654650447
588.7038491,86.93017536,77.61570103092492,164.54587639092495
589.13133159,86.8314903,77.72702849178143,164.5585187917814
589.55879373,86.73370594,77.83717170336628,164.57087764336626
589.98623551,86.61177622,77.94731385671328,164.5590900767133
590.41365691,86.50465493,78.07200751722274,164.57666244722276
590.84105791,86.37965227,78.22885390193984,164.60850617193984
591.26843849,86.26975549,78.40259805564169,164.67235354564167
591.69579863,86.14168958,78.58151224491965,164.72320182491967
592.12313831,86.0051098,78.78295452321427,164.78806432321426
592.55045752,85.87940457,78.99283250623049,164.87223707623048
592.97775623,85.74744653,79.2062675545635,164.9537140845635
593.40503442,85.61791659,79.45214206987237,165.07005865987236
593.83229208,85.46735561,79.74437091552346,165.21172652552346
594.25952919,85.31973342,80.05448803560601,165.374221455606
594.68674573,85.15916866,80.35702616048943,165.51619482048943
595.11394167,84.98726398,80.66412121895232,165.6513851989523
595.541117,84.80885144,80.98343265756762,165.79228409756763
595.96827171,84.63296783,81.32676626908386,165.95973409908385
596.39540576,84.45778165,81.64663313580674,166.10441478580674
596.82251915,84.26312879,81.95856284576057,166.22169163576058
597.24961185,84.06920909,82.26311004793632,166.33231913793634
597.67668385,83.85210172,82.52906031025867,166.38116203025868
598.10373512,83.62690117,82.78522182066439,166.4121229906644
598.53076564,83.4081919,83.04631816984916,166.45451006984916
598.95777541,83.1925761,83.27587124173161,166.4684473417316
599.38476439,82.96608746,83.50027884020436,166.46636630020436
599.81173257,82.7351978,83.71226358571582,166.44746138571583
600.23867993,82.50464516,83.92279557394464,166.42744073394465
600.66560645,82.25986486,84.13143470628862,166.3912995662886
601.09251211,82.01365241,84.32820106666314,166.34185347666315
601.5193969,81.76582206,84.52384300225532,166.28966506225532
601.94626078,81.51706304,84.72744255193122,166.24450559193122
602.37310376,81.26345238,84.93249839353818,166.1959507735382
602.7999258,80.99128869,85.12008029133892,166.11136898133893
603.22672688,80.72534205,85.31113211841276,166.03647416841275
603.65350699,80.44339504,85.49001925162598,165.93341429162598
604.08026611,80.15683719,85.63005450997599,165.786891699976
604.50700422,79.86808665,85.70246705585494,165.57055370585493
604.9337213,79.56275327,85.77801434120333,165.34076761120332
605.36041733,79.27937823,85.7853775647501,165.0647557947501
605.78709229,78.96917561,85.74820375050503,164.71737936050502
606.21374616,78.65584966,85.65175815325527,164.3076078132553
606.64037893,78.32248,85.47408843576153,163.79656843576151
607.06699057,77.99389755,85.25105185514239,163.2449494051424
607.49358107,77.66376548,84.99351092996513,162.6572764099651
607.9201504,77.31897779,84.72392287640886,162.04290066640885
608.34669856,76.96351072,84.45488405140723,161.41839477140724
608.77322551,76.60375525,84.18716794584827,160.79092319584828
609.19973124,76.2434213,83.92811650574922,160.1715378057492
609.62621572,75.8499237,83.70324716323101,159.553170863231
610.05267896,75.44973788,83.50420713684613,158.95394501684615
610.47912091,75.03429413,83.33384190307477,158.3681360330748
610.90554156,74.61378115,83.19659439055748,157.81037554055746
611.3319409,74.20321054,83.12019400555647,157.32340454555646
611.75831891,73.75857084,83.03121403917426,156.78978487917425
612.18467556,73.29857727,82.97843110738647,156.27700837738647
612.61101083,72.81882657,82.93571100575467,155.75453757575468
613.03732472,72.32574014,82.919954622628,155.24569476262798
613.46361719,71.80403846,82.89379618078046,154.69783464078046
613.88988823,71.27544086,82.8773475973933,154.15278845739329
614.31613782,70.71740679,82.85841784351227,153.57582463351227
614.74236595,70.13130411,82.85256430437923,152.98386841437923
615.16857258,69.52968994,82.8423493917993,152.3720393317993
615.59475771,68.90658934,82.84767510921806,151.75426444921806
616.02092131,68.2731139,82.86017419453037,151.13328809453037
616.44706337,67.61543946,82.87288498617258,150.48832444617258
616.87318386,66.94439777,82.88773758794616,149.83213535794616
617.29928278,66.25953829,82.93727033856135,149.19680862856134
617.72536008,65.55345866,83.03359740424703,148.58705606424704
618.15141577,64.85470393,83.10754701694107,147.96225094694108
618.57744982,64.12105727,83.24492178788678,147.36597905788676
619.0034622,63.37609516,83.39700748011644,146.77310264011643
619.42945291,62.62813774,83.57635978201955,146.20449752201955
619.85542192,61.87191235,83.77292888721028,145.6448412372103
620.28136922,61.10391789,83.97519290047529,145.07911079047528
620.70729478,60.33163149,84.19028878645382,144.5219202764538
621.13319858,59.55585174,84.40191578773019,143.9577675277302
621.55908061,58.77918416,84.59363785332242,143.37282201332243
621.98494085,57.9944604,84.74862371665826,142.74308411665825
622.41077927,57.20130849,84.8738457893159,142.07515427931588
622.83659587,56.4193614,84.95356789006132,141.37292929006134
623.26239061,55.63130525,84.99325352039756,140.62455877039756
623.68816348,54.8478893,85.00591679453655,139.85380609453654
624.11391447,54.06552227,84.98438257424543,139.04990484424542
624.53964355,53.26976153,84.91140614005838,138.18116767005836
624.9653507,52.47430703,84.83757025389242,137.31187728389241
625.39103591,51.67270645,84.72687570178714,136.39958215178714
625.81669915,50.86503984,84.60263024488577,135.46767008488578
626.24234041,50.05428617,84.47444854023388,134.5287347102339
626.66795966,49.23676997,84.34390636463519,133.5806763346352
627.09355689,48.4127396,84.21754905089382,132.63028865089382
627.51913209,47.59994339,84.07948855581829,131.6794319458183
627.94468522,46.77304682,83.92870863188595,130.70175545188596
628.37021627,45.94945541,83.78253512312958,129.7319905331296
628.79572523,45.12246551,83.59587045600387,128.71833596600385
629.22121207,44.2874166,83.38921693935154,127.67663353935154
629.64667677,43.45275416,83.17127630597321,126.6240304659732
630.07211931,42.62114185,82.9400659360535,125.5612077860535
630.49753969,41.78956493,82.63630437692102,124.42586930692102
630.92293786,40.9739675,82.30684749725211,123.28081499725211
631.34831383,40.14640094,81.95702276912644,122.10342370912645
631.77366756,39.33111929,81.53178389731717,120.86290318731716
632.19899905,38.52364369,81.0873114950923,119.6109551850923
632.62430826,37.72777762,80.61608756441166,118.34386518441165
633.04959519,36.94937246,80.1402480086224,117.0896204686224
633.4748598,36.18206841,79.63274629293466,115.81481470293465
633.90010209,35.42042321,79.0908429400163,114.5112661500163
634.32532203,34.67698999,78.55650830675627,113.23349829675627
634.75051961,33.9459761,78.04055378490932,111.98652988490932
635.17569481,33.23065945,77.53602983317127,110.76668928317127
635.6008476,32.52923899,77.04310912421565,109.57234811421566
636.02597797,31.83911965,76.58379174121536,108.42291139121537
636.45108589,31.17021882,76.15448022650853,107.32469904650853
636.87617136,30.50678649,75.74488217831917,106.25166866831917
637.30123435,29.8574983,75.36443023058153,105.22192853058154
637.72627483,29.22117716,75.02605921917133,104.24723637917133
638.15129281,28.60531756,74.69323517553778,103.29855273553778
638.57628824,28.00338407,74.3813274194687,102.3847114894687
639.00126112,27.42765266,74.11839958248726,101.54605224248726
639.42621142,26.86572185,73.84330392992511,100.70902577992511
639.85113913,26.32011212,73.5724682088185,99.89258032881851
640.27604422,25.78592481,73.3017941369997,99.0877189469997
640.70092669,25.27124804,73.08024523785407,98.35149327785408
641.1257865,24.78648284,72.85952110269864,97.64600394269864
641.55062364,24.32158405,72.65985972655072,96.98144377655072
641.97543809,23.88600332,72.48469907539447,96.37070239539447
642.40022983,23.47832806,72.35146328065375,95.82979134065374
642.82499885,23.10665239,72.24106604914188,95.34771843914189
643.24974512,22.75923095,72.16219313987052,94.92142408987053
643.67446862,22.44525231,72.16102423324247,94.60627654324247
644.09916934,22.16067261,72.19758812029984,94.35826073029983
644.52384726,21.91466381,72.27990456271154,94.19456837271153
644.94850235,21.71078458,72.43224040337583,94.14302498337582
645.3731346,21.54310811,72.62289919009254,94.16600730009253
645.79774399,21.40749045,72.8627944641749,94.2702849141749
646.2223305,21.30599772,73.1379484732155,94.44394619321551
646.64689411,21.24889199,73.45711308420451,94.70600507420451
647.0714348,21.22957949,73.8158104790962,95.04538996909619
647.49595255,21.24196958,74.18293335652533,95.42490293652533
647.92044735,21.29388095,74.549980843091,95.84386179309101
648.34491917,21.37579417,74.9371684681456,96.31296263814559
648.769368,21.48839765,75.30590541917195,96.79430306917195
649.19379381,21.63890143,75.64821968126046,97.28712111126046
649.61819659,21.81953685,75.97565401864131,97.7951908686413
650.04257632,22.03031808,76.26546355438532,98.29578163438532
650.46693298,22.27272479,76.5230801220167,98.79580491201669
650.89126655,22.54314528,76.73128902195283,99.27443430195284
651.31557701,22.84141135,76.93570149464529,99.77711284464529
651.73986434,23.16823323,77.08385544444566,100.25208867444566
652.16412852,23.51846519,77.15449819812252,100.67296338812253
652.58836954,23.89414664,77.22083667073284,101.11498331073284
653.01258737,24.29550569,77.28119998713582,101.57670567713582
653.436782,24.72897934,77.31544843547891,102.04442777547891
653.8609534,25.18117111,77.32907707094041,102.51024818094041
654.28510156,25.65192248,77.34081324486435,102.99273572486435
654.70922646,26.14342371,77.32767072758938,103.47109443758939
655.13332808,26.66487946,77.31350348891495,103.97838294891494
655.5574064,27.20156403,77.28565939441316,104.48722342441316
655.9814614,27.75851155,77.26306447402773,105.02157602402772
656.40549307,28.34346881,77.21519839169258,105.55866720169259
656.82950137,28.93954145,77.14787289238508,106.08741434238507
657.2534863,29.55068955,77.06099363447223,106.61168318447223
657.67744784,30.17952717,76.96332404143047,107.14285121143047
658.10138596,30.80927126,76.8403417088573,107.6496129688573
658.52530064,31.44988093,76.71485056785782,108.16473149785782
658.94919188,32.10779966,76.57592790381949,108.68372756381949
659.37305964,32.77181598,76.4095797649069,109.1813957449069
659.79690391,33.4363329,76.22745741706153,109.66379031706153
660.22072468,34.11596422,76.03812386217666,110.15408808217666
660.64452191,34.80085389,75.84177266688053,110.64262655688053
661.0682956,35.48951922,75.64877060823189,111.13828982823188
661.49204572,36.19639668,75.45715777753038,111.65355445753039
661.91577225,36.90843108,75.27591445294942,112.18434553294942
662.33947518,37.61984121,75.12321371230715,112.74305492230715
662.76315449,38.3401525,74.96919216251273,113.30934466251273
663.18681015,39.07507988,74.84831278772168,113.92339266772169
663.61044215,39.80964116,74.76404029092329,114.57368145092329
664.03405047,40.55814104,74.71513912016286,115.27328016016287
664.45763509,41.31046199,74.67337107184751,115.98383306184752
664.88119598,42.07796999,74.68960402674031,116.76757401674031
665.30473314,42.84819918,74.75875636284717,117.60695554284717
665.72824655,43.63025788,74.83681302463712,118.46707090463713
666.15173617,44.4120344,74.9554135456398,119.36744794563981
666.575202,45.20490407,75.08701817755572,120.29192224755572
666.99864402,46.01474101,75.2272675167279,121.24200852672791
667.4220622,46.83883136,75.3918373616651,122.2306687216651
667.84545653,47.66276676,75.5556391423066,123.2184059023066
668.26882699,48.48809962,75.71962167010825,124.20772129010825
668.69217355,49.33407392,75.88395456121508,125.21802848121507
669.11549621,50.18034809,76.03917033371367,126.21951842371368
669.53879494,51.03349925,76.19126872426222,127.22476797426222
669.96206971,51.9017512,76.30976102998655,128.21151222998654
670.38532052,52.78300082,76.43088493384573,129.21388575384572
670.80854735,53.65879716,76.53763329020475,130.19643045020476
671.23175017,54.54974195,76.65350460823363,131.20324655823362
671.65492896,55.44286816,76.74601545264478,132.1888836126448
672.07808371,56.32985617,76.83528380357927,133.16513997357927
672.5012144,57.22366063,76.93916294540006,134.16282357540007
672.92432101,58.10551903,77.03289423178579,135.1384132617858
673.34740351,58.98441099,77.1622825491498,136.1466935391498
673.7704619,59.85818806,77.30150626279418,137.15969432279417
674.19349615,60.72160371,77.44016074345579,138.1617644534558
674.61650623,61.56020093,77.58375876418042,139.1439596941804
675.03949215,62.39334962,77.76020849737338,140.1535581173734
675.46245386,63.21173409,77.9261273471885,141.1378614371885
675.88539136,63.99193657,78.10820039054161,142.10013696054162
676.30830463,64.75554369,78.29054329292391,143.0460869829239
676.73119364,65.50334166,78.46068721364534,143.96402887364536
677.15405838,66.23287885,78.63267589204642,144.8655547420464
677.57689882,66.92605472,78.78031128618564,145.70636600618565
677.99971496,67.58845561,78.9193508757839,146.5078064857839
678.42250677,68.23495334,79.03758368231448,147.27253702231448
678.84527423,68.84905456,79.12584325062201,147.974897810622
679.26801732,69.44688581,79.18158262661038,148.62846843661038
679.69073602,70.02211523,79.2093238026276,149.23143903262758
680.11343032,70.55576503,79.1793004818595,149.7350655118595
680.53610019,71.0662897,79.1126657651025,150.1789554651025
680.95874562,71.56779338,79.01104209043346,150.57883547043346
681.38136658,72.050579,78.87580228912176,150.92638128912176
681.80396307,72.49078024,78.70853985275522,151.19932009275522
682.22653505,72.9230245,78.51191093801903,151.434935438019
682.64908251,73.34247397,78.307401742989,151.649875712989
683.07160543,73.73210249,78.10226787421526,151.83437036421526
683.49410379,74.09793218,77.88088278493602,151.97881496493602
683.91657758,74.44321347,77.6636903422867,152.1069038122867
684.33902677,74.76357445,77.44882407794098,152.212398527941
684.76145134,75.0586987,77.2702997032982,152.32899840329821
685.18385128,75.33592323,77.10232441606615,152.43824764606615
685.60622656,75.60244463,76.95432151819779,152.55676614819777
686.02857717,75.85486235,76.84834513268753,152.70320748268753
686.45090309,76.08536502,76.74959985963066,152.83496487963066
686.8732043,76.29815263,76.68849177079736,152.98664440079736
687.29548077,76.50060991,76.66770863787468,153.16831854787466
687.7177325,76.69121354,76.67020586139444,153.36141940139444
688.13995946,76.84884696,76.66193957536048,153.51078653536047
688.56216163,76.98922334,76.68441558972566,153.67363892972566
688.98433899,77.12858063,76.72804539854764,153.85662602854762
689.40649153,77.24606891,76.77111135414575,154.01718026414574
689.82861923,77.35327805,76.83998122777989,154.19325927777987
690.25072206,77.43800649,76.88397317973433,154.32197966973433
690.67280001,77.53527814,76.95726316999507,154.4925413099951
691.09485305,77.62831235,77.01743605726763,154.64574840726763
691.51688118,77.69746895,77.05094686621445,154.74841581621445
691.93888436,77.74849893,77.0908708612249,154.8393697912249
692.36086259,77.79834048,77.11517889091205,154.91351937091204
692.78281583,77.82039131,77.1440977658992,154.96448907589922
693.20474408,77.84163007,77.17955431616195,155.02118438616196
693.62664732,77.86250701,77.18707857303173,155.04958558303173
694.04852552,77.86744912,77.19591464261283,155.06336376261282
694.47037866,77.8627181,77.20528088296193,155.0679989829619
694.89220673,77.85903748,77.19345178184318,155.05248926184316
695.31400971,77.85167967,77.16964037860643,155.0213200486064
695.73578757,77.8364849,77.13209714134136,154.96858204134136
696.15754031,77.82585653,77.08575405611477,154.91161058611476
696.57926789,77.82167886,77.04228430250528,154.86396316250529
697.00097031,77.8144221,76.97191669147948,154.78633879147947
697.42264753,77.80337135,76.88984058820645,154.69321193820645
697.84429955,77.79356829,76.76401767668628,154.55758596668628
698.26592635,77.78825445,76.60387122932815,154.39212567932816
698.6875279,77.78030735,76.42225162765877,154.20255897765878
699.10910418,77.78316386,76.20091792103985,153.98408178103983
699.53065518,77.77593836,75.93072365231176,153.70666201231177
699.95218088,77.78689443,75.62182653515393,153.40872096515392
700.37368126,77.7955658,75.28290454912074,153.07847034912075
700.7951563,77.81862712,74.9333012726647,152.7519283926647
701.21660597,77.86432165,74.58197750155693,152.44629915155693
701.63803027,77.91015676,74.20929373905537,152.11945049905538
702.05942917,77.9693137,73.81856065855442,151.7878743585544
702.48080265,78.04018584,73.44527118167508,151.48545702167507
702.9021507,78.11996847,73.05914516437383,151.17911363437383
703.32347329,78.21688177,72.69972246716263,150.91660423716263
703.74477041,78.30940307,72.3259532492674,150.6353563192674
704.16604204,78.42074123,71.98823462535259,150.4089758553526
704.58728815,78.56208722,71.69627077386407,150.25835799386408
705.00850873,78.72856265,71.4454915290153,150.1740541790153
705.42970376,78.89635271,71.22115554480882,150.11750825480883
705.85087322,79.08807857,71.04367458168171,150.13175315168172
706.2720171,79.30357221,70.90270341417337,150.20627562417337
706.69313536,79.51982648,70.83656701054156,150.35639349054156
707.114228,79.76258355,70.80847919242572,150.57106274242574
707.53529499,80.01457719,70.85285598837338,150.86743317837337
707.95633632,80.28639171,70.93645527123839,151.22284698123838
708.37735196,80.56205293,71.0724566087073,151.63450953870728
708.7983419,80.83633213,71.26752274109506,152.10385487109505
709.21930612,81.12724099,71.51855407759659,152.6457950675966
709.6402446,81.41862984,71.79578216820443,153.21441200820442
710.06115731,81.72413667,72.11819835938277,153.84233502938275
710.48204425,82.02763107,72.45194249733228,154.4795735673323
710.90290539,82.34467134,72.82321843299901,155.16788977299902
711.32374071,82.66766995,73.23011944901987,155.89778939901987
711.7445502,82.99445955,73.6464910828591,156.6409506328591
712.16533383,83.33000948,74.08247539893433,157.41248487893432
712.58609158,83.67057155,74.53361064602318,158.20418219602317
713.00682344,84.00792888,74.99528153356182,159.00321041356182
713.42752939,84.35104546,75.45079469839783,159.80184015839782
713.84820941,84.68469453,75.88041895934691,160.5651134893469
714.26886347,85.01759981,76.30929069394395,161.32689050394396
714.68949157,85.35786299,76.72147891605084,162.07934190605084
715.11009368,85.69657229,77.1106175819214,162.80718987192142
715.53066977,86.04579972,77.48103705721124,163.52683677721126
715.95121984,86.37930841,77.81410194137898,164.193410351379
716.37174387,86.71166333,78.11949366988368,164.83115699988366
716.79224183,87.05019943,78.41861937008207,165.4688188000821
717.2127137,87.37999315,78.68326444142129,166.0632575914213
717.63315947,87.70231145,78.93093902372317,166.63325047372317
718.05357912,88.03482214,79.14307988194832,167.17790202194834
718.47397263,88.3701381,79.33545948626814,167.70559758626814
718.89433997,88.71947179,79.51249392007804,168.23196571007804
719.31468114,89.05761766,79.6641002632732,168.72171792327322
719.7349961,89.39949692,79.79036970120758,169.18986662120759
720.15528485,89.73974499,79.89662751882005,169.63637250882005
720.57554736,90.07059255,79.96729022444627,170.03788277444627
720.99578362,90.40161686,80.05447033748774,170.45608719748776
721.4159936,90.73081666,80.10536667982906,170.83618333982906
721.83617729,91.07838607,80.1567289418302,171.2351150118302
722.25633466,91.41794097,80.18094793352921,171.5988889035292
722.6764657,91.74956837,80.18969327394657,171.93926164394657
723.09657039,92.08142349,80.21555228506445,172.29697577506445
723.51664871,92.4231617,80.23055692223272,172.6537186222327
723.93670063,92.7479126,80.2492369699745,172.9971495699745
724.35672615,93.05016048,80.2537913604411,173.3039518404411
724.77672524,93.35607073,80.26175184752178,173.6178225775218
725.19669789,93.65890144,80.269029700916,173.92793114091597
725.61664407,93.96828,80.2791747353464,174.2474547353464
726.03656376,94.27111471,80.28989052488389,174.5610052348839
726.45645695,94.56243001,80.2847164763718,174.8471464863718
726.87632362,94.86037222,80.29720756513868,175.1575797851387
727.29616374,95.14409912,80.30196991436698,175.44606903436699
727.7159773,95.43212659,80.32441696969116,175.75654355969115
728.13576429,95.71469536,80.36896256866767,176.08365792866766
728.55552467,95.99404573,80.41607985094697,176.41012558094695
728.97525843,96.27455839,80.47566466682099,176.75022305682097
729.39496556,96.55180218,80.55240574825581,177.1042079282558
729.81464603,96.83079874,80.63135335181177,177.4621520918118
730.23429983,97.10302077,80.7104870384706,177.8135078084706
730.65392692,97.3703514,80.78291491895838,178.1532663189584
731.07352731,97.64017003,80.87788256224775,178.51805259224773
731.49310096,97.8995228,80.96962157816114,178.86914437816114
731.91264786,98.14904275,81.03361335842605,179.18265610842604
732.33216799,98.38793684,81.13760872837227,179.52554556837225
732.75166133,98.63198639,81.2396364284368,179.87162281843678
733.17112786,98.85850064,81.37944658786168,180.2379472278617
733.59056756,99.11053413,81.48665111312418,180.5971852431242
734.00998042,99.35422022,81.60071854654787,180.95493876654785
734.4293664,99.59852906,81.74801783378498,181.346546893785
734.8487255,99.82486401,81.85884223099075,181.68370624099074
735.2680577,100.05592404,81.96223276407966,182.01815680407964
735.68736298,100.28348115,82.09120797778999,182.37468912779
736.10664131,100.51064955,82.17012869247986,182.68077824247985
736.52589267,100.7275131,82.27173195373517,182.99924505373517
736.94511706,100.95515023,82.35704678530436,183.31219701530438
737.36431445,101.18949884,82.44325404441078,183.63275288441076
737.78348482,101.41519427,82.53721914763929,183.9524134176393
738.20262815,101.63865233,82.64004910060348,184.27870143060346
738.62174442,101.85815663,82.74603283858299,184.604189468583
739.04083362,102.06219623,82.85131181568823,184.91350804568822
739.45989572,102.27253549,82.98628137578834,185.25881686578833
739.87893071,102.46098758,83.10987842618093,185.57086600618092
740.29793856,102.67062485,83.2577898484828,185.9284146984828
740.71691926,102.87864169,83.41755825994376,186.29619994994374
741.13587279,103.06800915,83.58190879701247,186.64991794701245
741.55479913,103.23581519,83.74299771982426,186.97881290982426
741.97369826,103.40987309,83.93644689254496,187.34631998254497
742.39257016,103.58196479,84.13906729263054,187.72103208263053
742.81141481,103.75601441,84.39138943027069,188.1474038402707
743.23023219,103.91928284,84.66166202082073,188.58094486082072
743.64902229,104.09125266,84.96466537487946,189.05591803487945
744.06778508,104.22487914,85.26879332628712,189.49367246628714
744.48652055,104.36912438,85.60726087288153,189.97638525288153
744.90522868,104.50546989,85.9899371416708,190.4954070316708
745.32390944,104.64822515,86.37503161141827,191.02325676141828
745.74256282,104.78440736,86.75583709542595,191.54024445542595
746.1611888,104.91784538,87.13384557522247,192.05169095522245
746.57978736,105.04038981,87.54395266749981,192.5843424774998
746.99835849,105.16071508,87.94813851699652,193.10885359699654
747.41690215,105.28724116,88.32474829151442,193.61198945151443
747.83541834,105.40492791,88.68770302778206,194.09263093778208
748.25390703,105.53022139,89.05530159509976,194.58552298509977
748.67236821,105.67112878,89.40310171647702,195.074230496477
749.09080185,105.80480693,89.74677172473545,195.55157865473547
749.50920794,105.9447965,90.05599003348017,196.00078653348015
749.92758646,106.07899145,90.32580083704775,196.40479228704777
750.34593739,106.20699937,90.54782112015293,196.75482049015295
750.7642607,106.34985562,90.75013676546317,197.09999238546317
751.18255639,106.46686995,90.90102879748275,197.36789874748274
751.60082443,106.60237401,91.02144376380986,197.62381777380986
752.0190648,106.73812441,91.09615565389898,197.83428006389897
752.43727748,106.8825568,91.12834156432974,198.01089836432976
752.85546246,107.04788727,91.13849341159185,198.18638068159186
753.27361971,107.18982787,91.08950636056915,198.27933423056913
753.69174922,107.33693512,91.00456452859679,198.3414996485968
754.10985097,107.49514925,90.88879530505874,198.38394455505875
754.52792493,107.67173431,90.74694600080302,198.41868031080304
754.94597109,107.85033683,90.55621765976292,198.40655448976293
755.36398944,108.02400173,90.34752293168081,198.3715246616808
755.78197994,108.19745715,90.09013980306135,198.28759695306135
756.19994258,108.37909837,89.81501508568675,198.19411345568676
756.61787735,108.54661032,89.5229602600897,198.0695705800897
757.03578422,108.75093344,89.1863047134225,197.9372381534225
757.45366318,108.95451725,88.84881538264317,197.80333263264316
757.8715142,109.14707291,88.48957415849158,197.63664706849158
758.28933727,109.33223449,88.09116474053722,197.42339923053723
758.70713236,109.50534776,87.69569573957368,197.2010434995737
759.12489946,109.69843348,87.28361475529402,196.98204823529403
759.54263856,109.87099324,86.88150695802109,196.7525001980211
759.96034962,110.06353278,86.45219564986856,196.51572842986855
760.37803263,110.23027271,86.05971862704995,196.28999133704994
760.79568758,110.40336988,85.70813663022453,196.11150651022453
761.21331443,110.5674452,85.33576996174068,195.90321516174066
761.63091318,110.70344923,84.98084155481197,195.684290784812
762.04848381,110.84871187,84.65501873786765,195.50373060786765
762.46602629,110.97232929,84.32602382286477,195.2983531128648
762.88354061,111.08570104,84.04276016453333,195.12846120453332
763.30102674,111.19356834,83.7943307433528,194.9878990833528
763.71848468,111.28333279,83.5372567429826,194.8205895329826
764.13591439,111.38039325,83.33650459503116,194.71689784503116
764.55331586,111.46537704,83.13434197351485,194.59971901351486
764.97068908,111.56504796,82.9790466607138,194.5440946207138
765.38803401,111.6374444,82.83493777563174,194.47238217563176
765.80535065,111.69203146,82.7049683894074,194.3969998494074
766.22263898,111.75000558,82.60782995036213,194.35783553036214
766.63989896,111.78221302,82.5157489772797,194.29796199727969
767.0571306,111.81861382,82.44449185973411,194.2631056797341
767.47433386,111.83433972,82.38480082460025,194.21914054460024
767.89150873,111.84442132,82.3485203048207,194.1929416248207
768.30865518,111.87086219,82.3216013933624,194.19246358336238
768.72577321,111.87677144,82.29327654202123,194.17004798202123
769.14286278,111.8778016,82.28337996937944,194.16118156937944
769.55992389,111.88372822,82.23488781261514,194.11861603261514
769.97695651,111.85984731,82.23631741940498,194.096164729405
770.39396062,111.84324053,82.21141695380378,194.0546574838038
770.81093621,111.84028948,82.17444823404279,194.01473771404278
771.22788325,111.84465058,82.15789803936403,194.00254861936403
771.64480173,111.85309914,82.12140608279832,193.9745052227983
772.06169163,111.86286038,82.07176435978481,193.9346247397848
772.47855292,111.88200189,81.98959601988366,193.87159790988366
772.89538559,111.87007659,81.90711774411488,193.77719433411488
773.31218962,111.87173817,81.80439539192452,193.67613356192453
773.72896499,111.87584267,81.67988964112347,193.55573231112345
774.14571169,111.87230535,81.5574581990045,193.42976354900452
774.56242968,111.87928858,81.42481522357333,193.30410380357333
774.97911896,111.88692221,81.28108149743798,193.16800370743798
775.3957795,111.88455296,81.15973485233465,193.04428781233463
775.81241129,111.89303394,81.02892410396585,192.92195804396584
776.22901431,111.91620504,80.90424344465418,192.82044848465418
776.64558853,111.92541353,80.79418622413245,192.71959975413245
777.06213394,111.955037,80.65909863663843,192.61413563663842
777.47865052,111.98185427,80.56093773051103,192.54279200051104
