wavelength,L,R,reflectance
566.44719967,92.21316827,88.32887137275674,180.54203964275672
566.87571373,92.3333592,88.55898559863374,180.89234479863376
567.30420844,92.46826672,88.84493448017946,181.31320120017946
567.73268378,92.58464022,89.1212531051951,181.7058933251951
568.16113973,92.71513884,89.4431215142236,182.15826035422361
568.58957627,92.85012621,89.77245560906421,182.6225818190642
569.01799338,92.97322151,90.08255460586057,183.05577611586057
569.44639105,93.10535525,90.4004179179872,183.5057731679872
569.87476924,93.22571588,90.71076526723121,183.9364811472312
570.30312796,93.34113135,91.0322492583633,184.37338060836328
570.73146717,93.46048569,91.32454535797345,184.78503104797346
571.15978685,93.56407653,91.58945741668548,185.15353394668546
571.588087,93.66847187,91.82247505269858,185.49094692269858
572.01636758,93.76616081,92.01635237787848,185.78251318787846
572.44462858,93.85914754,92.19575214588386,186.05489968588387
572.87286998,93.94481379,92.34213087010758,186.28694466010757
573.30109177,94.01937544,92.46681454025877,186.48618998025876
573.72929391,94.09997446,92.54595758547121,186.64593204547123
574.1574764,94.18180808,92.62298157392851,186.8047896539285
574.58563922,94.27250136,92.64129856451602,186.913799924516
575.01378234,94.31725516,92.65189259377527,186.96914775377527
575.44190574,94.40145338,92.66166615062798,187.063119530628
575.87000941,94.46677601,92.67936641569425,187.14614242569425
576.29809333,94.52947937,92.69953105462262,187.22901042462263
576.72615748,94.58795988,92.71943943834333,187.30739931834333
577.15420184,94.65947219,92.73807443002934,187.39754662002935
577.58222639,94.75038723,92.75402305589002,187.50441028589
578.01023111,94.81263544,92.79196721993073,187.60460265993072
578.43821598,94.87348011,92.83085053809128,187.7043306480913
578.86618099,94.93691875,92.86742343149986,187.80434218149986
579.29412611,94.99636906,92.92966424978272,187.92603330978272
579.72205133,95.06904989,93.00352466695185,188.07257455695185
580.14995662,95.16772271,93.0855634815354,188.2532861915354
580.57784197,95.24015755,93.15299967859266,188.39315722859266
581.00570736,95.32858047,93.18636098895473,188.51494145895475
581.43355276,95.40818224,93.17193113100912,188.58011337100913
581.86137817,95.49649667,93.13074129175735,188.62723796175734
582.28918356,95.59318952,93.04052552086259,188.63371504086257
582.7169689,95.67052315,92.90654786805172,188.5770710180517
583.1447342,95.75246428,92.72887321412927,188.48133749412926
583.57247941,95.84128976,92.52118563663451,188.36247539663452
584.00020453,95.93555623,92.2947727761888,188.2303290061888
584.42790954,96.03490367,92.05588734802485,188.09079101802485
584.85559441,96.12240914,91.79140259967363,187.91381173967363
585.28325913,96.1962278,91.5540127022652,187.7502405022652
585.71090368,96.28337096,91.35717841199704,187.64054937199705
586.13852803,96.35600642,91.17229217158727,187.52829859158726
586.56613218,96.42772398,91.02213540458791,187.4498593845879
586.9937161,96.49488781,90.95361956431167,187.44850737431165
587.42127977,96.54942935,90.88889999901853,187.43832934901855
587.84882317,96.60449694,90.89240351190321,187.49690045190323
588.27634629,96.67417951,90.93356661239348,187.60774612239348
588.7038491,96.70527235,90.96001064054997,187.66528299054997
589.13133159,96.73928366,91.01788484129159,187.75716850129157
589.55879373,96.77594538,91.0887498100067,187.8646951900067
589.98623551,96.79409399,91.14832081485207,187.94241480485206
590.41365691,96.80059986,91.21582068765204,188.01642054765205
590.84105791,96.78116885,91.2837984849501,188.0649673349501
591.26843849,96.7809596,91.34323006241111,188.1241896624111
591.69579863,96.77038264,91.40166235868163,188.17204499868163
592.12313831,96.74107445,91.44914263207151,188.1902170820715
592.55045752,96.70775139,91.48600750163295,188.19375889163297
592.97775623,96.65411067,91.52255662276622,188.1766672927662
593.40503442,96.58244248,91.5472451054291,188.1296875854291
593.83229208,96.50580691,91.59467118427413,188.10047809427414
594.25952919,96.4124153,91.66273536065603,188.07515066065605
594.68674573,96.30682319,91.69130766726131,187.99813085726132
595.11394167,96.18689906,91.71085093495054,187.89774999495054
595.541117,96.05276511,91.73968611758477,187.79245122758476
595.96827171,95.92847792,91.75822666861272,187.6867045886127
596.39540576,95.79750837,91.74741252509017,187.54492089509017
596.82251915,95.64633386,91.72472387900278,187.37105773900277
597.24961185,95.49245669,91.68768241177045,187.18013910177046
597.67668385,95.33685051,91.61081851949815,186.94766902949817
598.10373512,95.17026027,91.53415011119716,186.70441038119716
598.53076564,95.01875563,91.43949709087438,186.45825272087438
598.95777541,94.86853459,91.32563092546687,186.19416551546686
599.38476439,94.71528385,91.21792551428699,185.933209364287
599.81173257,94.57057394,91.10230738244402,185.67288132244403
600.23867993,94.41925095,91.00270231801109,185.4219532680111
600.66560645,94.273146,90.9102786634304,185.1834246634304
601.09251211,94.12371229,90.83056082295985,184.95427311295987
601.5193969,93.97113889,90.7774231831662,184.74856207316623
601.94626078,93.83243504,90.76705956095465,184.59949460095464
602.37310376,93.69915961,90.79076589361769,184.48992550361768
602.7999258,93.55323798,90.8163242345488,184.3695622145488
603.22672688,93.42041888,90.87191049640616,184.29232937640614
603.65350699,93.28722996,90.92936172256674,184.21659168256673
604.08026611,93.1442536,90.97955748338248,184.12381108338246
604.50700422,93.00423846,90.99555493347835,183.99979339347834
604.9337213,92.86265289,91.01804997235249,183.8807028623525
605.36041733,92.74198052,91.01930421888503,183.76128473888502
605.78709229,92.60911331,90.96946823347476,183.57858154347474
606.21374616,92.4708938,90.87455567655712,183.34544947655712
606.64037893,92.32045969,90.73486037121636,183.05532006121638
607.06699057,92.17798024,90.55905565416647,182.73703589416647
607.49358107,92.03658783,90.3525172974445,182.3891051274445
607.9201504,91.89198584,90.15102368371149,182.04300952371148
608.34669856,91.75285335,89.94494425789517,181.69779760789515
608.77322551,91.60670778,89.73506921736515,181.34177699736514
609.19973124,91.46311428,89.54015085830146,181.00326513830146
609.62621572,91.30698706,89.37582699443152,180.6828140544315
610.05267896,91.15696273,89.2236450885309,180.3806078185309
610.47912091,90.99340975,89.0922800727802,180.08568982278018
610.90554156,90.82738316,88.99005417249184,179.81743733249183
611.3319409,90.67072799,88.91819977660714,179.58892776660713
611.75831891,90.47984134,88.83550413020687,179.31534547020686
612.18467556,90.28628253,88.76371846511267,179.05000099511267
612.61101083,90.09196243,88.6979526153052,178.78991504530518
613.03732472,89.87747628,88.64739943315675,178.52487571315675
613.46361719,89.65220087,88.54738924373032,178.19959011373032
613.88988823,89.41937618,88.44710115152493,177.86647733152495
614.31613782,89.17265305,88.30587121872381,177.4785242687238
614.74236595,88.92188128,88.15290702456426,177.07478830456427
615.16857258,88.65296733,87.98457499314813,176.63754232314812
615.59475771,88.37047294,87.80421064490642,176.1746835849064
616.02092131,88.0759298,87.59709959103904,175.67302939103905
616.44706337,87.76850212,87.38289947833393,175.1514015983339
616.87318386,87.45656791,87.15976978373806,174.61633769373805
617.29928278,87.12775188,86.95345063118577,174.08120251118578
617.72536008,86.80022376,86.77088720117595,173.57111096117595
618.15141577,86.46713581,86.5564392430852,173.0235750530852
618.57744982,86.09820852,86.36987442023275,172.46808294023276
619.0034622,85.72079018,86.19993343462107,171.92072361462107
619.42945291,85.34247362,86.04864453639335,171.39111815639336
619.85542192,84.96627869,85.88921582149608,170.8554945114961
620.28136922,84.58423615,85.71293512609836,170.29717127609837
620.70729478,84.19856748,85.55545814956312,169.7540256295631
621.13319858,83.7979696,85.38583603811993,169.18380563811994
621.55908061,83.38858446,85.19309495762688,168.5816794176269
621.98494085,82.97655197,84.9699784299081,167.9465303999081
622.41077927,82.55031767,84.72106874061716,167.27138641061714
622.83659587,82.11670213,84.4428697489705,166.55957187897047
623.26239061,81.68338305,84.13521432281425,165.81859737281425
623.68816348,81.23871919,83.8227182419506,165.0614374319506
624.11391447,80.7849234,83.48915193637687,164.27407533637688
624.53964355,80.31359974,83.1303355493962,163.4439352893962
624.9653507,79.83363019,82.79900119834787,162.63263138834787
625.39103591,79.33403141,82.45815075305975,161.79218216305975
625.81669915,78.81537385,82.12212008349937,160.93749393349935
626.24234041,78.28399478,81.80320900490987,160.0872037849099
626.66795966,77.73074885,81.51913570671823,159.24988455671823
627.09355689,77.14972987,81.27057977702775,158.42030964702775
627.51913209,76.55007611,81.04594783154751,157.59602394154751
627.94468522,75.91518471,80.82091589958628,156.7361006095863
628.37021627,75.26296328,80.63404919405829,155.89701247405827
628.79572523,74.59185063,80.43683718284638,155.02868781284639
629.22121207,73.90552963,80.24784271621571,154.15337234621572
629.64667677,73.19098138,80.05628059162105,153.24726197162104
630.07211931,72.45775476,79.870244964612,152.327999724612
630.49753969,71.70924756,79.63849984770899,151.347747407709
630.92293786,70.92316516,79.39081945539532,150.31398461539533
631.34831383,70.11416868,79.13594785765753,149.25011653765753
631.77366756,69.31324221,78.8370221917606,148.15026440176058
632.19899905,68.49143161,78.52247916530771,147.01391077530772
632.62430826,67.6707868,78.1766775645791,145.84746436457908
633.04959519,66.81850467,77.83114773936937,144.64965240936937
633.4748598,65.95744328,77.47534437553374,143.43278765553373
633.90010209,65.08517092,77.08045891895023,142.16562983895022
634.32532203,64.22154185,76.69603211968715,140.91757396968714
634.75051961,63.34170565,76.34331720743113,139.68502285743114
635.17569481,62.45087375,75.99380883381296,138.44468258381295
635.6008476,61.55818331,75.65655863508555,137.21474194508554
636.02597797,60.66692091,75.34363342270706,136.01055433270704
636.45108589,59.76820819,75.07637062571396,134.84457881571396
636.87617136,58.86455896,74.80778791524808,133.67234687524808
637.30123435,57.93610884,74.56234114621527,132.4984499862153
637.72627483,57.01457462,74.35953787323994,131.37411249323995
638.15129281,56.09262144,74.15122028936516,130.24384172936516
638.57628824,55.15562671,73.96536820936333,129.12099491936334
639.00126112,54.21950936,73.8074435129328,128.0269528729328
639.42621142,53.27864901,73.64640496865256,126.92505397865256
639.85113913,52.32329622,73.47668482682143,125.79998104682143
640.27604422,51.36964036,73.29607694975458,124.66571730975457
640.70092669,50.41426997,73.1369660148225,123.55123598482251
641.1257865,49.46304363,72.99272434955215,122.45576797955215
641.55062364,48.52049664,72.84431391211717,121.36481055211718
641.97543809,47.56601367,72.71595659952717,120.28197026952716
642.40022983,46.62461901,72.61466368464882,119.23928269464882
642.82499885,45.69794396,72.51822026289791,118.21616422289792
643.24974512,44.77270388,72.44141245532018,117.21411633532017
643.67446862,43.87433481,72.41864242342169,116.29297723342168
644.09916934,43.00125102,72.41853716058404,115.41978818058404
644.52384726,42.15184212,72.45726444658844,114.60910656658844
644.94850235,41.32534281,72.52891836073239,113.8542611707324
645.3731346,40.53345913,72.62060901527323,113.15406814527323
645.79774399,39.75664444,72.75582212858664,112.51246656858665
646.2223305,39.02158338,72.89609626736733,111.91767964736732
646.64689411,38.32225363,73.06185435361958,111.38410798361957
647.0714348,37.64838787,73.25696800173421,110.9053558717342
647.49595255,37.00693288,73.42982106646741,110.4367539464674
647.92044735,36.39746437,73.57659992192454,109.97406429192455
648.34491917,35.82868652,73.73791218842182,109.56659870842182
648.769368,35.28610696,73.86671755837327,109.15282451837327
649.19379381,34.77613382,73.96409967249262,108.74023349249262
649.61819659,34.29251504,74.01533317914463,108.30784821914463
650.04257632,33.84684787,74.03825059196407,107.88509846196408
650.46693298,33.44901925,74.01977659154008,107.46879584154007
650.89126655,33.06550115,73.94363547270534,107.00913662270534
651.31557701,32.72006616,73.85086714276817,106.57093330276817
651.73986434,32.40622323,73.69927693741202,106.10550016741203
652.16412852,32.12778815,73.49039407038059,105.61818222038059
652.58836954,31.8803386,73.25453857347007,105.13487717347007
653.01258737,31.67139669,73.01600006969342,104.68739675969343
653.436782,31.49119432,72.77478357846894,104.26597789846895
653.8609534,31.34561631,72.53129331032791,103.87690962032791
654.28510156,31.22644664,72.29491848968792,103.52136512968792
654.70922646,31.1393342,72.04758855282566,103.18692275282567
655.13332808,31.0830291,71.81052853286494,102.89355763286494
655.5574064,31.0523669,71.57421318797421,102.6265800879742
655.9814614,31.04220306,71.371331236675,102.41353429667501
656.40549307,31.06239258,71.16584445697328,102.22823703697327
656.82950137,31.10914344,70.97321654208956,102.08235998208956
657.2534863,31.17191792,70.79338430150806,101.96530222150805
657.67744784,31.25731029,70.61256217790262,101.86987246790261
658.10138596,31.35564999,70.44634655939286,101.80199654939287
658.52530064,31.46318019,70.30135995799219,101.7645401479922
658.94919188,31.59057981,70.16713579627873,101.75771560627874
659.37305964,31.74275737,70.03167792630227,101.77443529630227
659.79690391,31.91222847,69.89125018750615,101.80347865750615
660.22072468,32.10333059,69.758884164644,101.862214754644
660.64452191,32.31007097,69.64895630638841,101.95902727638841
661.0682956,32.54139328,69.55437061183419,102.0957638918342
661.49204572,32.79704678,69.45531224514514,102.25235902514514
661.91577225,33.07658117,69.36664230035974,102.44322347035974
662.33947518,33.38499242,69.3071493464737,102.6921417664737
662.76315449,33.71626227,69.2472575856341,102.9635198556341
663.18681015,34.07535079,69.19269072778276,103.26804151778276
663.61044215,34.45300494,69.1648681970574,103.6178731370574
664.03405047,34.86263362,69.15041441268295,104.01304803268295
664.45763509,35.28644399,69.13673837379987,104.42318236379987
664.88119598,35.73969975,69.13178981021319,104.87148956021319
665.30473314,36.21018796,69.1498966265549,105.3600845865549
665.72824655,36.70984305,69.16268357580346,105.87252662580346
666.15173617,37.23034672,69.17580023619976,106.40614695619976
666.575202,37.76268741,69.16638393494014,106.92907134494014
666.99864402,38.31795478,69.14836882311553,107.46632360311554
667.4220622,38.89719084,69.11179478863052,108.00898562863051
667.84545653,39.48951668,69.06229260148339,108.5518092814834
668.26882699,40.10139268,68.97965542428088,109.08104810428088
668.69217355,40.73544904,68.8981208576402,109.6335698976402
669.11549621,41.38311302,68.79881675533984,110.18192977533985
669.53879494,42.0534196,68.66993062726378,110.72335022726378
669.96206971,42.73359786,68.50467983729291,111.23827769729292
670.38532052,43.43817581,68.33409050921344,111.77226631921343
670.80854735,44.16028706,68.17086313782568,112.33115019782568
671.23175017,44.9071839,68.01853550215333,112.92571940215333
671.65492896,45.6679315,67.86066349945386,113.52859499945387
672.07808371,46.44227385,67.70157685915275,114.14385070915276
672.5012144,47.22647006,67.5849709353186,114.81144099531859
672.92432101,48.01714986,67.49059802075008,115.50774788075009
673.34740351,48.82190064,67.44113433413594,116.26303497413593
673.7704619,49.62736543,67.42362805855187,117.05099348855187
674.19349615,50.42928684,67.43075889446852,117.86004573446853
674.61650623,51.22765869,67.4946124860655,118.7222711760655
675.03949215,52.01605099,67.6068111765988,119.6228621665988
675.46245386,52.79223135,67.73331054806332,120.52554189806332
675.88539136,53.55359438,67.90529763797025,121.45889201797024
676.30830463,54.29740987,68.11759299044067,122.41500286044067
676.73119364,55.03793266,68.35537852345627,123.39331118345626
677.15405838,55.75707704,68.63157816036521,124.3886552003652
677.57689882,56.45926522,68.90573600968605,125.36500122968604
677.99971496,57.1313547,69.21605756977803,126.34741226977803
678.42250677,57.79070535,69.5359664232471,127.32667177324711
678.84527423,58.42080607,69.86268278337285,128.28348885337283
679.26801732,59.02079393,70.1816676740324,129.2024616040324
679.69073602,59.61387671,70.49642092110408,130.11029763110406
680.11343032,60.16687348,70.77471883467155,130.94159231467154
680.53610019,60.70304055,71.04395308515797,131.74699363515796
680.95874562,61.21578725,71.27313952003405,132.48892677003406
681.38136658,61.71214082,71.49252954352649,133.20467036352647
681.80396307,62.17574909,71.66617704304893,133.84192613304893
682.22653505,62.62363104,71.8092351818614,134.4328662218614
682.64908251,63.06591745,71.93668159196193,135.00259904196193
683.07160543,63.48668335,72.03547432865658,135.52215767865658
683.49410379,63.88766728,72.09832738533582,135.98599466533582
683.91657758,64.26660114,72.13352025073482,136.40012139073482
684.33902677,64.61726307,72.14219092020053,136.75945399020054
684.76145134,64.94845735,72.1415318733322,137.0899892233322
685.18385128,65.25614766,72.11842164025063,137.37456930025064
685.60622656,65.55260915,72.07390749234378,137.62651664234377
686.02857717,65.8348976,72.02962402220713,137.86452162220712
686.45090309,66.0921898,71.96337229678615,138.05556209678616
686.8732043,66.3295418,71.88230662436233,138.21184842436233
687.29548077,66.54779204,71.80247340468367,138.35026544468366
687.7177325,66.74376996,71.70456367770497,138.44833363770496
688.13995946,66.91059475,71.57201858101492,138.48261333101493
688.56216163,67.04658178,71.45112651290898,138.49770829290898
688.98433899,67.16174694,71.3283959471711,138.4901428871711
689.40649153,67.24759034,71.18240631505172,138.42999665505172
689.82861923,67.29993717,71.0360231354717,138.3359603054717
690.25072206,67.33280235,70.8660364960497,138.19883884604968
690.67280001,67.35396613,70.72239364417631,138.0763597741763
691.09485305,67.36519486,70.5719612951381,137.9371561551381
691.51688118,67.34221014,70.40007486866726,137.74228500866727
691.93888436,67.3018019,70.23797236700517,137.53977426700516
692.36086259,67.24544633,70.08246353124991,137.3279098612499
692.78281583,67.17160615,69.94134718597049,137.11295333597047
693.20474408,67.09435512,69.8253090641687,136.9196641841687
693.62664732,66.99532297,69.69638637676948,136.69170934676947
694.04852552,66.88436833,69.60559615975711,136.4899644897571
694.47037866,66.75444957,69.52881641911975,136.28326598911974
694.89220673,66.60474096,69.46711380119436,136.07185476119434
695.31400971,66.44729537,69.40914050491833,135.85643587491833
695.73578757,66.27161685,69.37320526300087,135.64482211300088
696.15754031,66.0888302,69.3673383151449,135.4561685151449
696.57926789,65.89901652,69.38904786933689,135.2880643893369
697.00097031,65.69872995,69.41536106541236,135.11409101541236
697.42264753,65.4907182,69.44746337218041,134.9381815721804
697.84429955,65.27199642,69.48199554480634,134.75399196480635
698.26592635,65.04895198,69.509152331584,134.558104311584
698.6875279,64.8145335,69.52597613453715,134.34050963453714
699.10910418,64.57080984,69.52335530367354,134.09416514367354
699.53065518,64.31528808,69.49074128061598,133.80602936061598
699.95218088,64.05406836,69.43594898658175,133.49001734658174
700.37368126,63.79195883,69.36613185677591,133.1580906867759
700.7951563,63.54011524,69.27539229340171,132.8155075334017
701.21660597,63.29338331,69.18576221570271,132.4791455257027
701.63803027,63.03767954,69.06971536284286,132.10739490284286
702.05942917,62.79163825,68.92012791197978,131.71176616197977
702.48080265,62.54145684,68.78368007446183,131.32513691446184
702.9021507,62.29252762,68.63206198052447,130.92458960052448
703.32347329,62.0484443,68.46500177348459,130.5134460734846
703.74477041,61.79552201,68.28173364155273,130.07725565155272
704.16604204,61.54566881,68.09964705913303,129.64531586913304
704.58728815,61.30258872,67.94610618435767,129.24869490435768
705.00850873,61.06947834,67.79036404847467,128.85984238847468
705.42970376,60.84104208,67.64909667230009,128.49013875230008
705.85087322,60.61534449,67.51210540194968,128.12744989194968
706.2720171,60.39158916,67.3734001915886,127.76498935158861
706.69313536,60.18893115,67.27930075981423,127.46823190981424
707.114228,59.98887581,67.18768698103742,127.17656279103741
707.53529499,59.80434559,67.12594391372998,126.93028950372998
707.95633632,59.64921264,67.06863309220635,126.71784573220636
708.37735196,59.50699339,67.03490757201405,126.54190096201404
708.7983419,59.37697374,67.03206862131101,126.40904236131101
709.21930612,59.27218113,67.04597343448317,126.31815456448317
709.6402446,59.18955581,67.06423178504065,126.25378759504065
710.06115731,59.12871676,67.09273124642564,126.22144800642565
710.48204425,59.08802213,67.12803939286273,126.21606152286273
710.90290539,59.0708284,67.16361927553697,126.23444767553698
711.32374071,59.07386803,67.22886259323072,126.30273062323072
711.7445502,59.10287716,67.30471662745938,126.40759378745938
712.16533383,59.15491268,67.39008319125384,126.54499587125383
712.58609158,59.22964995,67.49339863451627,126.72304858451628
713.00682344,59.32942914,67.60571062149211,126.93513976149211
713.42752939,59.4509011,67.71560324269397,127.16650434269397
713.84820941,59.57739016,67.82655778310534,127.40394794310535
714.26886347,59.72246724,67.94991785225643,127.67238509225643
714.68949157,59.88882072,68.06416615552475,127.95298687552474
715.11009368,60.07559874,68.1912598576962,128.2668585976962
715.53066977,60.29016719,68.31116131475548,128.6013285047555
715.95121984,60.53683047,68.41190796002198,128.948738430022
716.37174387,60.7885243,68.52392674741787,129.31245104741788
716.79224183,61.06716271,68.64073950337351,129.7079022133735
717.2127137,61.37002553,68.75071494832368,130.12074047832368
717.63315947,61.6991427,68.84545619753293,130.54459889753292
718.05357912,62.05580567,68.94323234865028,130.99903801865028
718.47397263,62.43913494,69.03150782859379,131.4706427685938
718.89433997,62.84952254,69.13116450307743,131.98068704307744
719.31468114,63.29408421,69.24771183738241,132.5417960473824
719.7349961,63.74727904,69.33792412813835,133.08520316813835
720.15528485,64.22730319,69.42548437623759,133.65278756623758
720.57554736,64.72789991,69.4994750284865,134.2273749384865
720.99578362,65.24057206,69.59455264173114,134.83512470173116
721.4159936,65.77820582,69.68003438101633,135.45824020101634
721.83617729,66.33968817,69.76080395944243,136.10049212944244
722.25633466,66.90722911,69.82817325495807,136.73540236495808
722.6764657,67.48873073,69.88140761441836,137.37013834441836
723.09657039,68.08205371,69.9577716191725,138.03982532917252
723.51664871,68.67750785,70.01237396254666,138.68988181254667
723.93670063,69.27590555,70.07189726009945,139.34780281009944
724.35672615,69.86947866,70.11190859642286,139.98138725642286
724.77672524,70.46198478,70.14820490635405,140.61018968635403
725.19669789,71.0537608,70.17952862715003,141.23328942715005
725.61664407,71.65096958,70.20044945616064,141.85141903616062
726.03656376,72.23204948,70.22720740994605,142.45925688994606
726.45645695,72.79748269,70.23697169829488,143.03445438829488
726.87632362,73.35353578,70.24459781321158,143.59813359321157
727.29616374,73.90320547,70.23816954303669,144.14137501303668
727.7159773,74.45125848,70.24710753985286,144.69836601985287
728.13576429,74.96895924,70.25015714043597,145.219116380436
728.55552467,75.4871794,70.25420026059027,145.74137966059027
728.97525843,75.97303337,70.26348206557158,146.23651543557156
729.39496556,76.46547314,70.27595664348839,146.7414297834884
729.81464603,76.94388851,70.26620336067809,147.21009187067807
730.23429983,77.39697243,70.2523256614226,147.64929809142262
730.65392692,77.84949858,70.23528291862544,148.08478149862543
731.07352731,78.29040835,70.20852766448019,148.4989360144802
731.49310096,78.72814383,70.15895214664764,148.88709597664763
731.91264786,79.150113,70.09619839108169,149.2463113910817
732.33216799,79.56714871,70.0176347926079,149.58478350260788
732.75166133,79.98609336,69.95408204851712,149.94017540851712
733.17112786,80.40522891,69.88445767089354,150.28968658089354
733.59056756,80.8234815,69.79679935334092,150.62028085334092
734.00998042,81.24693462,69.70336412987497,150.95029874987497
734.4293664,81.66508985,69.5994328646239,151.26452271462392
734.8487255,82.06718967,69.4721333016858,151.5393229716858
735.2680577,82.47808046,69.34429598191615,151.82237644191616
735.68736298,82.88474068,69.22055120471612,152.1052918847161
736.10664131,83.28389888,69.06269196554331,152.3465908455433
736.52589267,83.68091961,68.9085782123811,152.5894978223811
736.94511706,84.08984539,68.74906633531663,152.83891172531662
737.36431445,84.50000864,68.59069605595963,153.09070469595963
737.78348482,84.9109174,68.42741555132446,153.33833295132445
738.20262815,85.32356257,68.26552817808015,153.58909074808014
738.62174442,85.72627138,68.10096469448277,153.82723607448276
739.04083362,86.1442863,67.92742806521733,154.07171436521733
739.45989572,86.57104946,67.77081164425974,154.34186110425975
739.87893071,86.99953323,67.60683640889286,154.60636963889286
740.29793856,87.44305145,67.45114943054635,154.89420088054635
740.71691926,87.89031089,67.29939636281121,155.18970725281122
741.13587279,88.34371642,67.15297591234105,155.49669233234107
741.55479913,88.78918979,66.99679887692601,155.78598866692602
741.97369826,89.25291637,66.86238667845667,156.11530304845667
742.39257016,89.71587317,66.73272270985679,156.44859587985678
742.81141481,90.18934249,66.6495025907709,156.8388450807709
743.23023219,90.67857383,66.55534429265627,157.2339181226563
743.64902229,91.18061323,66.47802771484801,157.658640944848
744.06778508,91.6615392,66.41686865167954,158.07840785167954
744.48652055,92.13498332,66.37982311241628,158.51480643241626
744.90522868,92.62350633,66.34843560072102,158.97194193072102
745.32390944,93.09960115,66.32820864833813,159.42780979833813
745.74256282,93.57528227,66.29875863330975,159.87404090330975
746.1611888,94.04208948,66.27970106755784,160.32179054755784
746.57978736,94.50930477,66.27632453714254,160.78562930714253
746.99835849,94.95786592,66.2765440675345,161.2344099875345
747.41690215,95.40128909,66.27719170153108,161.6784807915311
747.83541834,95.85172671,66.27116521396859,162.12289192396858
748.25390703,96.29607456,66.27001451693673,162.56608907693672
748.67236821,96.72717759,66.27950530921774,163.00668289921774
749.09080185,97.15904057,66.2925892006386,163.4516297706386
749.50920794,97.59036465,66.31362873919628,163.90399338919627
749.92758646,97.9926959,66.32540247870344,164.31809837870344
750.34593739,98.39045998,66.32242787160712,164.71288785160712
750.7642607,98.8025436,66.32816524837311,165.1307088483731
751.18255639,99.18100375,66.3374481817523,165.51845193175228
751.60082443,99.5715133,66.34334687633893,165.91486017633895
752.0190648,99.95065786,66.34619862193401,166.29685648193401
752.43727748,100.32446431,66.35328559672638,166.67774990672638
752.85546246,100.70047238,66.36094025852964,167.06141263852965
753.27361971,101.05679848,66.34848871433825,167.40528719433826
753.69174922,101.41476666,66.33423438746713,167.74900104746712
754.10985097,101.78266251,66.31467451459385,168.09733702459386
754.52792493,102.14760183,66.28721282988063,168.43481465988063
754.94597109,102.50841909,66.24471465899977,168.75313374899977
755.36398944,102.86152043,66.18559534147958,169.04711577147958
755.78197994,103.21871248,66.08787805916104,169.30659053916105
756.19994258,103.5573762,65.99577321087209,169.5531494108721
756.61787735,103.87295041,65.89805938860098,169.77100979860097
757.03578422,104.21204963,65.77351716823243,169.9855667982324
757.45366318,104.55526281,65.63678579686538,170.1920486068654
757.8715142,104.86804687,65.4937412740865,170.36178814408652
758.28933727,105.1670292,65.3174737564079,170.4845029564079
758.70713236,105.44222125,65.12889249248047,170.57111374248046
759.12489946,105.70980815,64.93088980367871,170.6406979536787
759.54263856,105.95125923,64.71871914438691,170.66997837438691
759.96034962,106.19419059,64.47857514155388,170.67276573155388
760.37803263,106.42128034,64.25420420829673,170.6754845482967
760.79568758,106.62094675,64.03743366633138,170.6583804163314
761.21331443,106.79503494,63.79717874738657,170.59221368738656
761.63091318,106.96448268,63.55679814302739,170.52128082302738
762.04848381,107.12919206,63.30995603288594,170.43914809288594
762.46602629,107.26270688,63.04886605776014,170.31157293776013
762.88354061,107.392489,62.79977923604061,170.1922682360406
763.30102674,107.49742321,62.56681189610877,170.06423510610875
763.71848468,107.58116624,62.314922667112,169.89608890711202
764.13591439,107.66833328,62.08395670049457,169.75228998049457
764.55331586,107.75101915,61.84196509477354,169.59298424477356
764.97068908,107.83165382,61.61169654027285,169.44335036027286
765.38803401,107.88858434,61.37384330246294,169.26242764246294
765.80535065,107.93385225,61.13936662610407,169.07321887610408
766.22263898,107.98209277,60.93155032571268,168.91364309571267
766.63989896,108.02732849,60.715179840164105,168.7425083301641
767.0571306,108.05588567,60.49980178482004,168.55568745482003
767.47433386,108.07173332,60.29680933288745,168.36854265288747
767.89150873,108.07960843,60.101930364658834,168.18153879465882
768.30865518,108.10838362,59.92369846972573,168.03208208972572
768.72577321,108.10442708,59.74269307031271,167.84712015031272
769.14286278,108.12635251,59.581356182525795,167.70770869252578
769.55992389,108.13828113,59.396044871270654,167.53432600127064
769.97695651,108.13893581,59.234339132983514,167.37327494298353
770.39396062,108.14001094,59.08290943186491,167.22292037186492
770.81093621,108.1499853,58.92712335438511,167.0771086543851
771.22788325,108.16646885,58.78278498511368,166.94925383511367
771.64480173,108.18701672,58.64347765664906,166.83049437664906
772.06169163,108.22628253,58.50872042704503,166.73500295704503
772.47855292,108.27957988,58.366261735947965,166.64584161594797
772.89538559,108.30293468,58.229467032012884,166.5324017120129
773.31218962,108.3380045,58.08438740516938,166.42239190516938
773.72896499,108.38165092,57.94201050547353,166.32366142547352
774.14571169,108.43230636,57.803733574225866,166.23603993422586
774.56242968,108.48067031,57.66100402078691,166.1416743307869
774.97911896,108.52422147,57.52479760412144,166.04901907412145
775.3957795,108.58200158,57.39790145788039,165.97990303788038
775.81241129,108.64179037,57.25666796103053,165.89845833103053
776.22901431,108.72806814,57.099502389556584,165.8275705295566
776.64558853,108.80592294,56.96023427773918,165.7661572177392
777.06213394,108.89075309,56.79790613179736,165.68865922179737
777.47865052,108.97711509,56.64772823688341,165.62484332688342
