wavelength,L,R,reflectance
566.44719967,81.17301644,72.19543037773859,153.36844681773857
566.87571373,81.3327593,72.33109756797874,153.66385686797875
567.30420844,81.52112987,72.52291860249731,154.0440484724973
567.73268378,81.71168214,72.73065698696918,154.44233912696916
568.16113973,81.90426415,72.96224975175835,154.86651390175837
568.58957627,82.05688789,73.17765420701862,155.23454209701862
569.01799338,82.19702361,73.35562925216351,155.5526528621635
569.44639105,82.29184503,73.49638927931957,155.7882343093196
569.87476924,82.33997518,73.61192526443904,155.95190044443905
570.30312796,82.33629693,73.68276857124754,156.01906550124755
570.73146717,82.27110081,73.6870585435491,155.9581593535491
571.15978685,82.145463,73.58713299164339,155.7325959916434
571.588087,81.97105965,73.439306418685,155.410366068685
572.01636758,81.74535923,73.22186734459332,154.96722657459333
572.44462858,81.48191103,72.96051614051117,154.44242717051117
572.87286998,81.19293677,72.63820781716848,153.83114458716847
573.30109177,80.88958634,72.29935169805977,153.18893803805975
573.72929391,80.60183633,71.9458136064236,152.5476499364236
574.1574764,80.35006492,71.61226955074389,151.96233447074388
574.58563922,80.13829412,71.29009371286891,151.4283878328689
575.01378234,79.98022347,71.01271966189252,150.9929431318925
575.44190574,79.91281227,70.79913671928651,150.7119489892865
575.87000941,79.91658052,70.64112234564747,150.55770286564746
576.29809333,80.00605058,70.56398497177265,150.57003555177266
576.72615748,80.16842053,70.56634027477047,150.73476080477047
577.15420184,80.37433033,70.6102474350166,150.9845777650166
577.58222639,80.65420028,70.69308372136479,151.34728400136478
578.01023111,80.97805588,70.86404877247027,151.84210465247025
578.43821598,81.33425546,71.04550106861919,152.37975652861917
578.86618099,81.71220346,71.2419521327042,152.95415559270418
579.29412611,82.05426987,71.45497941683156,153.50924928683156
579.72205133,82.362435,71.64959631372977,154.01203131372978
580.14995662,82.64661128,71.83052672667925,154.47713800667924
580.57784197,82.89111007,71.96689264950628,154.85800271950626
581.00570736,83.08687848,72.04934339892407,155.13622187892406
581.43355276,83.24191364,72.08510158428798,155.327015224288
581.86137817,83.36955184,72.07006109905316,155.43961293905318
582.28918356,83.44999583,71.99476405381856,155.44475988381856
582.7169689,83.50082724,71.87156450300729,155.3723917430073
583.1447342,83.53948394,71.72953717070186,155.26902111070186
583.57247941,83.55824616,71.53728761916246,155.09553377916245
584.00020453,83.57444564,71.34017902264453,154.91462466264454
584.42790954,83.58569166,71.14335134788254,154.72904300788252
584.85559441,83.60164101,70.91554623750648,154.51718724750646
585.28325913,83.61046116,70.73022556207202,154.340686722072
585.71090368,83.62538065,70.5615227001957,154.18690335019568
586.13852803,83.63820025,70.43221214037662,154.07041239037662
586.56613218,83.65480476,70.31678319913523,153.97158795913523
586.9937161,83.6560333,70.25163983206915,153.90767313206914
587.42127977,83.65093256,70.19018386166336,153.84111642166334
587.84882317,83.65507841,70.16441082426547,153.81948923426546
588.27634629,83.63852088,70.16632024343504,153.80484112343504
588.7038491,83.63536745,70.16981980398069,153.8051872539807
589.13133159,83.62006776,70.19676598681258,153.81683374681256
589.55879373,83.58057088,70.22590339182746,153.80647427182745
589.98623551,83.5539789,70.26115823129021,153.81513713129021
590.41365691,83.53999937,70.28701598529977,153.82701535529978
590.84105791,83.51060947,70.32118344688156,153.83179291688157
591.26843849,83.45922997,70.31285792353407,153.77208789353406
591.69579863,83.37964702,70.28340460317683,153.66305162317684
592.12313831,83.25735107,70.22811695254259,153.4854680225426
592.55045752,83.11703332,70.13108912459951,153.24812244459952
592.97775623,82.93447011,69.99601725891155,152.93048736891154
593.40503442,82.69438027,69.8173695771741,152.5117498471741
593.83229208,82.40966781,69.61680598732957,152.02647379732957
594.25952919,82.09262261,69.37689946386816,151.46952207386818
594.68674573,81.71934744,69.06045301982279,150.7798004598228
595.11394167,81.31060605,68.69649845650385,150.00710450650385
595.541117,80.88227265,68.32505674382023,149.20732939382023
595.96827171,80.47648766,67.9461194256569,148.42260708565692
596.39540576,80.05803729,67.50888551094366,147.56692280094364
596.82251915,79.66267449,67.0757564243877,146.73843091438772
597.24961185,79.3007101,66.64001908224888,145.9407291822489
597.67668385,79.00496128,66.23832965608332,145.24329093608333
598.10373512,78.76271455,65.87546155216418,144.63817610216418
598.53076564,78.57569763,65.53730549309537,144.11300312309538
598.95777541,78.46585285,65.2601301709508,143.72598302095082
599.38476439,78.41926075,65.02056965722541,143.43983040722543
599.81173257,78.43213466,64.8529505608655,143.28508522086548
600.23867993,78.52109488,64.7507755036057,143.2718703836057
600.66560645,78.64895823,64.70281412505801,143.35177235505802
601.09251211,78.79394058,64.69319229549397,143.48713287549396
601.5193969,78.96726262,64.73473137436193,143.70199399436194
601.94626078,79.12315805,64.76684004657018,143.8899980965702
602.37310376,79.27443688,64.84526086131923,144.11969774131921
602.7999258,79.41767406,64.91343580374375,144.33110986374373
603.22672688,79.52636093,64.9761644562374,144.50252538623738
603.65350699,79.59843495,65.03688367816827,144.63531862816825
604.08026611,79.63108277,65.07794228768951,144.70902505768953
604.50700422,79.64384395,65.06226757566662,144.70611152566664
604.9337213,79.63128548,65.05436866177533,144.68565414177533
605.36041733,79.61451896,65.01281120697584,144.62733016697584
605.78709229,79.58511841,64.95007096313023,144.53518937313024
606.21374616,79.55097606,64.86512542394115,144.41610148394113
606.64037893,79.52791368,64.7467879872023,144.2747016672023
607.06699057,79.4985523,64.60533536358777,144.10388766358778
607.49358107,79.45924367,64.46949012166252,143.92873379166252
607.9201504,79.42636386,64.33613245244028,143.76249631244028
608.34669856,79.39514405,64.20885872675082,143.6040027767508
608.77322551,79.33460733,64.06563962255522,143.40024695255522
609.19973124,79.24322311,63.92113247981181,143.1643555898118
609.62621572,79.13120046,63.77479397308302,142.90599443308304
610.05267896,78.97553268,63.62920379203821,142.6047364720382
610.47912091,78.78874181,63.47273021088001,142.26147202088
610.90554156,78.531161,63.2868456959268,141.81800669592678
611.3319409,78.24397141,63.10220935415707,141.34618076415705
611.75831891,77.92726732,62.88541206470756,140.81267938470756
612.18467556,77.54180432,62.63495695609251,140.17676127609252
612.61101083,77.14422787,62.37775967355025,139.52198754355024
613.03732472,76.69992662,62.10476140865903,138.80468802865903
613.46361719,76.22689148,61.8079679446987,138.0348594246987
613.88988823,75.74168395,61.495106850903234,137.23679080090324
614.31613782,75.24498279,61.16580981587563,136.41079260587563
614.74236595,74.74177386,60.8288142010987,135.5705880610987
615.16857258,74.23472332,60.54349740173616,134.77822072173615
615.59475771,73.7280144,60.24978521394824,133.97779961394826
616.02092131,73.2198713,59.97031085241494,133.19018215241493
616.44706337,72.71713229,59.709885305635396,132.4270175956354
616.87318386,72.20271401,59.44876865328741,131.6514826632874
617.29928278,71.6643208,59.20027690594601,130.864597705946
617.72536008,71.118438,58.990720502311724,130.10915850231171
618.15141577,70.56402344,58.755247768641745,129.31927120864174
618.57744982,69.9758318,58.55113791849806,128.52696971849804
619.0034622,69.36533702,58.36156770763112,127.72690472763111
619.42945291,68.73528428,58.16392042346343,126.89920470346343
619.85542192,68.06658234,57.96433459602458,126.03091693602457
620.28136922,67.39428489,57.75496509347503,125.14924998347502
620.70729478,66.71808093,57.56306714964109,124.2811480796411
621.13319858,66.02358514,57.36798001474781,123.39156515474781
621.55908061,65.34237635,57.187826491561836,122.53020284156183
621.98494085,64.67297649,56.99961634920163,121.67259283920163
622.41077927,64.02742747,56.83746633535866,120.86489380535866
622.83659587,63.40232141,56.69112828479394,120.09344969479395
623.26239061,62.81080096,56.563666456998035,119.37446741699804
623.68816348,62.22890877,56.479511884157255,118.70842065415725
624.11391447,61.69429239,56.42905674536549,118.12334913536549
624.53964355,61.15940257,56.39415331646926,117.55355588646925
624.9653507,60.63057051,56.40709625471333,117.03766676471332
625.39103591,60.11592064,56.434464186679314,116.5503848266793
625.81669915,59.58283917,56.480148360364446,116.06298753036444
626.24234041,59.06392777,56.54509959266222,115.60902736266222
626.66795966,58.50858852,56.63283144918989,115.14141996918988
627.09355689,57.92924141,56.7321098706846,114.66135128068461
627.51913209,57.31605441,56.83238388375703,114.14843829375704
627.94468522,56.67321344,56.921392188588804,113.5946056285888
628.37021627,55.99993386,56.98062908080418,112.98056294080418
628.79572523,55.3000797,57.0059281140029,112.3060078140029
629.22121207,54.56082333,57.018139074483464,111.57896240448346
629.64667677,53.79668128,56.99222719418651,110.78890847418651
630.07211931,53.0235459,56.96422551605976,109.98777141605976
630.49753969,52.2588733,56.90341498543517,109.16228828543517
630.92293786,51.47083847,56.82548073954872,108.29631920954873
631.34831383,50.68959606,56.74951833383136,107.43911439383136
631.77366756,49.92402106,56.64404940776623,106.56807046776623
632.19899905,49.16732768,56.5354364912533,105.7027641712533
632.62430826,48.43102319,56.43769123081737,104.86871442081737
633.04959519,47.72057121,56.34204635808278,104.06261756808279
633.4748598,47.0198161,56.25260792471828,103.27242402471828
633.90010209,46.33121584,56.144078100503364,102.47529394050336
634.32532203,45.66299346,56.0538947283287,101.71688818832871
634.75051961,44.99881027,55.977529298568555,100.97633956856856
635.17569481,44.34534347,55.9125627880823,100.2579062580823
635.6008476,43.68777157,55.8239989590143,99.5117705290143
636.02597797,43.03214339,55.739049067265974,98.77119245726598
636.45108589,42.37909509,55.66660183411156,98.04569692411155
636.87617136,41.72486058,55.561806018237625,97.28666659823762
637.30123435,41.06993053,55.44869144865551,96.51862197865552
637.72627483,40.42357027,55.32637786583545,95.74994813583544
638.15129281,39.79146658,55.18181905544655,94.97328563544656
638.57628824,39.18044983,55.0276875744217,94.2081374044217
639.00126112,38.59313439,54.87252008813178,93.46565447813178
639.42621142,38.0206101,54.691456654366725,92.71206675436673
639.85113913,37.49991847,54.50048584932028,92.00040431932027
640.27604422,37.01798296,54.29647372605125,91.31445668605124
640.70092669,36.58893748,54.11277692961973,90.70171440961973
641.1257865,36.19940647,53.93010421749285,90.12951068749285
641.55062364,35.85928015,53.76518805983492,89.62446820983492
641.97543809,35.57132325,53.6283001253904,89.1996233753904
642.40022983,35.34484845,53.51028374997844,88.85513219997844
642.82499885,35.1693046,53.43405787187599,88.60336247187598
643.24974512,35.04946701,53.37523986402632,88.42470687402633
643.67446862,34.96646019,53.3616772860738,88.3281374760738
644.09916934,34.95508507,53.37249771165488,88.32758278165488
644.52384726,34.97092834,53.39850505692133,88.36943339692132
644.94850235,35.03060042,53.45077269444453,88.48137311444452
645.3731346,35.13789696,53.50628588178203,88.64418284178203
645.79774399,35.27739783,53.575835551164175,88.85323338116417
646.2223305,35.45216585,53.65937028585222,89.11153613585222
646.64689411,35.66436903,53.75240624195703,89.41677527195704
647.0714348,35.91429732,53.836881753783814,89.75117907378382
647.49595255,36.18867321,53.90632492649155,90.09499813649154
647.92044735,36.4714426,53.95309588646986,90.42453848646986
648.34491917,36.79176956,54.00916140023271,90.8009309602327
648.769368,37.14659983,54.04645312231935,91.19305295231935
649.19379381,37.53369868,54.07997247183019,91.61367115183019
649.61819659,37.93487569,54.08209766644926,92.01697335644926
650.04257632,38.36935797,54.09735386965766,92.46671183965766
650.46693298,38.81400428,54.081115888171915,92.89512016817191
650.89126655,39.29302286,54.07618376014089,93.36920662014089
651.31557701,39.78700042,54.07344559652061,93.8604460165206
651.73986434,40.309557,54.07149396463032,94.38105096463032
652.16412852,40.84640914,54.04871248509324,94.89512162509324
652.58836954,41.40368592,54.0480411224202,95.4517270424202
653.01258737,41.96554614,54.04627250744756,96.01181864744757
653.436782,42.54552136,54.062527898257,96.60804925825701
653.8609534,43.13589975,54.07475097573665,97.21065072573666
654.28510156,43.72982946,54.112179101525165,97.84200856152516
654.70922646,44.34523256,54.13888010863908,98.48411266863909
655.13332808,44.9512741,54.17454651540382,99.12582061540382
655.5574064,45.56785906,54.21779106915663,99.78565012915664
655.9814614,46.18589986,54.266075263524726,100.45197512352473
656.40549307,46.80119535,54.304980292740716,101.10617564274071
656.82950137,47.42704804,54.337215281067984,101.76426332106799
657.2534863,48.05959574,54.37258665790489,102.43218239790488
657.67744784,48.69658111,54.41282914974537,103.10941025974537
658.10138596,49.33942694,54.452868527725585,103.79229546772558
658.52530064,49.98307262,54.503905476753424,104.48697809675343
658.94919188,50.63019967,54.55616681759541,105.18636648759542
659.37305964,51.28611069,54.60985623524403,105.89596692524404
659.79690391,51.95192072,54.66206255190285,106.61398327190284
660.22072468,52.62871211,54.72724976417879,107.35596187417879
660.64452191,53.32674919,54.79751792565946,108.12426711565946
661.0682956,54.0466461,54.86692354657044,108.91356964657044
661.49204572,54.76583262,54.929264270812084,109.69509689081208
661.91577225,55.47562431,54.987888463237674,110.46351277323768
662.33947518,56.17290571,55.047917322592795,111.22082303259279
662.76315449,56.87605705,55.1011887218397,111.9772457718397
663.18681015,57.54718411,55.11432843823121,112.66151254823122
663.61044215,58.21020178,55.12384410458148,113.33404588458149
664.03405047,58.83957817,55.102408723100964,113.94198689310096
664.45763509,59.42869999,55.04932244290936,114.47802243290936
664.88119598,59.95315582,54.94121458923379,114.89437040923379
665.30473314,60.43533272,54.81642536147406,115.25175808147407
665.72824655,60.85242091,54.62357902734959,115.4759999373496
666.15173617,61.22092172,54.40014622139877,115.62106794139876
666.575202,61.53383558,54.10653736993799,115.64037294993798
666.99864402,61.78827519,53.771701319078055,115.55997650907806
667.4220622,62.00058872,53.39544828485243,115.39603700485243
667.84545653,62.14077332,52.98619915872627,115.12697247872627
668.26882699,62.26249027,52.53067590368503,114.79316617368502
668.69217355,62.33697192,52.05344255971555,114.39041447971556
669.11549621,62.38893138,51.56211443779157,113.95104581779157
669.53879494,62.42573471,51.06888700720171,113.49462171720171
669.96206971,62.44446854,50.56885069182704,113.01331923182704
670.38532052,62.44830658,50.07903209334835,112.52733867334835
670.80854735,62.45510679,49.62395627524141,112.07906306524141
671.23175017,62.47082235,49.195948045054266,111.66677039505427
671.65492896,62.4934461,48.804023396151536,111.29746949615154
672.07808371,62.53370241,48.449484288395475,110.98318669839547
672.5012144,62.58449718,48.14025104237382,110.72474822237382
672.92432101,62.6420662,47.87271973611461,110.5147859361146
673.34740351,62.70430975,47.66811749604012,110.37242724604012
673.7704619,62.7767575,47.501220270037194,110.2779777700372
674.19349615,62.84316276,47.38661957009661,110.22978233009661
674.61650623,62.90971552,47.310995525292356,110.22071104529235
675.03949215,62.97574292,47.2809823001091,110.2567252201091
675.46245386,63.05123295,47.27925916555152,110.33049211555152
675.88539136,63.10309867,47.30205877809224,110.40515744809224
676.30830463,63.1621127,47.35511218707328,110.51722488707328
676.73119364,63.1938369,47.411192847099656,110.60502974709965
677.15405838,63.2118199,47.4771742908808,110.6889941908808
677.57689882,63.230347,47.53482142769504,110.76516842769504
677.99971496,63.24059322,47.60534512639606,110.84593834639605
678.42250677,63.22177534,47.65794920667265,110.87972454667265
678.84527423,63.19796853,47.705455229447125,110.90342375944712
679.26801732,63.1634364,47.73057420604482,110.89401060604482
679.69073602,63.10478342,47.75981839638592,110.86460181638591
680.11343032,63.04185496,47.75988455105139,110.8017395110514
680.53610019,62.96849253,47.73555634915036,110.70404887915035
680.95874562,62.89969364,47.68687567764424,110.58656931764423
681.38136658,62.81890389,47.63841203316504,110.45731592316504
681.80396307,62.73198528,47.5706470411795,110.3026323211795
682.22653505,62.64410624,47.48204756747723,110.12615380747724
682.64908251,62.55794312,47.393410781122036,109.95135390112203
683.07160543,62.46451821,47.296546375869106,109.76106458586911
683.49410379,62.36155976,47.191077374112865,109.55263713411287
683.91657758,62.25299393,47.07057215114864,109.32356608114864
684.33902677,62.13250555,46.950789548043645,109.08329509804364
684.76145134,62.01045788,46.82793065778943,108.83838853778943
685.18385128,61.88484963,46.70774741253845,108.59259704253844
685.60622656,61.7575783,46.59044236365244,108.34802066365245
686.02857717,61.62924575,46.48915494756773,108.11840069756772
686.45090309,61.51446779,46.39017528563986,107.90464307563985
686.8732043,61.39853911,46.30712689246233,107.70566600246232
687.29548077,61.30741432,46.23519298503239,107.54260730503239
687.7177325,61.23460276,46.185378535911326,107.41998129591133
688.13995946,61.19272607,46.14148630943263,107.33421237943263
688.56216163,61.16872309,46.11735147131636,107.28607456131635
688.98433899,61.18247795,46.124874992271224,107.30735294227122
689.40649153,61.22525366,46.14677648337518,107.37203014337518
689.82861923,61.31522682,46.207819257567046,107.52304607756705
690.25072206,61.44153237,46.28199802244092,107.72353039244092
690.67280001,61.60106057,46.390379355708944,107.99143992570895
691.09485305,61.80982941,46.51429848083361,108.32412789083361
691.51688118,62.06870447,46.65952671282552,108.72823118282551
691.93888436,62.36385922,46.831267329352656,109.19512654935266
692.36086259,62.688935,47.01851499082909,109.70744999082909
692.78281583,63.04570135,47.216895822829805,110.2625971728298
693.20474408,63.42170908,47.42604061804028,110.84774969804027
693.62664732,63.81171192,47.6338886049662,111.44560052496621
694.04852552,64.19691356,47.85461022569323,112.05152378569323
694.47037866,64.58404911,48.05641609664081,112.64046520664081
694.89220673,64.95808592,48.243585291275785,113.2016712112758
695.31400971,65.29615844,48.39388827822436,113.69004671822435
695.73578757,65.59693315,48.50604151432832,114.10297466432831
696.15754031,65.85380561,48.582477829199725,114.43628343919971
696.57926789,66.07798969,48.63066464115673,114.70865433115672
697.00097031,66.23602066,48.62492136300605,114.86094202300605
697.42264753,66.34391745,48.566467949060346,114.91038539906035
697.84429955,66.38736425,48.45829674773396,114.84566099773397
698.26592635,66.37055345,48.28340209217424,114.65395554217424
698.6875279,66.29076647,48.06030669365583,114.35107316365583
699.10910418,66.15369866,47.788219751715175,113.94191841171518
699.53065518,65.96023663,47.45248985667915,113.41272648667915
699.95218088,65.72040987,47.083835370963804,112.80424524096381
700.37368126,65.43864823,46.687217775039535,112.12586600503954
700.7951563,65.1187825,46.25120310317094,111.36998560317093
701.21660597,64.76709914,45.812329596400346,110.57942873640035
701.63803027,64.39246996,45.35349108657094,109.74596104657094
702.05942917,64.00799393,44.87420176592556,108.88219569592556
702.48080265,63.62028946,44.42848654775613,108.04877600775613
702.9021507,63.23200566,43.97830250380978,107.21030816380977
703.32347329,62.87218417,43.545426749365554,106.41761091936556
703.74477041,62.52656391,43.13301165408247,105.65957556408247
704.16604204,62.20816107,42.764552646018544,104.97271371601855
704.58728815,61.92011235,42.435500466125745,104.35561281612574
705.00850873,61.65886182,42.14149286259372,103.80035468259372
705.42970376,61.43011055,41.891357212253475,103.32146776225348
705.85087322,61.23135439,41.68785640651011,102.9192107965101
706.2720171,61.06741154,41.52388896362447,102.59130050362447
706.69313536,60.93330769,41.409368627471146,102.34267631747115
707.114228,60.84394772,41.33521573818916,102.17916345818917
707.53529499,60.78436397,41.31821354161681,102.1025775116168
707.95633632,60.75948086,41.32508618226136,102.08456704226136
708.37735196,60.76073232,41.38411449235225,102.14484681235226
708.7983419,60.78905394,41.47655677718255,102.26561071718255
709.21930612,60.85140494,41.60726559158234,102.45867053158234
709.6402446,60.91897677,41.74750829654918,102.66648506654917
710.06115731,61.01472868,41.90649581868794,102.92122449868793
710.48204425,61.12393738,42.07190122402965,103.19583860402966
710.90290539,61.24935858,42.24640658844232,103.49576516844232
711.32374071,61.39922115,42.42444248363259,103.82366363363259
711.7445502,61.5677255,42.58851444872144,104.15623994872143
712.16533383,61.75542772,42.74130659393854,104.49673431393853
712.58609158,61.95051493,42.88262590644307,104.83314083644306
713.00682344,62.15933481,42.995229208802314,105.15456401880232
713.42752939,62.36796917,43.069903789698316,105.43787295969832
713.84820941,62.58673386,43.10508836857128,105.69182222857128
714.26886347,62.82359363,43.1104960396118,105.93408966961181
714.68949157,63.06935561,43.08346301769286,106.15281862769285
715.11009368,63.31438732,43.022411707098556,106.33679902709855
715.53066977,63.56623339,42.912813550512126,106.47904694051212
715.95121984,63.83011523,42.76710770198304,106.59722293198304
716.37174387,64.0805935,42.59148298854287,106.67207648854287
716.79224183,64.33642861,42.38814784689061,106.72457645689062
717.2127137,64.58048246,42.15263483114339,106.73311729114339
717.63315947,64.82304573,41.89850271199524,106.72154844199525
718.05357912,65.06497855,41.61511354044449,106.6800920904445
718.47397263,65.30762679,41.316549209173644,106.62417599917364
718.89433997,65.57080997,41.00420665307306,106.57501662307305
719.31468114,65.83286803,40.70200387834466,106.53487190834466
719.7349961,66.11707724,40.39415862947953,106.51123586947952
720.15528485,66.41289053,40.08682351961133,106.49971404961133
720.57554736,66.72196885,39.78482926087258,106.50679811087258
720.99578362,67.06004679,39.51301028754745,106.57305707754745
721.4159936,67.45211207,39.25541662655859,106.7075286965586
721.83617729,67.87202278,39.02512464411954,106.89714742411954
722.25633466,68.32485491,38.803141960380685,107.12799687038068
722.6764657,68.83900713,38.6083918335932,107.4473989635932
723.09657039,69.39552859,38.457652362686105,107.8531809526861
723.51664871,69.99853268,38.33598168559594,108.33451436559594
723.93670063,70.65736897,38.246023865623165,108.90339283562315
724.35672615,71.36118537,38.193989408598334,109.55517477859834
724.77672524,72.11542651,38.17752565220398,110.29295216220399
725.19669789,72.91202359,38.18967571910454,111.10169930910455
725.61664407,73.76613598,38.24863823292364,112.01477421292364
726.03656376,74.6420523,38.343032503585356,112.98508480358535
726.45645695,75.57269357,38.46492998948923,114.03762355948922
726.87632362,76.51672504,38.62510901218283,115.14183405218283
727.29616374,77.46481348,38.81215474142622,116.27696822142622
727.7159773,78.42249367,39.027500181166396,117.4499938511664
728.13576429,79.37434383,39.26893771838778,118.64328154838779
728.55552467,80.30466256,39.526094207724775,119.83075676772478
728.97525843,81.2137862,39.80594212597124,121.01972832597124
729.39496556,82.08182499,40.083461119237406,122.1652861092374
729.81464603,82.89477166,40.36351018258097,123.25828184258097
730.23429983,83.65477293,40.64480897809408,124.29958190809407
730.65392692,84.35101758,40.911017070306336,125.26203465030633
731.07352731,84.97335388,41.172375296804205,126.14572917680421
731.49310096,85.52491832,41.417253588623204,126.94217190862321
731.91264786,85.96027531,41.63498152445807,127.59525683445807
732.33216799,86.31603278,41.821504477249086,128.13753725724908
732.75166133,86.57264021,41.99774172891638,128.5703819389164
733.17112786,86.73036862,42.15002893318349,128.88039755318349
733.59056756,86.79500375,42.26252088072234,129.05752463072236
734.00998042,86.75063885,42.343935807863154,129.09457465786315
734.4293664,86.59826473,42.38712184405766,128.98538657405766
734.8487255,86.36364191,42.402425538707675,128.76606744870767
735.2680577,86.04479717,42.389687298246024,128.434484468246
735.68736298,85.64886197,42.36666486750551,128.01552683750552
736.10664131,85.21371295,42.30388730680418,127.51760025680417
736.52589267,84.7289295,42.23435150867789,126.9632810086779
736.94511706,84.20149687,42.13801989737139,126.33951676737139
737.36431445,83.63172062,42.037734468858204,125.6694550888582
737.78348482,83.03911855,41.93580118700048,124.97491973700048
738.20262815,82.42711097,41.83856579283592,124.26567676283592
738.62174442,81.80608691,41.73831965438383,123.54440656438383
739.04083362,81.19488107,41.649331112964326,122.84421218296433
739.45989572,80.59604551,41.59529881321765,122.19134432321765
739.87893071,80.02923503,41.558863593602844,121.58809862360283
740.29793856,79.49560284,41.55087386350865,121.04647670350866
740.71691926,79.00886052,41.569662471037205,120.5785229910372
741.13587279,78.56851913,41.61590757291137,120.18442670291137
741.55479913,78.18633186,41.690380022890835,119.87671188289083
741.97369826,77.85370258,41.8087620187835,119.6624645987835
742.39257016,77.57675894,41.974948683378855,119.55170762337886
742.81141481,77.37070045,42.195483133415394,119.5661835834154
743.23023219,77.22371185,42.43850856832229,119.66222041832229
743.64902229,77.13901281,42.72299899422335,119.86201180422336
744.06778508,77.12283326,43.05303613332085,120.17586939332085
744.48652055,77.14666084,43.42115130094068,120.56781214094067
744.90522868,77.25135386,43.83148753484875,121.08284139484874
745.32390944,77.3871874,44.26309352740892,121.65028092740891
745.74256282,77.57896143,44.71251868965635,122.29148011965636
746.1611888,77.82089875,45.18159834447076,123.00249709447075
746.57978736,78.09347033,45.6692593499633,123.7627296799633
746.99835849,78.41137631,46.16719572348291,124.57857203348291
747.41690215,78.75743167,46.659978528017376,125.41741019801738
747.83541834,79.1256652,47.1417317676235,126.2673969676235
748.25390703,79.52735764,47.62149660696003,127.14885424696004
748.67236821,79.92323067,48.079146564083736,128.00237723408372
749.09080185,80.30930013,48.51082461591944,128.82012474591943
749.50920794,80.69845775,48.91053031983149,129.6089880698315
749.92758646,81.06561077,49.27495319631885,130.34056396631885
750.34593739,81.41057553,49.5789133661991,130.9894888961991
750.7642607,81.73565045,49.841885049913664,131.57753549991367
751.18255639,82.03945509,50.05826271474084,132.09771780474085
751.60082443,82.29988588,50.20985325857709,132.5097391385771
752.0190648,82.53460097,50.29297055556028,132.82757152556027
752.43727748,82.70673816,50.30567232606733,133.01241048606732
752.85546246,82.84739071,50.260533552669216,133.1079242626692
753.27361971,82.94023013,50.137069521924104,133.0772996519241
753.69174922,82.96835841,49.95460695844896,132.92296536844896
754.10985097,82.96898233,49.724025655300345,132.69300798530034
754.52792493,82.93628832,49.44545153242677,132.3817398524268
754.94597109,82.85479703,49.11145474851988,131.96625177851988
755.36398944,82.740126,48.72674920236354,131.46687520236355
755.78197994,82.59879942,48.28821919108412,130.88701861108413
756.19994258,82.43444136,47.83468824994249,130.26912960994247
756.61787735,82.24728577,47.364320826736815,129.6116065967368
757.03578422,82.05593465,46.86399296281844,128.91992761281844
757.45366318,81.87251277,46.35099869484011,128.2235114648401
757.8715142,81.67997315,45.84033182482132,127.52030497482131
758.28933727,81.51749405,45.32753477208619,126.84502882208619
758.70713236,81.37669934,44.82186868665623,126.19856802665623
759.12489946,81.25513263,44.33337144427518,125.58850407427519
759.54263856,81.17455206,43.87590809201393,125.05046015201393
759.96034962,81.13082145,43.42805036007888,124.55887181007887
760.37803263,81.12760269,43.03957163616499,124.167174326165
760.79568758,81.16445223,42.68737822542764,123.85183045542763
761.21331443,81.23969064,42.36756464233078,123.60725528233078
761.63091318,81.37944309,42.08616278309138,123.46560587309138
762.04848381,81.58173548,41.855631443314785,123.43736692331478
762.46602629,81.8073104,41.65961428368131,123.46692468368131
762.88354061,82.10450086,41.5127971076442,123.61729796764419
763.30102674,82.45711422,41.42590191597466,123.88301613597466
763.71848468,82.84621646,41.37314663789149,124.21936309789149
764.13591439,83.27685397,41.36752985614116,124.64438382614117
764.55331586,83.75216028,41.40283936560683,125.15499964560684
764.97068908,84.24276085,41.482567162848895,125.72532801284889
765.38803401,84.77286567,41.59321632116694,126.36608199116694
765.80535065,85.31585427,41.72632948651347,127.04218375651348
766.22263898,85.87818406,41.903456119099175,127.78164017909917
766.63989896,86.46034032,42.10558840226645,128.56592872226645
767.0571306,87.02651663,42.33527193019527,129.36178856019527
767.47433386,87.57225228,42.56832161371653,130.14057389371652
767.89150873,88.09971896,42.809136022366566,130.90885498236656
768.30865518,88.6050084,43.06722210238274,131.67223050238275
768.72577321,89.05337468,43.32240706809548,132.37578174809548
769.14286278,89.47096062,43.58157069021341,133.0525313102134
769.55992389,89.83103426,43.81107459391273,133.64210885391273
769.97695651,90.13969723,44.04452319015234,134.18422042015234
770.39396062,90.38867805,44.268490861683425,134.6571689116834
770.81093621,90.58743739,44.466120629605534,135.05355801960553
771.22788325,90.72646262,44.66853882920406,135.39500144920407
771.64480173,90.78161073,44.842068130792,135.62367886079198
772.06169163,90.77287325,44.99315558312938,135.76602883312938
772.47855292,90.68844745,45.104901672139334,135.79334912213932
772.89538559,90.54062709,45.20596612725303,135.74659321725304
773.31218962,90.32104439,45.28312036196725,135.60416475196723
773.72896499,90.04251642,45.33226214084791,135.37477856084791
774.14571169,89.70438254,45.35919913243358,135.06358167243357
774.56242968,89.30612166,45.37607080630226,134.68219246630227
774.97911896,88.8357651,45.36379428071518,134.1995593807152
775.3957795,88.347418,45.35583025881903,133.70324825881903
775.81241129,87.79165368,45.314630331627036,133.10628401162703
776.22901431,87.23901831,45.25934744926123,132.49836575926122
776.64558853,86.65913603,45.19584207476109,131.85497810476107
777.06213394,86.06485341,45.10992076576815,131.17477417576816
777.47865052,85.45871761,45.02401704490745,130.48273465490746
