wavelength,L,R,reflectance
777.89513825,86.62184534,50.97701875387073,137.59886409387073
778.3115971,86.77142599,51.26515226192091,138.0365782519209
778.72802708,86.89755451,51.54616060496546,138.44371511496547
779.14442814,87.02683516,51.81973544236883,138.84657060236884
779.56080028,87.15344918,52.106027406164415,139.2594765861644
779.97714347,87.27176544,52.38495849650997,139.65672393650996
780.39345769,87.38317524,52.66728497771532,140.0504602177153
780.80974294,87.48647295,52.94794905704081,140.4344220070408
781.22599918,87.57759139,53.233913664798244,140.81150505479823
781.6422264,87.66803776,53.51817788746079,141.18621564746078
782.05842457,87.74855147,53.80827457342789,141.5568260434279
782.47459369,87.79931964,54.096778494713696,141.8960981347137
782.89073373,87.84370912,54.38437769430115,142.22808681430115
783.30684467,87.85458504,54.67408556367747,142.52867060367748
783.72292649,87.84749956,54.955129048853635,142.80262860885364
784.13897918,87.85145192,55.25859498539731,143.11004690539733
784.55500271,87.83394572,55.557739891124235,143.39168561112425
784.97099707,87.79464516,55.85780574507036,143.65245090507037
785.38696224,87.7660255,56.16383016285173,143.92985566285174
785.80289819,87.69989839,56.46092687625501,144.16082526625502
786.21880491,87.61005704,56.72615544132165,144.33621248132164
786.63468238,87.51979126,57.00498385317521,144.52477511317522
787.05053057,87.41176591,57.29765729637725,144.70942320637727
787.46634949,87.29192089,57.56266892327332,144.85458981327332
787.88213909,87.16202539,57.82950102389621,144.99152641389622
788.29789936,87.00537799,58.06949230202359,145.0748702920236
788.71363029,86.85562584,58.32932500309144,145.18495084309143
789.12933186,86.68340704,58.57710640054041,145.26051344054042
789.54500404,86.49405771,58.813573848436704,145.3076315584367
789.96064681,86.29879383,59.01607289806894,145.31486672806892
790.37626017,86.10925138,59.213802703539635,145.32305408353963
790.79184408,85.90307815,59.396785172305876,145.29986332230587
791.20739853,85.67520812,59.52344449236659,145.19865261236657
791.62292351,85.46862759,59.64334562279154,145.11197321279155
792.03841898,85.25048547,59.733285404252456,144.98377087425246
792.45388494,85.00553071,59.78727523498221,144.7928059449822
792.86932136,84.7624074,59.80270573413258,144.5651131341326
793.28472822,84.51557798,59.79911120392857,144.31468918392858
793.70010551,84.27649734,59.737908580908254,144.01440592090825
794.11545321,84.02501095,59.64374179482725,143.66875274482726
794.53077129,83.76187429,59.51756965206887,143.27944394206887
794.94605974,83.48680779,59.33124404520325,142.81805183520325
795.36131853,83.23393238,59.13909476659616,142.37302714659614
795.77654766,82.94454431,58.88815261398984,141.83269692398983
796.1917471,82.67372404,58.59745997305589,141.2711840130559
796.60691683,82.4030141,58.30878298288898,140.71179708288898
797.02205683,82.12296678,57.973133242893454,140.09610002289344
797.43716709,81.82542136,57.59881362736486,139.42423498736485
797.85224758,81.53490451,57.205192022224516,138.74009653222453
798.26729829,81.22632962,56.80531798589658,138.03164760589658
798.68231919,80.9281204,56.40138977168565,137.32951017168565
799.09731027,80.63696998,56.01582898407866,136.65279896407867
799.5122715,80.33063867,55.603827404690136,135.93446607469014
799.92720288,80.01242916,55.19217549530091,135.2046046553009
800.34210438,79.72113691,54.80475007006328,134.52588698006326
800.75697597,79.42639756,54.42185634483851,133.84825390483851
801.17181765,79.12015296,54.040646948357406,133.1607999083574
801.58662939,78.81092839,53.66652836809277,132.47745675809279
802.00141118,78.52958178,53.3137115657272,131.8432933457272
802.41616299,78.25150596,52.98292400700694,131.23442996700695
802.8308848,77.96981204,52.69032653854408,130.66013857854406
803.2455766,77.68281819,52.42345495128711,130.10627314128712
803.66023837,77.39492881,52.18122760498274,129.57615641498273
804.07487008,77.12763438,51.983147898066186,129.11078227806618
804.48947173,76.84815584,51.82222673472509,128.6703825747251
804.90404329,76.57407818,51.70479025575088,128.2788684357509
805.31858473,76.30466901,51.62829657999045,127.93296558999045
805.73309605,76.03611874,51.59984322030542,127.63596196030542
806.14757722,75.75963164,51.60964637934816,127.36927801934816
806.56202823,75.47357939,51.67788529798821,127.15146468798821
806.97644905,75.18156678,51.76992702283978,126.95149380283978
807.39083966,74.89335058,51.88996730176527,126.78331788176527
807.80520005,74.59708749,52.04470569897849,126.6417931889785
808.2195302,74.29457408,52.2321896841396,126.5267637641396
808.63383009,74.00208833,52.455508210691626,126.45759654069164
809.0480997,73.70229648,52.717322658958935,126.41961913895894
809.46233901,73.3831877,52.973937743061704,126.3571254430617
809.87654799,73.05889993,53.24576929478793,126.30466922478792
810.29072665,72.73921972,53.55815250570183,126.29737222570182
810.70487494,72.39252647,53.86653764633191,126.25906411633193
811.11899286,72.04705734,54.18955985982332,126.23661719982331
811.53308038,71.69749714,54.50940229903479,126.20689943903479
811.94713749,71.35462628,54.814549224925635,126.16917550492565
812.36116416,70.99803071,55.13534745802106,126.13337816802105
812.77516039,70.65849545,55.43781454972639,126.0963099997264
813.18912614,70.30143759,55.715278238644686,126.01671582864469
813.6030614,69.9372982,55.967808996551646,125.90510719655165
814.01696615,69.59694394,56.24140029354889,125.8383442335489
814.43084037,69.24806015,56.496540961564456,125.74460111156446
814.84468405,68.87645746,56.74047238598439,125.61692984598439
815.25849716,68.500172,56.9508855300928,125.45105753009281
815.67227968,68.1351314,57.15645685362667,125.29158825362668
816.0860316,67.75567812,57.34641135925871,125.10208947925871
816.49975289,67.37770618,57.54076794744953,124.91847412744954
816.91344354,66.99643221,57.722702800624106,124.7191350106241
817.32710353,66.60558183,57.884239310415715,124.48982114041573
817.74073284,66.20182535,58.01405214052824,124.21587749052824
818.15433144,65.81999149,58.159191131953335,123.97918262195334
818.56789933,65.43119454,58.27251309887369,123.7037076388737
818.98143648,65.04322492,58.369469427285885,123.41269434728588
819.39494287,64.65315329,58.46605124016148,123.11920453016148
819.80841849,64.2519227,58.53648205695043,122.78840475695043
820.2218633,63.8543225,58.60194269037678,122.45626519037678
820.63527731,63.46904666,58.67733714166608,122.14638380166608
821.04866048,63.08459432,58.730625698190195,121.81522001819019
821.4620128,62.70905382,58.78510766215402,121.49416148215403
821.87533424,62.33235131,58.84697989243113,121.17933120243113
822.2886248,61.97190485,58.90528424554397,120.87718909554397
822.70188444,61.61406111,58.94836935198862,120.56243046198861
823.11511316,61.28604817,58.97341784395821,120.25946601395822
823.52831093,60.96828345,59.01676494506883,119.98504839506883
823.94147773,60.67002167,59.017684628688855,119.68770629868885
824.35461354,60.37594701,59.011894211157156,119.38784122115715
824.76771835,60.08158869,59.008743363308504,119.0903320533085
825.18079213,59.79357178,58.985936062143445,118.77950784214345
825.59383487,59.50913269,58.94477601405996,118.45390870405996
826.00684655,59.23166669,58.90259475183901,118.13426144183902
826.41982715,58.98920748,58.87216819237701,117.86137567237701
826.83277664,58.73845465,58.80841828071252,117.54687293071252
827.24569502,58.49978401,58.75726398839001,117.25704799839001
827.65858225,58.28253543,58.694570433270336,116.97710586327034
828.07143833,58.06662645,58.628475295711134,116.69510174571113
828.48426323,57.83593304,58.550242674626965,116.38617571462697
828.89705694,57.62539224,58.481914244085345,116.10730648408534
829.30981943,57.41994685,58.40151957783257,115.82146642783258
829.72255068,57.19493494,58.305778792796445,115.50071373279644
830.13525068,56.99183795,58.226246688469416,115.2180846384694
830.54791941,56.78125296,58.162797148531986,114.944050108532
830.96055685,56.57467516,58.07522123792803,114.64989639792802
831.37316298,56.37751063,58.01257943465848,114.39009006465848
831.78573777,56.17240427,57.9628611478597,114.1352654178597
832.19828122,55.98056037,57.895365585746084,113.87592595574608
832.6107933,55.80422434,57.88445518069392,113.68867952069391
833.023274,55.5973728,57.88100334295115,113.47837614295116
833.43572328,55.38452603,57.887562316991435,113.27208834699144
833.84814115,55.18709173,57.905347159674726,113.09243888967472
834.26052757,54.97339799,57.9253752738407,112.8987732638407
834.67288252,54.78215014,57.94235092016815,112.72450106016815
835.08520599,54.58916454,57.975273711411745,112.56443825141174
835.49749796,54.40541755,58.052511592020956,112.45792914202096
835.90975842,54.20562015,58.151896043240235,112.35751619324023
836.32198733,54.00982896,58.250794365617196,112.26062332561719
836.73418468,53.800431,58.35845234536165,112.15888334536166
837.14635046,53.58262382,58.49725510052334,112.07987892052334
837.55848463,53.37323048,58.65564321552745,112.02887369552744
837.9705872,53.16706182,58.82300101916057,111.99006283916057
838.38265813,52.94925484,59.00890120959137,111.95815604959137
838.7946974,52.72261274,59.20356919873884,111.92618193873884
839.206705,52.48276542,59.39187886601854,111.87464428601854
839.61868091,52.23798541,59.58596230199514,111.82394771199515
840.03062511,51.98535216,59.768715070563886,111.75406723056389
840.44253757,51.71553106,59.9412834634999,111.6568145234999
840.85441829,51.45045528,60.138636242883024,111.58909152288302
841.26626724,51.19001747,60.325400757357706,111.51541822735771
841.6780844,50.90463125,60.48275076472033,111.38738201472033
842.08986976,50.61410096,60.64059339902198,111.25469435902198
842.50162329,50.33739176,60.77619814176141,111.11358990176142
842.91334498,50.02797004,60.879820321847426,110.90779036184742
843.3250348,49.72811937,60.96540505925365,110.69352442925364
843.73669274,49.39687203,61.05067144723507,110.44754347723506
844.14831877,49.06822841,61.08035822728915,110.14858663728916
844.55991289,48.72562465,61.08873994098823,109.81436459098823
844.97147506,48.36630521,61.07393150356438,109.44023671356439
845.38300528,47.99933397,61.01272162159916,109.01205559159916
845.79450352,47.64210735,60.93352790862907,108.57563525862906
846.20596976,47.28595372,60.847857660830456,108.13381138083045
846.61740399,46.89851659,60.741224702822,107.63974129282201
847.02880618,46.51640898,60.579207127162796,107.0956161071628
847.44017631,46.11188487,60.42661764938064,106.53850251938064
847.85151437,45.70670799,60.27109394527079,105.97780193527079
848.26282034,45.29559522,60.11438798124874,105.40998320124874
848.6740942,44.85431514,59.9277332565874,104.7820483965874
849.08533592,44.41471286,59.76645147950402,104.18116433950402
849.4965455,43.98300161,59.624098587516144,103.60710019751615
849.90772291,43.5600426,59.44830003940544,103.00834263940544
850.31886813,43.0993279,59.2814919837555,102.38081988375549
850.72998114,42.64401889,59.11510858348586,101.75912747348586
851.14106193,42.19358049,58.971829978952506,101.1654104689525
851.55211047,41.73933695,58.844687235652486,100.58402418565248
851.96312674,41.26254633,58.76020761782601,100.022753947826
852.37411074,40.78857635,58.6929991048148,99.4815754548148
852.78506243,40.32516027,58.651345849828964,98.97650611982897
853.1959818,39.86643966,58.644175269170844,98.51061492917084
853.60686882,39.40001057,58.63805738252198,98.03806795252197
854.01772349,38.93687884,58.64720032730802,97.58407916730802
854.42854578,38.50256424,58.69805932435758,97.20062356435758
854.83933568,38.05248696,58.73544514828507,96.78793210828508
855.25009315,37.60310941,58.79390332426368,96.39701273426368
855.66081819,37.18503787,58.883448632377714,96.06848650237771
856.07151078,36.7657137,58.96710813759747,95.73282183759747
856.48217089,36.37499893,59.028879579956296,95.40387850995629
856.8927985,35.97264481,59.124598347671984,95.09724315767198
857.30339361,35.61397757,59.21290440650133,94.82688197650134
857.71395618,35.25510533,59.30234483242926,94.55745016242926
858.1244862,34.91486564,59.37373075743566,94.28859639743567
858.53498366,34.59258322,59.445520556284514,94.03810377628452
858.94544852,34.28092518,59.493108060132094,93.7740332401321
859.35588078,33.99139836,59.52530242059659,93.51670078059658
859.76628041,33.7280838,59.588587456509934,93.31667125650993
860.1766474,33.46534614,59.59105093292615,93.05639707292616
860.58698172,33.21005351,59.560715793322196,92.7707693033222
860.99728335,32.9805202,59.515631869454964,92.49615206945496
861.40755229,32.76560151,59.43977923811024,92.20538074811024
861.8177885,32.5745109,59.33718569088148,91.91169659088149
862.22799197,32.38866642,59.20691408915309,91.59558050915308
862.63816268,32.1973157,59.0684878130774,91.2658035130774
863.04830061,32.04012097,58.888971159097856,90.92909212909785
863.45840574,31.88440936,58.71600429790832,90.60041365790832
863.86847805,31.73705083,58.53367081700774,90.27072164700775
864.27851753,31.5866503,58.30773964686326,89.89438994686326
864.68852415,31.47323322,58.04247789349287,89.51571111349287
865.0984979,31.36284975,57.765187256152146,89.12803700615214
865.50843876,31.26327777,57.46950077035047,88.73277854035047
865.9183467,31.17893827,57.15798133691988,88.33691960691988
866.32822171,31.10765361,56.83438424998774,87.94203785998775
866.73806377,31.0451162,56.51892205466956,87.56403825466955
867.14787286,30.98044899,56.17355388644086,87.15400287644086
867.55764895,30.93873069,55.8540914958936,86.7928221858936
867.96739205,30.91863355,55.55403988091878,86.47267343091877
868.37710211,30.90546714,55.24451980406053,86.14998694406053
868.78677913,30.9050756,54.97125249154981,85.87632809154981
869.19642308,30.91618005,54.71449266249483,85.63067271249483
869.60603395,30.95651194,54.465162058790675,85.42167399879068
870.01561171,30.98220437,54.225964127033144,85.20816849703314
870.42515635,31.04278975,54.021088050004,85.06387780000401
870.83466785,31.09551767,53.84584341073806,84.94136108073806
871.24414619,31.15956891,53.686105380149364,84.84567429014936
871.65359135,31.24247496,53.55776365928047,84.80023861928046
872.06300331,31.32078411,53.417585749119475,84.73836985911947
872.47238206,31.41164371,53.325257633145206,84.7369013431452
872.88172756,31.51443134,53.22300017476498,84.73743151476498
873.29103981,31.62684869,53.153343465911625,84.78019215591162
873.70031878,31.73524422,53.08571633031428,84.82096055031428
874.10956446,31.86197747,53.0642742636073,84.9262517336073
874.51877683,31.98465039,53.01174370505363,84.99639409505363
874.92795586,32.09875549,52.958385009509236,85.05714049950925
875.33710155,32.23473849,52.92954523767025,85.16428372767024
875.74621386,32.36494126,52.922087588814016,85.28702884881402
876.15529278,32.50623679,52.88299929179702,85.38923608179702
876.5643383,32.63428082,52.83910807075168,85.47338889075168
876.97335038,32.77326864,52.82379758485801,85.59706622485801
877.38232902,32.89728694,52.80500352558585,85.70229046558586
877.79127419,33.03477125,52.77265102355599,85.80742227355599
878.20018588,33.1546408,52.75039191409046,85.90503271409045
878.60906407,33.25993825,52.704378719750466,85.96431696975046
879.01790873,33.37367131,52.66967238801246,86.04334369801245
879.42671984,33.48439722,52.627740344315185,86.11213756431519
879.8354974,33.57994524,52.58246091109032,86.16240615109032
880.24424138,33.67020112,52.528930800231585,86.1991319202316
880.65295176,33.74161867,52.45724133506036,86.19886000506037
881.06162852,33.81988128,52.38683552721754,86.20671680721753
881.47027164,33.88176991,52.2965153235696,86.1782852335696
881.8788811,33.95159767,52.237551625135374,86.18914929513537
882.28745689,34.01277757,52.164366107347334,86.17714367734733
882.69599898,34.04685716,52.07193284861317,86.11879000861317
883.10450736,34.08070761,52.0045035277808,86.08521113778079
883.51298201,34.11395825,51.92334321887288,86.03730146887288
883.92142291,34.13296602,51.831010752680754,85.96397677268075
884.32983003,34.14910216,51.72809148991737,85.87719364991736
884.73820337,34.14881934,51.65045656652737,85.79927590652737
885.14654289,34.14708838,51.572173580446574,85.71926196044657
885.55484859,34.13758459,51.51427655939387,85.65186114939388
885.96312043,34.14022775,51.46728552854191,85.60751327854192
886.37135842,34.11168039,51.39615320156921,85.50783359156921
886.77956251,34.09498529,51.349751750739294,85.44473704073928
887.18773271,34.04788163,51.313331040701094,85.3612126707011
887.59586898,34.0209425,51.311066915018195,85.33200941501819
888.0039713,33.98403657,51.29493054506484,85.27896711506483
888.41203966,33.94553586,51.276929957009784,85.22246581700978
888.82007405,33.88790936,51.29410930517097,85.18201866517097
889.22807443,33.85157962,51.30802272592105,85.15960234592106
889.63604079,33.82650003,51.33007931619808,85.15657934619807
890.04397312,33.78232486,51.33140520093619,85.11373006093619
890.45187139,33.75431037,51.37105720257023,85.12536757257023
890.85973558,33.72086623,51.40266551996207,85.12353174996207
891.26756568,33.68972595,51.43529723192632,85.12502318192632
891.67536166,33.6571907,51.47655679133935,85.13374749133935
892.08312351,33.5995481,51.49306390540994,85.09261200540993
892.49085121,33.55840284,51.52533495249422,85.08373779249422
892.89854473,33.51863626,51.52468500145083,85.04332126145083
893.30620407,33.4918657,51.519238938381534,85.01110463838154
893.71382919,33.44126327,51.48917153852066,84.93043480852066
894.12142009,33.39596725,51.46011733924171,84.8560845892417
894.52897673,33.32410166,51.38561719034552,84.70971885034552
894.93649911,33.24698185,51.29917962245513,84.54616147245513
895.34398721,33.1874593,51.20149533992562,84.38895463992563
895.751441,33.08722673,51.03840301863208,84.12562974863208
896.15886046,32.9896246,50.87274455124279,83.86236915124279
896.56624558,32.89968982,50.676273425598005,83.575963245598
896.97359634,32.76893213,50.42492408860765,83.19385621860766
897.38091272,32.66693928,50.20193937687142,82.86887865687143
897.7881947,32.54348595,49.90348815042968,82.44697410042968
898.19544225,32.41461278,49.59529548482204,82.00990826482203
898.60265537,32.24328018,49.26939343527819,81.51267361527819
899.00983403,32.08107478,48.91112045859682,80.99219523859682
899.41697822,31.91422049,48.52072131121537,80.43494180121537
899.82408791,31.76753589,48.102744238309455,79.87028012830946
900.23116308,31.58717117,47.66892318643731,79.25609435643732
900.63820372,31.39859033,47.23802479270446,78.63661512270446
901.04520981,31.20998016,46.790696397631976,78.00067655763198
901.45218132,31.04080458,46.343035290746464,77.38383987074647
901.85911824,30.85251252,45.868143850318454,76.72065637031845
902.26602056,30.64128083,45.38895908795322,76.03023991795322
902.67288824,30.42887241,44.89637068153062,75.32524309153062
903.07972127,30.21061491,44.39957339192279,74.61018830192279
903.48651964,30.0,43.88519549163577,73.88519549163577
903.89328332,29.78290646,43.40297117620557,73.18587763620556
904.3000123,29.55036413,42.90003838684847,72.45040251684847
904.70670655,29.34648539,42.43304141439703,71.77952680439704
905.11336605,29.11953528,41.97395692002225,71.09349220002225
905.51999079,28.91768303,41.516702693068865,70.43438572306886
905.92658076,28.71073472,41.09382288751768,69.80455760751768
906.33313592,28.53007558,40.66977343698089,69.19984901698089
906.73965626,28.32645079,40.29614490235029,68.62259569235029
907.14614176,28.1558378,39.92511794305689,68.08095574305689
907.5525924,27.97854468,39.5680093985536,67.5465540785536
907.95900816,27.80784304,39.23572714964328,67.04357018964328
908.36538903,27.68004142,38.92140755908829,66.60144897908829
908.77173498,27.54208902,38.63519733028551,66.1772863502855
909.178046,27.38621295,38.37503940207231,65.76125235207232
909.58432207,27.26745097,38.16327727995483,65.43072824995483
909.99056316,27.13664869,37.92753128516898,65.06417997516898
910.39676926,27.01031577,37.726673942215626,64.73698971221563
910.80294035,26.90765439,37.55721803816771,64.46487242816771
911.20907641,26.82624968,37.39643665033622,64.22268633033622
911.61517742,26.74507097,37.266524590377806,64.0115955603778
912.02124336,26.66560742,37.148959610798286,63.81456703079829
912.42727422,26.58961162,37.039745915158825,63.629357535158825
912.83326996,26.52745611,36.943271073022345,63.47072718302235
913.23923059,26.46090164,36.84091908217378,63.30182072217377
913.64515607,26.39925601,36.74647507304572,63.14573108304572
914.05104638,26.33332391,36.644484345257716,62.97780825525771
914.45690152,26.28153569,36.57685299396252,62.85838868396252
914.86272145,26.24008349,36.49720888474056,62.73729237474056
915.26850616,26.22749002,36.467107888008364,62.69459790800836
915.67425563,26.20617281,36.42768319273967,62.63385600273968
916.07996984,26.18999188,36.38349656854288,62.57348844854288
916.48564877,26.18566124,36.35527034688533,62.54093158688533
916.89129241,26.19658699,36.303279453033376,62.499866443033376
917.29690073,26.20560426,36.252459307257915,62.458063567257916
917.70247372,26.24091731,36.20665836833449,62.44757567833449
918.10801135,26.27110505,36.20161314155268,62.47271819155267
918.51351361,26.28923335,36.16479829639235,62.45403164639235
918.91898047,26.31040506,36.146682952326486,62.45708801232649
919.32441193,26.35274672,36.09962219167455,62.45236891167455
919.72980795,26.3790695,36.06508559670935,62.44415509670935
920.13516853,26.41268656,36.041099279137995,62.45378583913799
920.54049363,26.45638126,36.02347783033695,62.47985909033695
920.94578325,26.516346,36.021682399719445,62.538028399719444
921.35103736,26.5884407,36.01156823548422,62.60000893548422
921.75625595,26.67220861,36.0152310790229,62.687439689022895
922.16143899,26.74651332,36.033223698339185,62.77973701833918
922.56658647,26.81524384,36.03616597951228,62.851409819512284
922.97169836,26.89451086,36.05096462551,62.94547548551
923.37677465,26.96171594,36.03385006755846,62.995566007558466
923.78181532,27.05348049,36.03149928277834,63.08497977277834
924.18682035,27.14423026,36.03874127443763,63.182971534437634
924.59178972,27.22667005,36.01865260973333,63.24532265973333
924.99672341,27.31014243,36.028422659688296,63.338565089688295
925.40162141,27.40382621,36.01854735086811,63.42237356086811
925.80648369,27.5181058,36.04758369975222,63.56568949975222
926.21131023,27.62762889,36.07332995525376,63.700958845253766
926.61610102,27.75016901,36.09725051441138,63.84741952441138
927.02085603,27.85997719,36.089252268134466,63.94922945813447
927.42557525,27.97073026,36.084818784753956,64.05554904475396
927.83025866,28.07366417,36.093919667410724,64.16758383741072
928.23490624,28.15632798,36.069404901110914,64.22573288111091
928.63951796,28.24186622,36.07443263735641,64.3162988573564
929.04409382,28.32567913,36.04178107466262,64.36746020466262
929.44863379,28.40763643,36.057488840886364,64.46512527088636
929.85313785,28.48232471,36.044462025864554,64.52678673586456
930.25760599,28.55321715,35.99950062533858,64.55271777533858
930.66203818,28.60236471,35.93304785588797,64.53541256588797
931.06643441,28.64490826,35.87587618838686,64.52078444838686
931.47079465,28.69928768,35.81881283445912,64.51810051445912
931.87511889,28.72979248,35.747452778219426,64.47724525821943
932.27940711,28.75559279,35.67564827164053,64.43124106164053
932.68365929,28.77488496,35.58173160970416,64.35661656970416
933.0878754,28.78852565,35.44690461035588,64.23543026035588
933.49205544,28.76784414,35.316562300099804,64.0844064400998
933.89619938,28.71961151,35.196268781073464,63.915880291073464
934.30030721,28.67550901,35.064317208925196,63.739826218925195
934.70437889,28.61355411,34.89744190648249,63.510996016482494
935.10841442,28.54674346,34.719395805311635,63.26613926531164
935.51241378,28.47010638,34.550105461748956,63.02021184174896
935.91637694,28.39074424,34.399212895684975,62.78995713568497
936.3203039,28.28449154,34.213928639629174,62.49842017962918
936.72419462,28.16101663,34.02734388467921,62.18836051467921
937.12804908,28.03514619,33.82321991973409,61.85836610973409
937.53186728,27.89188406,33.618124140508606,61.51000820050861
937.93564919,27.73479294,33.41962577721119,61.154418717211186
938.3393948,27.55122662,33.178330986133,60.729557606133
938.74310407,27.37203702,32.93792666143881,60.30996368143881
939.146777,27.16624297,32.699335590681855,59.865578560681854
939.55041357,26.9770067,32.47493156875038,59.45193826875038
939.95401375,26.76905889,32.23345934606819,59.002518236068184
940.35757752,26.53922587,31.965110710326833,58.504336580326836
940.76110488,26.3373524,31.71695812154743,58.054310521547436
941.16459579,26.12035734,31.45250070965572,57.57285804965572
941.56805025,25.91526159,31.22585862761258,57.14112021761258
941.97146822,25.6738055,30.939926208035534,56.61373170803553
942.37484969,25.45312465,30.66805462645584,56.12117927645584
942.77819465,25.22453153,30.428674081075737,55.653205611075734
943.18150307,25.01089015,30.20009814845658,55.210988298456584
943.58477494,24.79625653,29.948053023257998,54.744309553258
943.98801022,24.56838785,29.701938186688146,54.27032603668815
944.39120892,24.37264545,29.46728068486719,53.83992613486719
944.794371,24.16645944,29.225673530511685,53.39213297051168
945.19749645,23.97157968,28.985810556005834,52.957390236005836
945.60058525,23.77385154,28.79768555336835,52.57153709336835
946.00363738,23.55254496,28.583414333650904,52.1359592936509
946.40665282,23.38165367,28.353216507493414,51.73487017749341
946.80963155,23.20176353,28.14513015024022,51.34689368024022
947.21257356,23.02966336,27.920086697102697,50.9497500571027
947.61547881,22.88289716,27.744888174084057,50.62778533408405
948.0183473,22.72249443,27.553170947351195,50.275665377351196
948.42117901,22.56059253,27.336803457515394,49.897395987515395
948.82397391,22.42969153,27.11084641167853,49.54053794167853
949.22673199,22.28966024,26.89198833206003,49.18164857206003
949.62945323,22.16635176,26.71852981821652,48.88488157821652
950.03213761,22.09475412,26.545721553309562,48.64047567330957
950.43478511,21.9775926,26.375030289057943,48.35262288905794
950.8373957,21.8908488,26.192556678988616,48.08340547898862
951.23996938,21.79313942,26.003371289995417,47.79651070999542
951.64250613,21.72034595,25.801995991673394,47.52234194167339
952.04500591,21.65651133,25.641386706017762,47.29789803601776
952.44746872,21.60656567,25.514197916446392,47.12076358644639
952.84989454,21.54828115,25.32002838843478,46.86830953843478
953.25228334,21.50232275,25.180499781332685,46.68282253133269
953.65463511,21.46416526,25.037959685434988,46.502124945434986
954.05694983,21.43825166,24.822777713155237,46.26102937315524
954.45922747,21.43897478,24.692211702801895,46.131186482801894
954.86146803,21.43774964,24.55535037106632,45.99310001106632
955.26367148,21.40556782,24.421430370588816,45.82699819058882
955.6658378,21.39901566,24.27410209499375,45.673117754993754
956.06796697,21.4211401,24.183977673661587,45.60511777366159
956.47005898,21.42310844,24.083517705293556,45.50662614529355
956.8721138,21.43511886,23.987360681791248,45.42247954179125
957.27413142,21.46704343,23.891388944508304,45.358432374508304
957.67611181,21.4865609,23.813753602696643,45.300314502696644
958.07805496,21.49853248,23.73893719014025,45.23746967014025
958.47996085,21.54652775,23.69730290931092,45.243830659310916
958.88182946,21.59108618,23.620667333737998,45.211753513738
959.28366077,21.62459107,23.54391245670326,45.16850352670326
959.68545476,21.68671697,23.48267935347537,45.16939632347537
960.08721142,21.75984272,23.41405914176788,45.17390186176788
960.48893071,21.82057214,23.363769063778726,45.18434120377873
960.89061263,21.89795697,23.352884107444904,45.2508410774449
961.29225716,21.91935837,23.336912047968426,45.25627041796842
961.69386427,21.98409098,23.31547484108022,45.29956582108022
962.09543395,22.04630257,23.27422002685143,45.32052259685143
962.49696617,22.09277844,23.249143755131723,45.34192219513172
962.89846092,22.16126814,23.20724622910365,45.36851436910365
963.29991819,22.2132066,23.198940208654314,45.41214680865431
963.70133794,22.30156382,23.235236305284804,45.5368001252848
964.10272017,22.38521957,23.29427447429329,45.67949404429329
964.50406485,22.43664384,23.293664285744875,45.73030812574487
964.90537196,22.46797796,23.29542250735886,45.76340046735886
965.30664148,22.57727323,23.402227602287468,45.97950083228747
965.7078734,22.64631344,23.415404161413335,46.061717601413335
966.1090677,22.7541763,23.447389629786738,46.20156592978674
966.51022435,22.82734156,23.580107764135708,46.40744932413571
966.91134334,22.88527397,23.624396298553457,46.50967026855346
967.31242465,22.93426925,23.70157751330169,46.635846763301686
967.71346826,23.00394514,23.739591664280017,46.74353680428001
968.11447415,23.06190742,23.81806899150206,46.87997641150206
968.5154423,23.0653875,23.80483313669511,46.87022063669511
968.9163727,23.12288738,23.844508157655117,46.96739553765512
969.31726532,23.17281197,23.88255423144721,47.055366201447214
969.71812014,23.23987125,23.903274490134372,47.14314574013437
970.11893715,23.28403718,23.96201343884729,47.24605061884729
970.51971632,23.35918753,23.96832262114569,47.32751015114569
970.92045764,23.42126794,23.945008990363416,47.36627693036341
971.32116109,23.40751256,23.956373089424424,47.363885649424425
971.72182665,23.44446714,23.990125881403827,47.43459302140383
972.1224543,23.47289832,24.0288879591804,47.50178627918039
972.52304402,23.46932136,24.103932014570045,47.573253374570044
972.92359579,23.45481733,24.133313301081685,47.58813063108168
973.32410959,23.43766247,24.132422129776984,47.57008459977698
973.72458541,23.45012462,24.157361584354433,47.60748620435443
974.12502322,23.42593299,24.166325518260237,47.59225850826024
974.52542301,23.37860203,24.164644221947604,47.54324625194761
974.92578475,23.34185474,24.160557829876666,47.50241256987667
975.32610843,23.32866977,24.193632518550483,47.522302288550485
975.72639403,23.29466208,24.162155133908797,47.45681721390879
976.12664153,23.23530615,24.10580374941352,47.341109899413524
976.52685091,23.20127467,24.071440387404095,47.2727150574041
976.92702215,23.07582176,24.02569766822662,47.101519428226624
977.32715523,23.04732918,24.001392103129444,47.04872128312944
977.72725014,22.9820735,23.92563008241217,46.90770358241217
978.12730685,22.91899996,23.86447988238581,46.783479842385816
978.52732534,22.81533388,23.842229756322595,46.65756363632259
978.9273056,22.76728415,23.748717385844884,46.51600153584488
979.3272476,22.67802001,23.674773948378032,46.35279395837803
979.72715134,22.62268569,23.56591269195896,46.18859838195896
980.12701678,22.60501229,23.54112673255852,46.14613902255852
980.52684391,22.56421225,23.42264829600274,45.986860546002745
980.92663271,22.63061457,23.45106253656279,46.08167710656279
981.32638316,22.50994611,23.307980462084227,45.81792657208423
981.72609525,22.4350626,23.195613461996423,45.630676061996425
