wavelength,L,R,reflectance
778.3115971,105.26783655,68.1277976431083,173.3956341931083
778.72802708,105.12673199,68.06302154471622,173.1897535347162
779.14442814,104.97329746,67.99133071287577,172.96462817287576
779.56080028,104.82999416,67.9133089015468,172.74330306154678
779.97714347,104.67804387,67.833704944248,172.511748814248
780.39345769,104.51078473,67.74586819968792,172.2566529296879
780.80974294,104.36911886,67.6674389092867,172.0365577692867
781.22599918,104.21268634,67.59157535541823,171.80426169541823
781.6422264,104.08468373,67.52584930186595,171.61053303186594
782.05842457,103.92737606,67.44352176679776,171.37089782679777
782.47459369,103.75752825,67.39021214159904,171.14774039159903
782.89073373,103.57662634,67.32752656770987,170.90415290770989
783.30684467,103.3971677,67.27442217274309,170.67158987274308
783.72292649,103.2079757,67.21616220268169,170.4241379026817
784.13897918,103.00371548,67.18089312632969,170.18460860632968
784.55500271,102.81272281,67.15908835955985,169.97181116955983
784.97099707,102.60111827,67.13732753043324,169.73844580043323
785.38696224,102.38670684,67.11138079791799,169.498087637918
785.80289819,102.17442711,67.11338199617134,169.28780910617132
786.21880491,101.9325855,67.08594500378194,169.01853050378196
786.63468238,101.69686494,67.07848712103936,168.77535206103937
787.05053057,101.4493857,67.09182270994297,168.54120840994295
787.46634949,101.18119639,67.08854899158415,168.26974538158413
787.88213909,100.89868561,67.07908481117484,167.97777042117485
788.29789936,100.62286485,67.07687175039877,167.69973660039875
788.71363029,100.34177085,67.09416586131368,167.43593671131367
789.12933186,100.03730104,67.110859303517,167.14816034351702
789.54500404,99.74949052,67.14036343138004,166.88985395138002
789.96064681,99.43628528,67.13795129582385,166.57423657582387
790.37626017,99.10221897,67.12768465569123,166.22990362569124
790.79184408,98.74396097,67.1246350641559,165.8685960341559
791.20739853,98.39729214,67.09068640125713,165.48797854125712
791.62292351,98.01505936,67.0268332924554,165.04189265245537
792.03841898,97.62402509,66.92390214211801,164.547927232118
792.45388494,97.22023323,66.84041798154679,164.0606512115468
792.86932136,96.80718822,66.72212197491194,163.52931019491194
793.28472822,96.38802046,66.56962621069275,162.95764667069275
793.70010551,95.95951221,66.38265382606015,162.34216603606015
794.11545321,95.49196519,66.16363889495292,161.65560408495293
794.53077129,95.00194881,65.9249390099625,160.9268878199625
794.94605974,94.52622106,65.66589371861559,160.19211477861558
795.36131853,94.03778565,65.38592539606144,159.42371104606144
795.77654766,93.5287426,65.09869865573376,158.62744125573374
796.1917471,93.02073832,64.748947860685,157.76968618068503
796.60691683,92.47761921,64.3898691115185,156.8674883215185
797.02205683,91.94052293,64.02704683704026,155.96756976704026
797.43716709,91.39621961,63.63620474244907,155.03242435244908
797.85224758,90.84323743,63.227477685017654,154.07071511501766
798.26729829,90.27771696,62.826938140009545,153.10465510000955
798.68231919,89.70084186,62.408590211460655,152.10943207146065
799.09731027,89.14099238,62.00559178539311,151.1465841653931
799.5122715,88.56234973,61.59198381542967,150.15433354542967
799.92720288,87.98218576,61.17898676886294,149.16117252886295
800.34210438,87.39821207,60.795381001317814,148.19359307131782
800.75697597,86.83148685,60.4297279745508,147.2612148245508
801.17181765,86.25261848,60.07196135874028,146.32457983874028
801.58662939,85.65783183,59.717043187493424,145.37487501749342
802.00141118,85.08337708,59.402200652848975,144.48557773284898
802.41616299,84.50572944,59.11274581220448,143.61847525220446
802.8308848,83.93061301,58.892182554113944,142.82279556411396
803.2455766,83.36108289,58.68878835002992,142.04987124002992
803.66023837,82.7963672,58.526568458242004,141.32293565824202
804.07487008,82.24474864,58.419224515874426,140.66397315587443
804.48947173,81.71922976,58.38332293594225,140.10255269594225
804.90404329,81.18175158,58.3947881386705,139.5765397186705
805.31858473,80.64482885,58.41633036451208,139.0611592145121
805.73309605,80.12431986,58.50616482947641,138.63048468947642
806.14757722,79.6189157,58.66277902907248,138.28169472907248
806.56202823,79.09334699,58.846443011886926,137.93979000188693
806.97644905,78.57824047,59.08589856470051,137.6641390347005
807.39083966,78.08066491,59.36525080129207,137.44591571129206
807.80520005,77.57008103,59.6597745080205,137.2298555380205
808.2195302,77.06342915,59.992829867690375,137.05625901769037
808.63383009,76.57906655,60.34690247916922,136.9259690291692
809.0480997,76.0830668,60.735624897996296,136.8186916979963
809.46233901,75.62042801,61.14002784820604,136.76045585820603
809.87654799,75.13649011,61.53607507032412,136.6725651803241
810.29072665,74.64948378,61.943351923685086,136.59283570368507
810.70487494,74.18903859,62.36826731301128,136.55730590301127
811.11899286,73.71812671,62.774066213211945,136.49219292321195
811.53308038,73.25792897,63.18411021151504,136.44203918151504
811.94713749,72.78617864,63.57100069474732,136.35717933474731
812.36116416,72.33460398,63.97463121165749,136.30923519165748
812.77516039,71.8842323,64.33096536329157,136.21519766329158
813.18912614,71.43070092,64.67297825437926,136.10367917437927
813.6030614,70.98561348,64.98308803665203,135.96870151665203
814.01696615,70.5325658,65.25973148773353,135.79229728773353
814.43084037,70.08483431,65.52892289533874,135.61375720533874
814.84468405,69.63687621,65.7372700592671,135.3741462692671
815.25849716,69.18884877,65.89889273111359,135.0877415011136
815.67227968,68.74672466,66.01795996224585,134.76468462224585
816.0860316,68.30969258,66.11720391399504,134.42689649399506
816.49975289,67.88742514,66.19984985255152,134.08727499255153
816.91344354,67.47030487,66.24414309889163,133.71444796889165
817.32710353,67.01929742,66.21856733794733,133.23786475794734
817.74073284,66.58762192,66.15627001679262,132.74389193679264
818.15433144,66.15400288,66.08554970494285,132.23955258494283
818.56789933,65.7336515,65.96579536895125,131.69944686895124
818.98143648,65.30865676,65.80673728246987,131.11539404246986
819.39494287,64.88359447,65.64789327791692,130.5314877479169
819.80841849,64.49220884,65.46354669282752,129.95575553282754
820.2218633,64.07829847,65.23636045734638,129.3146589273464
820.63527731,63.67908548,65.02827787890575,128.70736335890575
821.04866048,63.28953973,64.78963863740141,128.07917836740143
821.4620128,62.89301294,64.55989377330232,127.45290671330233
821.87533424,62.51008372,64.36604111804175,126.87612483804175
822.2886248,62.11444953,64.15085379411317,126.26530332411318
822.70188444,61.74538478,63.961263680110505,125.7066484601105
823.11511316,61.36833569,63.779445235628,125.14778092562801
823.52831093,60.9797745,63.60607689876452,124.58585139876452
823.94147773,60.59592671,63.456774152998726,124.05270086299873
824.35461354,60.21761133,63.30309237463314,123.52070370463314
824.76771835,59.84381087,63.19221669110444,123.03602756110445
825.18079213,59.45966138,63.06265397215598,122.52231535215597
825.59383487,59.06394008,62.95471833176301,122.01865841176301
826.00684655,58.69891673,62.88118405457227,121.58010078457227
826.41982715,58.31371408,62.79769164358268,121.11140572358268
826.83277664,57.93652731,62.738440727656325,120.67496803765633
827.24569502,57.58482712,62.676277549597465,120.26110466959747
827.65858225,57.20927232,62.633102900552714,119.84237522055271
828.07143833,56.84100062,62.59982532868061,119.44082594868061
828.48426323,56.46429435,62.59007211842135,119.05436646842135
828.89705694,56.10054313,62.57160464435931,118.6721477743593
829.30981943,55.73240002,62.54268755959922,118.27508757959922
829.72255068,55.35281243,62.50146732844912,117.85427975844911
830.13525068,55.00196009,62.496605373751514,117.4985654637515
830.54791941,54.65079053,62.50354085990026,117.15433138990026
830.96055685,54.31967044,62.507671422397344,116.82734186239735
831.37316298,53.97106225,62.508782259913936,116.47984450991393
831.78573777,53.62991575,62.5186333369669,116.14854908696691
832.19828122,53.30647946,62.517838496021994,115.82431795602199
832.6107933,52.98033851,62.53194456443265,115.51228307443264
833.023274,52.67100311,62.56900097422337,115.24000408422337
833.43572328,52.3740199,62.61182790825503,114.98584780825503
833.84814115,52.07643465,62.670585805704924,114.74702045570493
834.26052757,51.79231198,62.70728844694417,114.49960042694417
834.67288252,51.52513987,62.71768202897661,114.24282189897662
835.08520599,51.2886568,62.76904720779321,114.0577040077932
835.49749796,51.03872872,62.813697593037446,113.85242631303745
835.90975842,50.8148062,62.85809718460479,113.67290338460478
836.32198733,50.60690649,62.89131379085114,113.49822028085114
836.73418468,50.40058012,62.900632483711696,113.30121260371169
837.14635046,50.19462328,62.94008667290605,113.13470995290605
837.55848463,50.01869696,63.0012523018828,113.0199492618828
837.9705872,49.83380535,63.03176731329528,112.86557266329528
838.38265813,49.65570478,63.075464708974614,112.73116948897461
838.7946974,49.46567063,63.060315108774034,112.52598573877404
839.206705,49.30045988,63.0761738112483,112.3766336912483
839.61868091,49.14616284,63.09764546733008,112.24380830733008
840.03062511,48.99137848,63.12389949221372,112.11527797221372
840.44253757,48.85185972,63.13588538099758,111.98774510099759
840.85441829,48.72618425,63.13358890941392,111.85977315941392
841.26626724,48.6146429,63.11103422942168,111.72567712942168
841.6780844,48.50992714,63.108207101060366,111.61813424106037
842.08986976,48.41367243,63.11392671020941,111.52759914020942
842.50162329,48.32917069,63.09414441091676,111.42331510091677
842.91334498,48.26049091,63.0627835083355,111.3232744183355
843.3250348,48.19342372,63.000992806795715,111.19441652679572
843.73669274,48.13106372,62.93193602913386,111.06299974913387
844.14831877,48.09910192,62.845474255591306,110.94457617559131
844.55991289,48.07795333,62.78060367817959,110.85855700817959
844.97147506,48.06406383,62.68329162253918,110.74735545253918
845.38300528,48.05350303,62.56560764227174,110.61911067227174
845.79450352,48.05494556,62.41951013313679,110.47445569313679
846.20596976,48.06167733,62.263211409529795,110.3248887395298
846.61740399,48.0911396,62.072587828053905,110.1637274280539
847.02880618,48.12837525,61.882973558283666,110.01134880828366
847.44017631,48.15833302,61.67898176697455,109.83731478697456
847.85151437,48.19107184,61.46411509857234,109.65518693857234
848.26282034,48.23240426,61.23276978011106,109.46517404011107
848.6740942,48.27703355,61.02347618753688,109.30050973753688
849.08533592,48.30743502,60.835003935278245,109.14243895527824
849.4965455,48.35268352,60.638558686274514,108.9912422062745
849.90772291,48.40393409,60.42911710191315,108.83305119191314
850.31886813,48.45004938,60.21241080536917,108.66246018536917
850.72998114,48.50878048,60.00466701279717,108.51344749279717
851.14106193,48.57981958,59.81267969015478,108.39249927015479
851.55211047,48.6413303,59.65623339387329,108.29756369387329
851.96312674,48.7078171,59.51474897822794,108.22256607822794
852.37411074,48.76978976,59.39623310909518,108.16602286909517
852.78506243,48.80684291,59.265064781858534,108.07190769185854
853.1959818,48.85113238,59.15806111256738,108.00919349256739
853.60686882,48.87718783,59.08779593618783,107.96498376618783
854.01772349,48.91472317,59.02174477744643,107.93646794744643
854.42854578,48.93848297,58.96051302751424,107.89899599751425
854.83933568,48.95824464,58.90940869819252,107.86765333819253
855.25009315,48.98021057,58.87352422491077,107.85373479491076
855.66081819,49.00892893,58.86897491657529,107.8779038465753
856.07151078,49.02934791,58.87837930534983,107.90772721534984
856.48217089,49.03308586,58.878557568867244,107.91164342886725
856.8927985,49.00989383,58.895728138789885,107.90562196878989
857.30339361,49.00944119,58.919079681774434,107.92852087177442
857.71395618,48.98533292,58.95666872214225,107.94200164214224
858.1244862,48.97828588,58.97825242591058,107.95653830591058
858.53498366,48.96245609,59.04007353263704,108.00252962263704
858.94544852,48.92463801,59.092562689128755,108.01720069912875
859.35588078,48.88059293,59.15089981835859,108.03149274835859
859.76628041,48.82072854,59.21067465857384,108.03140319857384
860.1766474,48.73881515,59.27671723509732,108.01553238509732
860.58698172,48.65284529,59.330849311844084,107.98369460184409
860.99728335,48.58285713,59.4109750179102,107.9938321479102
861.40755229,48.50579046,59.46123607973433,107.96702653973432
861.8177885,48.42924622,59.462576807380664,107.89182302738067
862.22799197,48.33127915,59.47183052826528,107.80310967826529
862.63816268,48.25704552,59.51302430293147,107.77006982293148
863.04830061,48.14468551,59.48495910292082,107.62964461292083
863.45840574,48.03036704,59.48351865851541,107.51388569851541
863.86847805,47.93599636,59.476219629398344,107.41221598939833
864.27851753,47.81127803,59.42054387384765,107.23182190384765
864.68852415,47.7040768,59.357564801228165,107.06164160122816
865.0984979,47.57765405,59.27662072190107,106.85427477190106
865.50843876,47.46097787,59.159777978770286,106.62075584877029
865.9183467,47.34615962,59.04306493903203,106.38922455903203
866.32822171,47.21808703,58.8928041270803,106.1108911570803
866.73806377,47.08041167,58.74345139550718,105.82386306550717
867.14787286,46.94540611,58.56346003522655,105.50886614522655
867.55764895,46.82017887,58.37264306134017,105.19282193134018
867.96739205,46.68157752,58.169381862341105,104.8509593823411
868.37710211,46.51815976,57.929346600812345,104.44750636081235
868.78677913,46.37016324,57.69341421954284,104.06357745954284
869.19642308,46.24347647,57.44720386218421,103.6906803321842
869.60603395,46.11747927,57.2344585901092,103.35193786010919
870.01561171,45.95273635,56.96134741592334,102.91408376592335
870.42515635,45.81758309,56.72986601423828,102.54744910423828
870.83466785,45.66467678,56.493610117494214,102.15828689749421
871.24414619,45.50452293,56.23669925812449,101.74122218812448
871.65359135,45.36888436,56.004620533446136,101.37350489344614
872.06300331,45.21965806,55.743639395529144,100.96329745552914
872.47238206,45.08603726,55.52353048730351,100.60956774730352
872.88172756,44.97403088,55.28991363862462,100.26394451862461
873.29103981,44.87075125,55.088990599826715,99.95974184982671
873.70031878,44.74151721,54.8495689485047,99.5910861585047
874.10956446,44.60422027,54.62945797341957,99.23367824341958
874.51877683,44.48976469,54.4631074110961,98.95287210109609
874.92795586,44.37972355,54.311517328687955,98.69124087868795
875.33710155,44.26129576,54.12687038135138,98.38816614135138
875.74621386,44.15051193,53.962272488219625,98.11278441821963
876.15529278,44.05826222,53.83134100100871,97.88960322100871
876.5643383,43.94276731,53.70267428979447,97.64544159979448
876.97335038,43.87556538,53.591667200307334,97.46723258030732
877.38232902,43.76339882,53.48585453173095,97.24925335173094
877.79127419,43.67314215,53.377859880043154,97.05100203004315
878.20018588,43.60431495,53.317869713741565,96.92218466374158
878.60906407,43.53764524,53.25377286017209,96.7914181001721
879.01790873,43.49253934,53.1956104625823,96.6881498025823
879.42671984,43.44339938,53.1511682068285,96.5945675868285
879.8354974,43.4138155,53.13844500258591,96.55226050258591
880.24424138,43.37919511,53.090175713922,96.46937082392199
880.65295176,43.35137279,53.09274945663524,96.44412224663523
881.06162852,43.36648994,53.097656554614574,96.46414649461457
881.47027164,43.36570494,53.1199613705454,96.4856663105454
881.8788811,43.36431165,53.14789607673318,96.51220772673318
882.28745689,43.38164275,53.17088093477634,96.55252368477633
882.69599898,43.42687274,53.19027217784411,96.61714491784412
883.10450736,43.46270817,53.231576038736755,96.69428420873675
883.51298201,43.50223055,53.28099542308442,96.78322597308443
883.92142291,43.55323517,53.323942140631615,96.87717731063162
884.32983003,43.61838267,53.371841811410576,96.99022448141058
884.73820337,43.68732555,53.44770840915568,97.13503395915568
885.14654289,43.75744167,53.51200097556448,97.26944264556448
885.55484859,43.82884031,53.59952271883097,97.42836302883097
885.96312043,43.88559077,53.706464005334105,97.5920547753341
886.37135842,43.96853038,53.825040282663295,97.79357066266329
886.77956251,44.07978765,53.934973014093615,98.01476066409361
887.18773271,44.16721871,54.0321873587193,98.1994060687193
887.59586898,44.26293501,54.11156446413985,98.37449947413985
888.0039713,44.3690998,54.2398207949153,98.6089205949153
888.41203966,44.50016354,54.39190207383032,98.89206561383033
888.82007405,44.61345657,54.52497716731817,99.13843373731817
889.22807443,44.73071373,54.6628351669822,99.3935488969822
889.63604079,44.84038699,54.778618653315945,99.61900564331594
890.04397312,44.97987894,54.9069651877987,99.8868441277987
890.45187139,45.12864217,55.04757871649316,100.17622088649316
890.85973558,45.23876001,55.15638812415234,100.39514813415235
891.26756568,45.36617302,55.26603383119596,100.63220685119596
891.67536166,45.5105116,55.405737605561505,100.91624920556151
892.08312351,45.64983091,55.51984645467698,101.16967736467697
892.49085121,45.7828492,55.6172534904543,101.4001026904543
892.89854473,45.92780331,55.742288849208165,101.67009215920817
893.30620407,46.07156883,55.818832295199115,101.8904011251991
893.71382919,46.20027961,55.90408516863814,102.10436477863814
894.12142009,46.34302909,55.95964167401378,102.30267076401378
894.52897673,46.47346422,56.02127827250952,102.49474249250952
894.93649911,46.61088917,56.060160704721646,102.67104987472165
895.34398721,46.73469242,56.13508391674615,102.86977633674616
895.751441,46.87126971,56.113095496867864,102.98436520686786
896.15886046,46.9998079,56.13165789035252,103.13146579035252
896.56624558,47.14981077,56.159208241362556,103.30901901136255
896.97359634,47.27251088,56.139019270138014,103.41153015013802
897.38091272,47.41099642,56.14916202020299,103.560158440203
897.7881947,47.54800589,56.118559498440284,103.66656538844029
898.19544225,47.66566694,56.06453033299009,103.7301972729901
898.60265537,47.79151201,55.96239491751599,103.75390692751598
899.00983403,47.91468106,55.85316899810433,103.76785005810433
899.41697822,47.99600584,55.74848926635357,103.74449510635358
899.82408791,48.09512481,55.64002061817525,103.73514542817526
900.23116308,48.19875595,55.55190342890147,103.75065937890147
900.63820372,48.26924908,55.437448383833434,103.70669746383344
901.04520981,48.31696403,55.296741770483244,103.61370580048325
901.45218132,48.36853107,55.140655446430735,103.50918651643073
901.85911824,48.4086244,54.96230892926416,103.37093332926416
902.26602056,48.45245409,54.82122502070661,103.27367911070661
902.67288824,48.47506069,54.65962933547602,103.13469002547602
903.07972127,48.48249716,54.46962301222521,102.95212017222522
903.48651964,48.48901459,54.261006174458146,102.75002076445814
903.89328332,48.48443731,54.078483946800674,102.56292125680068
904.3000123,48.48396667,53.878221609747,102.362188279747
904.70670655,48.49035402,53.698256016317266,102.18861003631727
905.11336605,48.45611594,53.52444584512476,101.98056178512476
905.51999079,48.40269165,53.30669192608846,101.70938357608847
905.92658076,48.37469842,53.12993048903523,101.50462890903523
906.33313592,48.32327996,52.94330197032978,101.26658193032978
906.73965626,48.26957838,52.7836134238414,101.0531918038414
907.14614176,48.21592371,52.636240961561214,100.85216467156121
907.5525924,48.16000267,52.47258795511303,100.63259062511302
907.95900816,48.10572015,52.296305330489304,100.4020254804893
908.36538903,48.04057626,52.17226168711456,100.21283794711456
908.77173498,47.9652612,52.011710317851986,99.97697151785198
909.178046,47.87635642,51.867959303257614,99.74431572325761
909.58432207,47.80886185,51.76768304943755,99.57654489943755
909.99056316,47.71384284,51.6221194030547,99.3359622430547
910.39676926,47.60847154,51.52892363034015,99.13739517034014
910.80294035,47.51833383,51.412953442385756,98.93128727238576
911.20907641,47.41695767,51.33192242690088,98.74888009690088
911.61517742,47.28704328,51.24202177523279,98.52906505523279
912.02124336,47.17888735,51.141164164626275,98.32005151462627
912.42727422,47.06495828,51.03382381669584,98.09878209669584
912.83326996,46.97946014,50.93936426073392,97.91882440073391
913.23923059,46.88910464,50.8483069621865,97.7374116021865
913.64515607,46.77793134,50.74379994939538,97.52173128939538
914.05104638,46.66561791,50.62012478050818,97.28574269050819
914.45690152,46.58041446,50.53217569884783,97.11259015884784
914.86272145,46.47274825,50.41719199339786,96.88994024339786
915.26850616,46.3825177,50.32978608522729,96.71230378522729
915.67425563,46.28726225,50.21479511394363,96.50205736394363
916.07996984,46.23620011,50.120578794540556,96.35677890454056
916.48564877,46.15536262,50.03191396247902,96.18727658247902
916.89129241,46.04952203,49.9023884846571,95.9519105146571
917.29690073,45.94066393,49.77718130556093,95.71784523556093
917.70247372,45.87067576,49.65717561848122,95.52785137848122
918.10801135,45.82275326,49.59749228795089,95.42024554795088
918.51351361,45.73103043,49.48862476838409,95.21965519838409
918.91898047,45.66532751,49.3979188410468,95.0632463510468
919.32441193,45.6040058,49.28938021204616,94.89338601204616
919.72980795,45.54940898,49.19790417223214,94.74731315223215
920.13516853,45.48685958,49.089772542422104,94.5766321224221
920.54049363,45.44996333,49.0235050199568,94.4734683499568
920.94578325,45.39117809,48.97227840422528,94.36345649422528
921.35103736,45.34374359,48.8868561286624,94.2305997186624
921.75625595,45.30428355,48.84379327313279,94.14807682313278
922.16143899,45.23893578,48.76014231670681,93.99907809670681
922.56658647,45.20334017,48.70290004429456,93.90624021429456
922.97169836,45.16979367,48.63812416878259,93.80791783878259
923.37677465,45.13951908,48.58311530515329,93.7226343851533
923.78181532,45.11556556,48.530856041450996,93.646421601451
924.18682035,45.10208282,48.52710977600803,93.62919259600804
924.59178972,45.09596031,48.51064177517071,93.60660208517072
924.99672341,45.07519549,48.50038047204923,93.57557596204923
925.40162141,45.0424632,48.46079711217311,93.50326031217311
925.80648369,45.0350002,48.47428374981953,93.50928394981952
926.21131023,45.05723737,48.475275244168095,93.5325126141681
926.61610102,45.07787808,48.52433112305366,93.60220920305366
927.02085603,45.08398472,48.545864097008106,93.62984881700811
927.42557525,45.10858072,48.56937509792255,93.67795581792255
927.83025866,45.134209,48.60861332930802,93.74282232930801
928.23490624,45.15518706,48.6346903157834,93.7898773757834
928.63951796,45.16808368,48.70180672618023,93.86989040618023
929.04409382,45.20645752,48.76391281656031,93.97037033656031
929.44863379,45.27115829,48.85560771184916,94.12676600184916
929.85313785,45.31068241,48.921510783858395,94.2321931938584
930.25760599,45.37083138,48.97797537757583,94.34880675757583
930.66203818,45.42547317,49.00488473062467,94.43035790062467
931.06643441,45.51424866,49.054357779944866,94.56860643994486
931.47079465,45.55561956,49.10296420763971,94.6585837676397
931.87511889,45.61833906,49.15367955660622,94.77201861660622
932.27940711,45.69086467,49.181219577498815,94.87208424749882
932.68365929,45.7609588,49.240773874369985,95.00173267436998
933.0878754,45.80418178,49.246373070130616,95.05055485013062
933.49205544,45.92378074,49.22135244243291,95.14513318243291
933.89619938,46.00467488,49.22841699647186,95.23309187647186
934.30030721,46.07630736,49.19187755226016,95.26818491226015
934.70437889,46.17802806,49.19083366553813,95.36886172553812
935.10841442,46.26041354,49.19362376069472,95.45403730069472
935.51241378,46.34347967,49.17350462799427,95.51698429799427
935.91637694,46.41441892,49.16605935319073,95.58047827319074
936.3203039,46.48469151,49.11000167242548,95.59469318242549
936.72419462,46.57040413,49.04837557681779,95.61877970681779
937.12804908,46.65595253,48.99986339147456,95.65581592147456
937.53186728,46.74575385,48.93336643267458,95.67912028267457
937.93564919,46.83767761,48.93788548460525,95.77556309460525
938.3393948,46.91331819,48.839226631338846,95.75254482133884
938.74310407,46.97367608,48.76833053059549,95.7420066105955
939.146777,47.01876873,48.64912135101579,95.6678900810158
939.55041357,47.05873509,48.55541133605593,95.61414642605592
939.95401375,47.06562063,48.466295307690686,95.53191593769068
940.35757752,47.07079151,48.32417207447131,95.39496358447131
940.76110488,47.09660779,48.2453319154251,95.34193970542509
941.16459579,47.10999997,48.140829321354836,95.25082929135483
941.56805025,47.11655351,48.027492424758606,95.14404593475861
941.97146822,47.11558511,47.92573464411198,95.04131975411198
942.37484969,47.11912004,47.82009547992901,94.93921551992901
942.77819465,47.09577836,47.74359107414902,94.83936943414902
943.18150307,47.05786919,47.63892764037208,94.69679683037208
943.58477494,46.98016671,47.547397418078226,94.52756412807823
943.98801022,46.96068117,47.45211046276795,94.41279163276795
944.39120892,46.92118606,47.38396790660841,94.3051539666084
944.794371,46.86189576,47.30054904045887,94.16244480045887
945.19749645,46.77044488,47.19515890603996,93.96560378603996
945.60058525,46.6997743,47.1143350546113,93.8141093546113
946.00363738,46.55176105,47.05311544740714,93.60487649740713
946.40665282,46.49089283,47.03077156939371,93.5216643993937
946.80963155,46.41011353,46.98656290346934,93.39667643346934
947.21257356,46.29889167,46.91130804616097,93.21019971616097
947.61547881,46.16081978,46.858791170783746,93.01961095078374
948.0183473,46.02353948,46.79320168271154,92.81674116271154
948.42117901,45.91034822,46.72903289476203,92.63938111476203
948.82397391,45.78674488,46.705973517525244,92.49271839752524
949.22673199,45.64822946,46.62715867030084,92.27538813030084
949.62945323,45.49114646,46.62220592412875,92.11335238412875
950.03213761,45.33159537,46.562669587320094,91.8942649573201
950.43478511,45.1571318,46.502651514317186,91.6597833143172
950.8373957,44.97957307,46.44284666887485,91.42241973887485
951.23996938,44.82644776,46.42485776516369,91.25130552516369
951.64250613,44.68650263,46.379270993560354,91.06577362356035
952.04500591,44.53542245,46.347684129461264,90.88310657946127
952.44746872,44.41065374,46.33636935412443,90.74702309412443
952.84989454,44.28642492,46.299922331422714,90.58634725142272
953.25228334,44.1310376,46.27083642496041,90.4018740249604
953.65463511,43.96320896,46.224837553726594,90.18804651372659
954.05694983,43.80318133,46.10974213827887,89.91292346827888
954.45922747,43.64680131,46.05976845097475,89.70656976097476
954.86146803,43.53640416,45.984788050046205,89.5211922100462
955.26367148,43.42179354,45.901095685041284,89.32288922504128
955.6658378,43.26704128,45.87602825856771,89.14306953856772
956.06796697,43.13515419,45.812920348439924,88.94807453843993
956.47005898,43.02390972,45.70763449225688,88.73154421225688
956.8721138,42.91058204,45.581572181227074,88.49215422122708
957.27413142,42.79951767,45.4488695358158,88.2483872058158
957.67611181,42.74319856,45.375445298736444,88.11864385873645
958.07805496,42.68038316,45.323472947903205,88.0038561079032
958.47996085,42.65222006,45.2213869069075,87.87360696690749
958.88182946,42.52695841,45.09734293890783,87.62430134890784
959.28366077,42.41553347,44.954552288034066,87.37008575803407
959.68545476,42.36575598,44.89274972242262,87.25850570242262
960.08721142,42.3492614,44.80739197393236,87.15665337393236
960.48893071,42.31646409,44.69390523547727,87.01036932547726
960.89061263,42.27079904,44.56933608885168,86.84013512885167
961.29225716,42.23152617,44.46448892272602,86.69601509272601
961.69386427,42.18669973,44.365495807040865,86.55219553704086
962.09543395,42.17444617,44.2042170666198,86.3786632366198
962.49696617,42.14098785,44.104539124569406,86.2455269745694
962.89846092,42.06280723,43.92654891778268,85.98935614778267
963.29991819,42.05346643,43.80864691565307,85.86211334565307
963.70133794,42.02489749,43.67333391904152,85.69823140904151
964.10272017,41.98526833,43.583717542986975,85.56898587298697
964.50406485,41.97301963,43.466493863289976,85.43951349328998
964.90537196,41.93294349,43.3276358793241,85.26057936932409
965.30664148,41.89719093,43.242678866051705,85.1398697960517
965.7078734,41.9065461,43.08566587353585,84.99221197353586
966.1090677,41.92549788,42.921257024228645,84.84675490422865
966.51022435,41.9611264,42.896855069443966,84.85798146944396
966.91134334,41.90670833,42.700358531363726,84.60706686136373
967.31242465,41.88327796,42.62331144877206,84.50658940877206
967.71346826,41.88042326,42.521854567094564,84.40227782709457
968.11447415,41.90112798,42.38179578328993,84.28292376328993
968.5154423,41.91493787,42.24586645190416,84.16080432190417
968.9163727,41.93667182,42.17508996432521,84.11176178432521
969.31726532,41.9489692,42.12083918281731,84.06980838281731
969.71812014,41.91340284,42.031052322126506,83.9444551621265
970.11893715,41.89355719,41.95215022077416,83.84570741077417
970.51971632,41.87416461,41.82193076680542,83.69609537680543
970.92045764,41.82425693,41.81080892628561,83.6350658562856
971.32116109,41.87798603,41.77921484207914,83.65720087207914
971.72182665,41.94176564,41.82405703523187,83.76582267523187
972.1224543,41.89829575,41.743698605508435,83.64199435550844
972.52304402,41.82350481,41.61692493150326,83.44042974150327
972.92359579,41.78626136,41.57938782879544,83.36564918879543
973.32410959,41.81611394,41.60957793977161,83.42569187977162
973.72458541,41.85849424,41.57822183771393,83.43671607771392
974.12502322,41.9055362,41.60769928132182,83.51323548132183
974.52542301,41.89634865,41.61134441461358,83.50769306461359
974.92578475,41.95602451,41.64700392772824,83.60302843772824
975.32610843,42.03186929,41.7206314699073,83.7525007599073
975.72639403,42.01887567,41.708580346134404,83.7274560161344
976.12664153,42.07646177,41.73619682931576,83.81265859931577
976.52685091,42.03876028,41.73957384493493,83.77833412493493
976.92702215,42.03005455,41.73622439251788,83.76627894251789
977.32715523,42.10494214,41.76923569124007,83.87417783124008
977.72725014,42.13327901,41.81699847518972,83.95027748518973
978.12730685,42.134058,41.856747662547164,83.99080566254716
978.52732534,42.17910584,42.01832389626682,84.19742973626683
978.9273056,42.10032251,41.95293890320911,84.0532614132091
979.3272476,42.1586053,42.049541447896985,84.20814674789699
979.72715134,42.14804483,42.01092760935597,84.15897243935598
980.12701678,42.13663502,42.051719535483805,84.18835455548381
980.52684391,42.12386385,42.07773121992805,84.20159506992805
980.92663271,42.17078784,42.19247138659985,84.36325922659985
981.32638316,42.11672654,42.20099404137039,84.3177205813704
981.72609525,42.0602841,42.212645300920485,84.27292940092048
982.12576895,42.15414576,42.3430351097572,84.4971808697572
