wavelength,L,R,reflectance
566.87571373,99.32586655,90.14417181103087,189.47003836103087
567.30420844,99.44245185,90.46256545096865,189.90501730096867
567.73268378,99.55075758,90.78281033017043,190.33356791017042
568.16113973,99.65986461,91.14115859603736,190.80102320603737
568.58957627,99.78998177,91.54105623759501,191.331038007595
569.01799338,99.91185957,91.92071765657441,191.83257722657441
569.44639105,100.03508754,92.28915849557448,192.3242460355745
569.87476924,100.15949947,92.6727352704286,192.8322347404286
570.30312796,100.28958078,93.03638573022734,193.32596651022732
570.73146717,100.41829339,93.386984079287,193.805277469287
571.15978685,100.53554167,93.69140571316976,194.22694738316977
571.588087,100.65882389,93.9755504077179,194.6343742977179
572.01636758,100.75717113,94.22070750086506,194.97787863086506
572.44462858,100.86133233,94.44328239410318,195.30461472410317
572.87286998,100.93940399,94.61045302994474,195.54985701994474
573.30109177,101.02046198,94.76676362530597,195.78722560530596
573.72929391,101.08803946,94.86703302270472,195.95507248270474
574.1574764,101.15196371,94.95190999151059,196.1038737015106
574.58563922,101.20966413,94.98060325338015,196.19026738338016
575.01378234,101.24054979,94.99837524620514,196.23892503620516
575.44190574,101.27729044,94.99530809602058,196.27259853602058
575.87000941,101.30197648,95.01204275837702,196.314019238377
576.29809333,101.28930383,95.04296677296287,196.33227060296286
576.72615748,101.30740378,95.05618689021001,196.36359067021002
577.15420184,101.30093336,95.0551409915412,196.3560743515412
577.58222639,101.30561821,95.05226610771041,196.35788431771041
578.01023111,101.2881888,95.08354486957205,196.37173366957205
578.43821598,101.26899553,95.10232419719085,196.37131972719084
578.86618099,101.22365921,95.13053618482965,196.35419539482965
579.29412611,101.19959017,95.17847762854257,196.37806779854256
579.72205133,101.17473183,95.23572276585809,196.41045459585808
580.14995662,101.15029927,95.3171259504301,196.4674252204301
580.57784197,101.11465721,95.37763192305066,196.49228913305066
581.00570736,101.08750281,95.42197472361967,196.50947753361967
581.43355276,101.07319415,95.43628985350297,196.50948400350296
581.86137817,101.05549359,95.39971799102703,196.45521158102702
582.28918356,101.0388246,95.33423463915734,196.37305923915733
582.7169689,101.01658422,95.22291073065625,196.23949495065625
583.1447342,100.9839813,95.05845097148364,196.04243227148362
583.57247941,100.96967906,94.90218377668793,195.87186283668794
584.00020453,100.95359586,94.71646387321366,195.67005973321363
584.42790954,100.93866595,94.54715335048014,195.48581930048016
584.85559441,100.91796757,94.35719797353809,195.2751655435381
585.28325913,100.89607029,94.19503775136303,195.09110804136304
585.71090368,100.90255674,94.06592111969256,194.96847785969254
586.13852803,100.88786692,93.99366854243996,194.88153546243996
586.56613218,100.88129666,93.92983436131374,194.81113102131374
586.9937161,100.86896134,93.93500999235397,194.80397133235397
587.42127977,100.85307024,93.97655732253607,194.82962756253607
587.84882317,100.82839717,94.08952300489015,194.91792017489016
588.27634629,100.80223051,94.24683129940534,195.04906180940534
588.7038491,100.76821744,94.40547209313904,195.17368953313905
589.13133159,100.72991805,94.58698814068804,195.31690619068803
589.55879373,100.71026417,94.77949114690203,195.48975531690203
589.98623551,100.64156504,94.95557762513847,195.59714266513848
590.41365691,100.59556463,95.13523486054535,195.73079949054534
590.84105791,100.51611775,95.32569870136963,195.84181645136965
591.26843849,100.43620246,95.4798813496524,195.9160838096524
591.69579863,100.34809656,95.61657279837291,195.96466935837293
592.12313831,100.2643962,95.76013306502448,196.02452926502446
592.55045752,100.14577145,95.89401729241762,196.0397887424176
592.97775623,100.03501558,96.00389428450913,196.03890986450915
593.40503442,99.91966433,96.09676324729283,196.01642757729283
593.83229208,99.7963744,96.20119643082872,195.99757083082872
594.25952919,99.65617672,96.31067264023434,195.96684936023433
594.68674573,99.50244887,96.37852745768888,195.88097632768887
595.11394167,99.32243248,96.4275203102517,195.7499527902517
595.541117,99.15544361,96.4720920755745,195.62753568557451
595.96827171,98.98336691,96.49467320219158,195.4780401121916
596.39540576,98.80375781,96.49461491831165,195.29837272831165
596.82251915,98.6165735,96.44204261430569,195.0586161143057
597.24961185,98.42312105,96.37265855042452,194.7957796004245
597.67668385,98.22821044,96.24518357154365,194.47339401154363
598.10373512,98.02873259,96.09159946144025,194.12033205144024
598.53076564,97.84323192,95.93729699279298,193.780528912793
598.95777541,97.63293497,95.75347798223133,193.38641295223132
599.38476439,97.42197192,95.54412967437952,192.96610159437952
599.81173257,97.20198738,95.35212489983837,192.55411227983836
600.23867993,96.99169468,95.17115600404576,192.16285068404574
600.66560645,96.76358266,94.99070872896823,191.75429138896823
601.09251211,96.54588299,94.82380590886294,191.36968889886293
601.5193969,96.31690301,94.68207097901228,190.99897398901228
601.94626078,96.09306462,94.55478837190847,190.64785299190848
602.37310376,95.86676903,94.46503030416285,190.33179933416284
602.7999258,95.61609169,94.37791970943621,189.9940113994362
603.22672688,95.38772047,94.32193781692288,189.7096582869229
603.65350699,95.12781866,94.29155788372151,189.4193765437215
604.08026611,94.87092119,94.25377535127171,189.1246965412717
604.50700422,94.60260166,94.18854543556071,188.79114709556072
604.9337213,94.3032263,94.14396390483165,188.44719020483166
605.36041733,94.01163334,94.07502659611096,188.08665993611095
605.78709229,93.70564392,93.95524831581073,187.66089223581073
606.21374616,93.37375567,93.8058156089278,187.1795712789278
606.64037893,93.02238236,93.5996150185812,186.6219973785812
607.06699057,92.66010039,93.37698463761318,186.03708502761316
607.49358107,92.2835279,93.12777244683092,185.4113003468309
607.9201504,91.88085633,92.89121170230027,184.77206803230027
608.34669856,91.47841094,92.67205594979448,184.15046688979447
608.77322551,91.03818252,92.45604853808548,183.4942310580855
609.19973124,90.5793802,92.28865414452943,182.86803434452943
609.62621572,90.10935493,92.13456475802533,182.24391968802533
610.05267896,89.60654403,92.03408749461768,181.64063152461767
610.47912091,89.07631061,91.96674816663291,181.0430587766329
610.90554156,88.51729896,91.93538719551057,180.45268615551058
611.3319409,87.94473148,91.95651325279186,179.90124473279187
611.75831891,87.31675547,91.96615997432187,179.28291544432187
612.18467556,86.67224847,92.01746389024888,178.68971236024888
612.61101083,86.0055806,92.08004481340038,178.08562541340038
613.03732472,85.30011068,92.15777270235925,177.45788338235926
613.46361719,84.56156673,92.20568636495695,176.76725309495694
613.88988823,83.78903316,92.25477411978787,176.04380727978787
614.31613782,82.97448802,92.26799310383154,175.24248112383154
614.74236595,82.12739776,92.27530319730054,174.40270095730054
615.16857258,81.24337,92.2838142494013,173.5271842494013
615.59475771,80.31401722,92.27992531633599,172.593942536336
616.02092131,79.36112115,92.25818041991126,171.61930156991127
616.44706337,78.36318358,92.22686105065712,170.59004463065713
616.87318386,77.33842318,92.15914718873397,169.497570368734
617.29928278,76.28031534,92.10337248629133,168.38368782629135
617.72536008,75.21688184,92.09304749702386,167.30992933702385
618.15141577,74.14747122,92.0440651072761,166.19153632727608
618.57744982,73.0348605,92.01827192219018,165.05313242219017
619.0034622,71.89900512,92.00693038452214,163.90593550452212
619.42945291,70.75768299,92.01128084576956,162.76896383576957
619.85542192,69.60023819,92.02834212423525,161.62858031423525
620.28136922,68.43678535,92.03263874571013,160.4694240957101
620.70729478,67.25629824,92.04560520701588,159.3019034470159
621.13319858,66.06878944,92.03049078609773,158.09928022609773
621.55908061,64.86060803,91.9866695531957,156.8472775831957
621.98494085,63.65077085,91.89053740547001,155.54130825547003
622.41077927,62.43511995,91.74683082591066,154.18195077591065
622.83659587,61.20579778,91.57074704030377,152.77654482030377
623.26239061,59.98037674,91.35091537153517,151.33129211153516
623.68816348,58.76221737,91.10672442220736,149.86894179220735
624.11391447,57.54411952,90.83404985709696,148.37816937709695
624.53964355,56.31351681,90.52965424908945,146.84317105908946
624.9653507,55.08694457,90.22834024087753,145.31528481087753
625.39103591,53.85459363,89.87294862265101,143.727542252651
625.81669915,52.6271801,89.52315987444237,142.15033997444237
626.24234041,51.41171579,89.16810557664898,140.57982136664899
626.66795966,50.19341982,88.82865153224905,139.02207135224904
627.09355689,48.99425262,88.51740998932452,137.5116626093245
627.51913209,47.82015424,88.21468248305732,136.0348367230573
627.94468522,46.65093612,87.90235708722291,134.5532932072229
628.37021627,45.51196557,87.61702930622478,133.1289948762248
628.79572523,44.41102545,87.31809132708631,131.7291167770863
629.22121207,43.33013594,87.02504887800846,130.35518481800847
629.64667677,42.29620726,86.73556461834711,129.03177187834712
630.07211931,41.30323711,86.47175621746175,127.77499332746174
630.49753969,40.36455838,86.16914879021061,126.53370717021062
630.92293786,39.47729255,85.8370289386168,125.3143214886168
631.34831383,38.64960014,85.51519360017272,124.16479374017271
631.77366756,37.8844819,85.1568539107142,123.0413358107142
632.19899905,37.18390256,84.79739080461391,121.98129336461392
632.62430826,36.54659564,84.41155198378148,120.95814762378149
633.04959519,35.9816442,84.02871417901218,120.01035837901219
633.4748598,35.47822755,83.63247677973405,119.11070432973405
633.90010209,35.04899266,83.18757549016573,118.23656815016574
634.32532203,34.69888851,82.77543844700777,117.47432695700778
634.75051961,34.41758998,82.38298556663906,116.80057554663907
635.17569481,34.20585317,82.01473979311403,116.22059296311403
635.6008476,34.06074808,81.66686319342257,115.72761127342258
636.02597797,33.98846735,81.34288342809906,115.33135077809905
636.45108589,33.97849474,81.04447344084244,115.02296818084244
636.87617136,34.02731842,80.75378369031205,114.78110211031205
637.30123435,34.13073324,80.48518703808027,114.61592027808027
637.72627483,34.30875809,80.26329707012987,114.57205516012986
638.15129281,34.54897333,80.0324855623663,114.5814588923663
638.57628824,34.84707832,79.84620739606544,114.69328571606545
639.00126112,35.21271284,79.68748988281588,114.90020272281589
639.42621142,35.63107285,79.52747610226601,115.15854895226602
639.85113913,36.09890568,79.35796106963522,115.45686674963522
640.27604422,36.61992358,79.16565341004053,115.78557699004054
640.70092669,37.18810804,79.00763371130155,116.19574175130155
641.1257865,37.81809632,78.84642736573996,116.66452368573997
641.55062364,38.50296989,78.67455621334499,117.17752610334499
641.97543809,39.22083096,78.5222269289049,117.7430578889049
642.40022983,39.99711501,78.38600986167692,118.38312487167693
642.82499885,40.79558663,78.23999866744288,119.03558529744288
643.24974512,41.63102117,78.10860586438845,119.73962703438845
643.67446862,42.50630667,78.01752176893962,120.52382843893962
644.09916934,43.39206493,77.95854401317176,121.35060894317175
644.52384726,44.29179881,77.90867318274205,122.20047199274205
644.94850235,45.21143326,77.9017142019638,123.11314746196379
645.3731346,46.14778883,77.90046167485366,124.04825050485366
645.79774399,47.09410472,77.96017724606028,125.05428196606027
646.2223305,48.04208509,78.03610071618576,126.07818580618576
646.64689411,48.99560145,78.14718807772955,127.14278952772955
647.0714348,49.94996603,78.30660786237868,128.2565738923787
647.49595255,50.89416934,78.47387214776369,129.3680414877637
647.92044735,51.82337415,78.63983400556779,130.4632081555678
648.34491917,52.73726963,78.83199598317626,131.56926561317624
648.769368,53.63872095,79.00603446696181,132.6447554169618
649.19379381,54.53059222,79.17511609438044,133.70570831438044
649.61819659,55.39763319,79.34285772324351,134.74049091324352
650.04257632,56.24785283,79.48929878204078,135.73715161204078
650.46693298,57.09881481,79.6293298692943,136.7281446792943
650.89126655,57.91740695,79.71236040931652,137.62976735931653
651.31557701,58.71938179,79.79847735248725,138.51785914248725
651.73986434,59.50321488,79.82811110492231,139.33132598492233
652.16412852,60.25225596,79.80403492866063,140.0562908886606
652.58836954,60.99425875,79.75564225738154,140.74990100738154
653.01258737,61.73083826,79.70331727028478,141.43415553028478
653.436782,62.44738183,79.64006581804726,142.08744764804726
653.8609534,63.1479498,79.55978180769878,142.70773160769878
654.28510156,63.82851629,79.49431470353943,143.32283099353944
654.70922646,64.4773591,79.41907988477358,143.89643898477357
655.13332808,65.12511815,79.33333425081443,144.45845240081445
655.5574064,65.73714867,79.24455697546806,144.98170564546805
655.9814614,66.34289389,79.19614531030085,145.53903920030086
656.40549307,66.93456765,79.12055757991355,146.05512522991356
656.82950137,67.4967931,79.03456858955673,146.53136168955672
657.2534863,68.04859262,78.93594434829615,146.98453696829614
657.67744784,68.58032212,78.84323332301483,147.42355544301483
658.10138596,69.08442785,78.71981567655654,147.80424352655655
658.52530064,69.56096078,78.60902862777147,148.16998940777148
658.94919188,70.02389748,78.47015217851751,148.4940496585175
659.37305964,70.46342604,78.29608369777073,148.7595097377707
659.79690391,70.88601068,78.09256434179288,148.9785750217929
660.22072468,71.28457029,77.86661166162258,149.1511819516226
660.64452191,71.64510444,77.60271093433578,149.24781537433577
661.0682956,72.0145658,77.33491648121431,149.3494822812143
661.49204572,72.37968454,77.043205253261,149.422889793261
661.91577225,72.72621706,76.74326955372322,149.46948661372323
662.33947518,73.04535564,76.45679922354834,149.50215486354836
662.76315449,73.36775958,76.15425643762232,149.52201601762232
663.18681015,73.67780108,75.85274288647537,149.53054396647536
663.61044215,73.97093548,75.56710066891289,149.53803614891288
664.03405047,74.25410069,75.30114697745847,149.55524766745847
664.45763509,74.53093915,75.05244352782546,149.58338267782545
664.88119598,74.79071803,74.81906631767731,149.6097843476773
665.30473314,75.04275582,74.62049923151181,149.6632550515118
665.72824655,75.28254951,74.43598925598006,149.71853876598004
666.15173617,75.5044429,74.29336517183634,149.79780807183636
666.575202,75.70916716,74.14304715823162,149.85221431823163
666.99864402,75.90520975,74.01162974540202,149.91683949540203
667.4220622,76.09965815,73.89066598615639,149.9903241361564
667.84545653,76.2675894,73.7664313423828,150.0340207423828
668.26882699,76.40570674,73.65233783934836,150.05804457934835
668.69217355,76.54137287,73.54894546088158,150.0903183308816
669.11549621,76.6641406,73.4294012188191,150.0935418188191
669.53879494,76.7520686,73.32278724924382,150.07485584924382
669.96206971,76.82132102,73.18957435031543,150.01089537031544
670.38532052,76.87671361,73.06604482239054,149.94275843239052
670.80854735,76.91463972,72.94507216575501,149.85971188575502
671.23175017,76.95115775,72.85661829206724,149.80777604206725
671.65492896,76.98357327,72.77048834534638,149.75406161534636
672.07808371,76.98276426,72.69288428316145,149.67564854316146
672.5012144,76.97308381,72.64680285925685,149.61988666925686
672.92432101,76.92913153,72.6267820903934,149.55591362039343
673.34740351,76.8786356,72.66211055726193,149.54074615726194
673.7704619,76.83321036,72.73990736762532,149.57311772762532
674.19349615,76.74875824,72.83163857597278,149.5803968159728
674.61650623,76.63713285,72.95977091298911,149.59690376298911
675.03949215,76.5065986,73.13772340118578,149.6443220011858
675.46245386,76.35040049,73.31320646407808,149.6636069540781
675.88539136,76.17861349,73.51233370338154,149.69094719338153
676.30830463,75.97382323,73.73626602177167,149.71008925177165
676.73119364,75.75159974,73.9540961575288,149.7056958975288
677.15405838,75.50927475,74.18341790185727,149.69269265185727
677.57689882,75.2444456,74.37914830366084,149.62359390366083
677.99971496,74.98304436,74.58822993690488,149.57127429690487
678.42250677,74.70682653,74.77679410898894,149.48362063898895
678.84527423,74.40925795,74.93040902412697,149.33966697412697
679.26801732,74.10705348,75.05572683163865,149.16278031163864
679.69073602,73.82277983,75.16578959589292,148.98856942589293
680.11343032,73.51514995,75.20648151129669,148.72163146129668
680.53610019,73.21359096,75.22058836359635,148.43417932359637
680.95874562,72.91593541,75.20070196771407,148.11663737771408
681.38136658,72.62537003,75.15093967015727,147.77630970015727
681.80396307,72.33275508,75.04043596507134,147.37319104507134
682.22653505,72.04809213,74.90476899444064,146.95286112444063
682.64908251,71.79532643,74.75457488551125,146.54990131551125
683.07160543,71.54294743,74.59693698510944,146.13988441510944
683.49410379,71.29557697,74.40292914895778,145.69850611895777
683.91657758,71.05775373,74.20497826815779,145.2627319981578
684.33902677,70.82570927,73.98873057677163,144.81443984677162
684.76145134,70.60127351,73.77110054874946,144.37237405874947
685.18385128,70.38479341,73.54171408652222,143.92650749652222
685.60622656,70.18251733,73.331616875445,143.51413420544498
686.02857717,69.99644708,73.13083122988878,143.12727830988877
686.45090309,69.82363925,72.91445257448865,142.73809182448866
686.8732043,69.65988367,72.69637530224439,142.3562589722444
687.29548077,69.53104857,72.50425546373442,142.0353040337344
687.7177325,69.40853922,72.31056885631347,141.71910807631346
688.13995946,69.31050239,72.10043093142066,141.41093332142066
688.56216163,69.23364706,71.91288051898026,141.14652757898025
688.98433899,69.17641418,71.73515988395657,140.91157406395655
689.40649153,69.15459617,71.54775334559051,140.70234951559053
689.82861923,69.15477851,71.38075602054644,140.53553453054644
690.25072206,69.18658603,71.194834926389,140.381420956389
690.67280001,69.25571244,71.04164461050736,140.29735705050734
691.09485305,69.33969292,70.88772082285202,140.22741374285204
691.51688118,69.45069007,70.73415097160452,140.1848410416045
691.93888436,69.5870608,70.60696734532777,140.19402814532776
692.36086259,69.7512167,70.47752711519576,140.22874381519574
692.78281583,69.92632064,70.36620142629879,140.29252206629877
693.20474408,70.12293009,70.28575482173224,140.40868491173222
693.62664732,70.32584548,70.19785415785599,140.523699637856
694.04852552,70.55040334,70.13199903134401,140.682402371344
694.47037866,70.79542353,70.0767749057816,140.8721984357816
694.89220673,71.04468837,70.05249714045208,141.09718551045208
695.31400971,71.30644974,70.02926193774678,141.3357116777468
695.73578757,71.57222784,70.01679017329148,141.58901801329148
696.15754031,71.85117686,70.02638823007776,141.87756509007775
696.57926789,72.14496324,70.07910760742311,142.2240708474231
697.00097031,72.44649986,70.127766536246,142.574266396246
697.42264753,72.75376356,70.20280723185087,142.95657079185088
697.84429955,73.0613518,70.28788243045221,143.34923423045223
698.26592635,73.38727184,70.38123481350245,143.76850665350244
698.6875279,73.70924447,70.47853488764672,144.18777935764672
699.10910418,74.04509885,70.56845221153858,144.6135510615386
699.53065518,74.37291876,70.65330062195653,145.02621938195654
699.95218088,74.71158381,70.7485084408781,145.4600922508781
700.37368126,75.04034211,70.83259774786167,145.87293985786167
700.7951563,75.38951169,70.93778238127322,146.32729407127323
701.21660597,75.74195859,71.04440493764757,146.78636352764755
701.63803027,76.10284037,71.15439140051141,147.2572317705114
702.05942917,76.45615023,71.25104986236859,147.7072000923686
702.48080265,76.80910678,71.36980610213163,148.1789128821316
702.9021507,77.16020139,71.46930535510732,148.62950674510734
703.32347329,77.51735164,71.58750427078321,149.10485591078321
703.74477041,77.86127805,71.69038384640925,149.55166189640926
704.16604204,78.21138757,71.80321515578699,150.01460272578697
704.58728815,78.5637044,71.92822445923065,150.49192885923065
705.00850873,78.92073087,72.05804959097811,150.9787804609781
705.42970376,79.27513694,72.20063082644633,151.47576776644632
705.85087322,79.61881527,72.35270613343712,151.97152140343712
706.2720171,79.97297758,72.51076189837548,152.48373947837547
706.69313536,80.32652847,72.7038153383491,153.0303438083491
707.114228,80.68660525,72.91384730698171,153.6004525569817
707.53529499,81.04059398,73.14996504225154,154.19055902225153
707.95633632,81.41268076,73.38640029444282,154.7990810544428
708.37735196,81.77235372,73.65427698096616,155.42663070096614
708.7983419,82.12017719,73.92989627574353,156.05007346574354
709.21930612,82.46981614,74.21759247524824,156.68740861524824
709.6402446,82.82059753,74.48784459560554,157.30844212560555
710.06115731,83.16544234,74.76095516769315,157.92639750769314
710.48204425,83.50281237,74.99906197564675,158.50187434564674
710.90290539,83.84904522,75.2150420435707,159.06408726357068
711.32374071,84.19167915,75.42214688025395,159.61382603025396
711.7445502,84.53847942,75.57535627321877,160.1138356932188
712.16533383,84.88752269,75.70497041855707,160.59249310855705
712.58609158,85.24840005,75.80820608724575,161.05660613724575
713.00682344,85.60509723,75.85101454267749,161.4561117726775
713.42752939,85.96959779,75.84521011587013,161.8148079058701
713.84820941,86.32955323,75.7737395671941,162.10329279719411
714.26886347,86.69942619,75.66840744473238,162.3678336347324
714.68949157,87.07718412,75.49841271606702,162.575596836067
715.11009368,87.46321244,75.28844688153156,162.75165932153158
715.53066977,87.86295083,75.02984254981212,162.89279337981213
715.95121984,88.26923209,74.73271589957247,163.00194798957247
716.37174387,88.66836267,74.40606450872475,163.07442717872476
716.79224183,89.07977335,74.0603693717503,163.1401427217503
717.2127137,89.49955918,73.69205505591117,163.19161423591117
717.63315947,89.91125339,73.32275754478674,163.23401093478674
718.05357912,90.3374714,72.94060360101922,163.2780750010192
718.47397263,90.76846804,72.54243492516275,163.31090296516277
718.89433997,91.2175375,72.15686356361603,163.37440106361603
719.31468114,91.66754012,71.76552937462984,163.43306949462982
719.7349961,92.12395724,71.36157386903423,163.48553110903424
720.15528485,92.56749965,70.95278473131455,163.52028438131455
720.57554736,93.00642062,70.54784302965213,163.5542636496521
720.99578362,93.4444615,70.16431007049766,163.60877157049765
721.4159936,93.88740805,69.7685519849468,163.65596003494682
721.83617729,94.33626117,69.38898313288647,163.72524430288647
722.25633466,94.7786382,69.01172012862557,163.7903583286256
722.6764657,95.21348272,68.63862018352421,163.8521029035242
723.09657039,95.64578524,68.29643811131524,163.94222335131525
723.51664871,96.06872419,67.96425803662882,164.0329822266288
723.93670063,96.47654746,67.64936654974827,164.12591400974827
724.35672615,96.85892339,67.33618003114753,164.19510342114754
724.77672524,97.23533004,67.04916774544854,164.28449778544854
725.19669789,97.5984963,66.77233883387339,164.37083513387338
725.61664407,97.94357307,66.52684021143554,164.47041328143553
726.03656376,98.27904599,66.30819793887075,164.58724392887075
726.45645695,98.58488494,66.09991899467398,164.684803934674
726.87632362,98.87758036,65.9128880503917,164.7904684103917
727.29616374,99.14616048,65.73606188210422,164.88222236210424
727.7159773,99.40309275,65.59343911589008,164.99653186589006
728.13576429,99.63168602,65.47210067308313,165.10378669308312
728.55552467,99.8311559,65.37646465908483,165.20762055908483
728.97525843,100.01078472,65.28546941691353,165.29625413691355
729.39496556,100.1795114,65.20962399773286,165.38913539773284
729.81464603,100.32247469,65.14059899337936,165.46307368337938
730.23429983,100.43098977,65.06805124125104,165.49904101125105
730.65392692,100.53603899,64.97980197810107,165.51584096810106
731.07352731,100.62152293,64.89845984731899,165.519982777319
731.49310096,100.68383093,64.81382593417115,165.49765686417115
731.91264786,100.71249141,64.70399728021478,165.41648869021478
732.33216799,100.73045495,64.6092189592509,165.3396739092509
732.75166133,100.73649778,64.51135177744584,165.24784955744582
733.17112786,100.73153812,64.41648119786873,165.14801931786872
733.59056756,100.71691305,64.29937902725486,165.01629207725486
734.00998042,100.6844301,64.1855299121521,164.8699600121521
734.4293664,100.64143909,64.0760680166984,164.7175071066984
734.8487255,100.57940679,63.93727789474926,164.51668468474924
735.2680577,100.5077596,63.79062800794476,164.29838760794476
735.68736298,100.41410072,63.66099004751829,164.07509076751828
736.10664131,100.31091444,63.498442410907344,163.80935685090736
736.52589267,100.2043678,63.34738639978171,163.55175419978173
736.94511706,100.08750179,63.19004955414149,163.2775513441415
737.36431445,99.96923422,63.03852965610861,163.0077638761086
737.78348482,99.83740864,62.89628149136141,162.7336901313614
738.20262815,99.69419683,62.77011458036159,162.46431141036157
738.62174442,99.54793165,62.62834090754781,162.1762725575478
739.04083362,99.38197004,62.49809759885707,161.88006763885707
739.45989572,99.23680174,62.391970095960666,161.62877183596066
739.87893071,99.05910758,62.2852872022411,161.3443947822411
740.29793856,98.89019326,62.2034832536513,161.0936765136513
740.71691926,98.71079917,62.13999167727051,160.8507908472705
741.13587279,98.53490051,62.0745082359155,160.60940874591552
741.55479913,98.35585267,62.007185488793255,160.36303815879324
741.97369826,98.1841599,61.9852090497905,160.1693689497905
742.39257016,98.01595887,61.96814500477252,159.98410387477253
742.81141481,97.86684402,61.990542298446954,159.85738631844697
743.23023219,97.73170505,62.022203083986206,159.75390813398622
743.64902229,97.6070192,62.07940171149697,159.68642091149695
744.06778508,97.46363367,62.14084748030237,159.60448115030238
744.48652055,97.33629477,62.22310235011376,159.55939712011377
744.90522868,97.23361593,62.33304236144451,159.56665829144453
745.32390944,97.1297729,62.44430499327204,159.57407789327203
745.74256282,97.04170777,62.55498719288113,159.59669496288114
746.1611888,96.96426705,62.6634494376002,159.6277164876002
746.57978736,96.90515716,62.79310302961644,159.69826018961643
746.99835849,96.8452044,62.90832692634073,159.75353132634072
747.41690215,96.7952003,63.00070786800903,159.79590816800902
747.83541834,96.74956348,63.09000292176615,159.83956640176615
748.25390703,96.71426861,63.176517210130164,159.89078582013016
748.67236821,96.68791086,63.250967285582384,159.93887814558238
749.09080185,96.66664333,63.319513300934894,159.9861566309349
749.50920794,96.65633481,63.36964774997851,160.0259825599785
749.92758646,96.64244502,63.4043962262995,160.0468412462995
750.34593739,96.64003475,63.40730883440702,160.04734358440703
750.7642607,96.65410281,63.41817325062397,160.07227606062398
751.18255639,96.64473836,63.40360761824007,160.0483459782401
751.60082443,96.65054439,63.377376885628436,160.02792127562844
752.0190648,96.65716237,63.32333866611305,159.98050103611305
752.43727748,96.65016605,63.25640688612736,159.90657293612736
752.85546246,96.6730051,63.19396200046074,159.86696710046073
753.27361971,96.67809359,63.09673750538482,159.77483109538483
753.69174922,96.68977813,62.97218731934001,159.66196544934002
754.10985097,96.70667646,62.86230458853759,159.56898104853758
754.52792493,96.7316324,62.732372387319096,159.46400478731908
754.94597109,96.75412409,62.580495799335615,159.3346198893356
755.36398944,96.77407458,62.417680181159675,159.19175476115967
755.78197994,96.78767386,62.21881014110431,159.0064840011043
756.19994258,96.79435227,62.030632945513624,158.82498521551364
756.61787735,96.79408388,61.83693187071773,158.63101575071772
757.03578422,96.80434691,61.641082228893154,158.44542913889316
757.45366318,96.81397797,61.45100373299483,158.26498170299482
757.8715142,96.80394646,61.25368453738525,158.05763099738525
758.28933727,96.79827607,61.048929361187746,157.84720543118775
758.70713236,96.7602745,60.8508095432665,157.6110840432665
759.12489946,96.71869622,60.67313590494467,157.39183212494467
759.54263856,96.6669452,60.502648102812294,157.1695933028123
759.96034962,96.60786498,60.33918513066009,156.9470501106601
760.37803263,96.53947179,60.23115942814025,156.77063121814024
760.79568758,96.46158171,60.15532587879793,156.61690758879794
761.21331443,96.38137112,60.088863148295644,156.47023426829566
761.63091318,96.2876971,60.053513588567995,156.341210688568
762.04848381,96.1911492,60.0520039540937,156.2431531540937
762.46602629,96.06613235,60.06638895344887,156.13252130344887
762.88354061,95.94021151,60.117500000107064,156.05771151010705
763.30102674,95.79098223,60.22345802881216,156.01444025881216
763.71848468,95.62166354,60.315006646792334,155.93667018679233
764.13591439,95.48490707,60.44875923703122,155.93366630703122
764.55331586,95.32294194,60.59643697110401,155.91937891110402
764.97068908,95.17463703,60.772691628108035,155.94732865810803
765.38803401,95.01532964,60.95078116611051,155.96611080611052
765.80535065,94.86411947,61.1261566293599,155.9902760993599
766.22263898,94.7201897,61.32885569522672,156.04904539522673
766.63989896,94.55707764,61.52578030111404,156.08285794111404
767.0571306,94.40191729,61.72652691210383,156.12844420210382
767.47433386,94.25021034,61.940418455764764,156.19062879576475
767.89150873,94.09704817,62.14880602707389,156.24585419707387
768.30865518,93.96762684,62.35517768319406,156.32280452319407
768.72577321,93.82782001,62.55809694347641,156.3859169534764
769.14286278,93.70902706,62.76070189183799,156.469728951838
769.55992389,93.5908805,62.94240934175163,156.53328984175164
769.97695651,93.48410215,63.13047631351242,156.61457846351243
770.39396062,93.38526129,63.30438641060084,156.68964770060086
770.81093621,93.29501791,63.44972297718716,156.74474088718716
771.22788325,93.20696421,63.59509847923587,156.80206268923587
771.64480173,93.14810786,63.73043073267972,156.87853859267972
772.06169163,93.0988233,63.837161872207545,156.93598517220755
772.47855292,93.06563973,63.923090830056246,156.98873056005624
772.89538559,93.03531369,63.9874847483207,157.0227984383207
773.31218962,93.01844363,64.02337922903273,157.04182285903272
773.72896499,93.02300182,64.03809117539062,157.06109299539062
774.14571169,93.03082505,64.0399965469688,157.0708215969688
774.56242968,93.06541149,64.00123497871257,157.06664646871258
774.97911896,93.10763228,63.93622263298365,157.04385491298365
775.3957795,93.16861852,63.86520821637011,157.0338267363701
775.81241129,93.25429651,63.77538359704529,157.0296801070453
776.22901431,93.36221433,63.65673856645317,157.0189528964532
776.64558853,93.49342847,63.545098449274725,157.03852691927472
777.06213394,93.63606339,63.40022838691292,157.03629177691292
777.47865052,93.80069374,63.24893808665988,157.0496318266599
777.89513825,93.96896246,63.099064384863816,157.06802684486382
