wavelength,L,R,reflectance
778.3115971,101.05158063,61.21661135370153,162.26819198370154
778.72802708,101.22012915,60.91873832884617,162.13886747884618
779.14442814,101.42423201,60.6481190231889,162.0723510331889
779.56080028,101.63705356,60.41431554911915,162.05136910911915
779.97714347,101.84997029,60.21292309058087,162.06289338058087
780.39345769,102.06774593,60.0398470288443,162.1075929588443
780.80974294,102.30922411,59.91885279026648,162.22807690026647
781.22599918,102.53522722,59.83416855449521,162.36939577449522
781.6422264,102.79466999,59.783668420341584,162.5783384103416
782.05842457,103.01820963,59.75175739840311,162.7699670284031
782.47459369,103.28018093,59.77527729652956,163.05545822652957
782.89073373,103.53656208,59.82248095420641,163.35904303420642
783.30684467,103.78320948,59.90117533414503,163.68438481414503
783.72292649,104.0272544,60.01445404781649,164.0417084478165
784.13897918,104.24159122,60.15360846617483,164.39519968617483
784.55500271,104.48413671,60.32469386950101,164.808830579501
784.97099707,104.68812112,60.53493992195053,165.22306104195053
785.38696224,104.88876604,60.76141806730742,165.6501841073074
785.80289819,105.1011957,61.033807203240784,166.13500290324077
786.21880491,105.28458388,61.305195160662734,166.58977904066273
786.63468238,105.46092791,61.60151133758481,167.0624392475848
787.05053057,105.61387628,61.922864488532916,167.53674076853292
787.46634949,105.74254887,62.24844817410755,167.99099704410753
787.88213909,105.87055865,62.59771726513366,168.46827591513366
788.29789936,105.99565402,62.96620219647999,168.96185621648
788.71363029,106.11078052,63.347133478756696,169.4579139987567
789.12933186,106.209102,63.741279611600156,169.95038161160016
789.54500404,106.27778649,64.14298283857616,170.42076932857617
789.96064681,106.32249834,64.54391079303613,170.86640913303614
790.37626017,106.35473964,64.92046478336044,171.27520442336044
790.79184408,106.37610596,65.3043990792276,171.6805050392276
791.20739853,106.35455698,65.66228621330424,172.01684319330423
791.62292351,106.3251929,65.9853032683688,172.3104961683688
792.03841898,106.25500218,66.2785131407713,172.5335153207713
792.45388494,106.18921804,66.56729135898699,172.756509398987
792.86932136,106.12191038,66.80718678993449,172.9290971699345
793.28472822,106.02920924,67.02552624983825,173.05473548983827
793.70010551,105.90775067,67.18460055668405,173.09235122668406
794.11545321,105.77835157,67.29698527412882,173.0753368441288
794.53077129,105.6086911,67.36945828388428,172.97814938388427
794.94605974,105.45775981,67.40517482656472,172.86293463656472
795.36131853,105.27493027,67.39865444764743,172.67358471764743
795.77654766,105.09592564,67.35657839817065,172.45250403817067
796.1917471,104.89577531,67.2499428482061,172.1457181582061
796.60691683,104.66753156,67.10250206208549,171.7700336220855
797.02205683,104.45679844,66.93389760919409,171.3906960491941
797.43716709,104.22912322,66.70198347473021,170.9311066947302
797.85224758,104.01431507,66.42464166796546,170.43895673796544
798.26729829,103.77660885,66.12735166170872,169.9039605117087
798.68231919,103.51116481,65.79617418699297,169.30733899699297
799.09731027,103.28697282,65.45708255025765,168.74405537025766
799.5122715,103.02829428,65.09566334087604,168.12395762087604
799.92720288,102.78014108,64.72215547393937,167.50229655393937
800.34210438,102.54311873,64.34162395499632,166.88474268499633
800.75697597,102.29063566,63.95900848367042,166.24964414367042
801.17181765,102.05025289,63.57498098868815,165.62523387868814
801.58662939,101.80105436,63.18062553304155,164.98167989304153
802.00141118,101.54728674,62.80318218647415,164.35046892647415
802.41616299,101.31462063,62.446924516958155,163.76154514695816
802.8308848,101.09612709,62.10631670317097,163.20244379317097
803.2455766,100.87322443,61.76858671451811,162.6418111445181
803.66023837,100.64012733,61.47584891024731,162.1159762402473
804.07487008,100.45816452,61.22861012704096,161.68677464704095
804.48947173,100.291364,61.022130562156974,161.31349456215696
804.90404329,100.12707197,60.871032244044194,160.9981042140442
805.31858473,99.96619537,60.713823212222366,160.68001858222237
805.73309605,99.82752595,60.60786668168093,160.43539263168094
806.14757722,99.69332126,60.5489817762916,160.24230303629162
806.56202823,99.58991422,60.534095536591416,160.12400975659142
806.97644905,99.46488294,60.56641976844137,160.03130270844136
807.39083966,99.36585532,60.6373201690026,160.0031754890026
807.80520005,99.27393283,60.72887130488189,160.0028041348819
808.2195302,99.19875471,60.86562005574097,160.06437476574098
808.63383009,99.13356151,61.01828287917737,160.15184438917737
809.0480997,99.07819111,61.21431398999997,160.29250509999997
809.46233901,99.04952979,61.42259955244622,160.4721293424462
809.87654799,99.00820578,61.652750308168166,160.66095608816818
810.29072665,98.95546919,61.91480257552051,160.8702717655205
810.70487494,98.92477407,62.20122050338779,161.1259945733878
811.11899286,98.89264636,62.49471687568036,161.38736323568037
811.53308038,98.88155223,62.808902377912425,161.69045460791241
811.94713749,98.84089115,63.101635077349385,161.9425262273494
812.36116416,98.827908,63.42163623064588,162.24954423064588
812.77516039,98.8266787,63.71712066564087,162.54379936564087
813.18912614,98.81722665,64.0128998007844,162.8301264507844
813.6030614,98.80967082,64.27399132524226,163.08366214524227
814.01696615,98.7821766,64.51473320315124,163.29690980315124
814.43084037,98.76181374,64.73939198602655,163.50120572602654
814.84468405,98.75241327,64.93980683977395,163.69222010977396
815.25849716,98.7300522,65.0921128235036,163.8221650235036
815.67227968,98.71470325,65.22670785090827,163.94141110090828
816.0860316,98.70983152,65.32904026432242,164.0388717843224
816.49975289,98.70814122,65.40366299395646,164.11180421395647
816.91344354,98.69919406,65.43915101108,164.13834507107998
817.32710353,98.66606955,65.41308878940146,164.07915833940146
817.74073284,98.64534541,65.33112061882659,163.9764660288266
818.15433144,98.59773801,65.22837830445906,163.82611631445906
818.56789933,98.54485101,65.08121713429483,163.62606814429483
818.98143648,98.46928776,64.89504807455612,163.36433583455613
819.39494287,98.37048769,64.66595400496169,163.0364416949617
819.80841849,98.29469797,64.41676471017568,162.71146268017569
820.2218633,98.18901402,64.10914761915444,162.29816163915444
820.63527731,98.0533635,63.79391864457766,161.84728214457766
821.04866048,97.89602941,63.43459595166353,161.33062536166352
821.4620128,97.71135103,63.098008277230996,160.809359307231
821.87533424,97.51258346,62.754731953225686,160.26731541322567
822.2886248,97.28673886,62.40547368481278,159.69221254481278
822.70188444,97.04674459,62.05295180795459,159.0996963979546
823.11511316,96.79192364,61.69207927491451,158.4840029149145
823.52831093,96.48588879,61.33770803206155,157.82359682206155
823.94147773,96.16266725,60.99682895996015,157.15949620996014
824.35461354,95.82898987,60.64910289537718,156.4780927653772
824.76771835,95.46532082,60.34887191920552,155.8141927392055
825.18079213,95.05970657,60.03381782268833,155.09352439268832
825.59383487,94.59074225,59.76098439862516,154.35172664862517
826.00684655,94.10854706,59.51313177346347,153.62167883346348
826.41982715,93.61320445,59.293309997734625,152.90651444773462
826.83277664,93.10249625,59.1009193569926,152.2034156069926
827.24569502,92.56690801,58.947295737386234,151.51420374738623
827.65858225,91.98123,58.80607043526853,150.78730043526852
828.07143833,91.39131545,58.69311747553078,150.08443292553076
828.48426323,90.7609473,58.617702546004196,149.37864984600418
828.89705694,90.10884244,58.592081004132595,148.7009234441326
829.30981943,89.43816251,58.559346357664104,147.9975088676641
829.72255068,88.73014882,58.52824285150348,147.2583916715035
830.13525068,88.0267106,58.55274324437369,146.5794538443737
830.54791941,87.29018605,58.6202202137058,145.9104062637058
830.96055685,86.54222817,58.7091582361932,145.2513864061932
831.37316298,85.78987733,58.83367395182161,144.62355128182162
831.78573777,85.06484039,58.98430642053449,144.0491468105345
832.19828122,84.34717355,59.159050072035285,143.5062236220353
832.6107933,83.60689558,59.35651284345225,142.96340842345225
833.023274,82.87930235,59.609199826078715,142.48850217607873
833.43572328,82.16471738,59.88563493003353,142.05035231003353
833.84814115,81.47294351,60.19395778268376,141.66690129268375
834.26052757,80.76524912,60.5024865085591,141.26773562855908
834.67288252,80.08544584,60.83029180549774,140.91573764549776
835.08520599,79.41226554,61.184762064879294,140.59702760487932
835.49749796,78.75047457,61.56160882995878,140.31208339995877
835.90975842,78.11750374,61.971556783565745,140.08906052356576
836.32198733,77.50021915,62.38927750177416,139.88949665177415
836.73418468,76.89507056,62.77627086356466,139.67134142356466
837.14635046,76.27606384,63.19849893316073,139.47456277316073
837.55848463,75.71539928,63.63918296596992,139.35458224596994
837.9705872,75.13809377,64.06771000136675,139.20580377136673
838.38265813,74.59223473,64.4699554473387,139.06219017733872
838.7946974,74.04440642,64.82859454716156,138.87300096716154
839.206705,73.52893789,65.18006882307486,138.70900671307487
839.61868091,73.01630569,65.51441830354845,138.53072399354846
840.03062511,72.52013952,65.79963216916103,138.31977168916103
840.44253757,72.04951377,66.05331273508992,138.10282650508992
840.85441829,71.566172,66.2812527547498,137.8474247547498
841.26626724,71.11331455,66.45796540966839,137.5712799596684
841.6780844,70.65331596,66.58067818050712,137.23399414050712
842.08986976,70.22503692,66.68900379183407,136.91404071183405
842.50162329,69.81910085,66.74596368377026,136.56506453377025
842.91334498,69.40640171,66.7586209769913,136.16502268699128
843.3250348,69.01514951,66.71754334915255,135.73269285915256
843.73669274,68.65484299,66.6416651030253,135.2965080930253
844.14831877,68.30516938,66.52085381241939,134.82602319241937
844.55991289,67.95673295,66.37466432721386,134.33139727721385
844.97147506,67.60021811,66.18028441082141,133.78050252082141
845.38300528,67.25772678,65.95037782059931,133.2081046005993
845.79450352,66.92967632,65.68959160659628,132.61926792659628
846.20596976,66.60472838,65.42663901988942,132.0313673998894
846.61740399,66.27739485,65.11069292104449,131.38808777104447
847.02880618,65.97749754,64.78524028335882,130.7627378233588
847.44017631,65.6754937,64.44659060474717,130.12208430474718
847.85151437,65.39409098,64.10169009218654,129.49578107218656
848.26282034,65.10488282,63.74431182504217,128.84919464504216
848.6740942,64.82090875,63.394917789823644,128.21582653982364
849.08533592,64.53504887,63.05302366106631,127.5880725310663
849.4965455,64.25903614,62.740963931271715,127.00000007127173
849.90772291,63.98873627,62.40422778791042,126.39296405791042
850.31886813,63.71251493,62.06685658070057,125.77937151070057
850.72998114,63.48812974,61.742555799120545,125.23068553912054
851.14106193,63.26960796,61.44024691715228,124.70985487715228
851.55211047,63.04292844,61.18731582655166,124.23024426655167
851.96312674,62.82155272,60.97650794317138,123.79806066317138
852.37411074,62.60198605,60.76492330382465,123.36690935382465
852.78506243,62.37965512,60.578850826719076,122.95850594671907
853.1959818,62.15210298,60.43066092070081,122.58276390070081
853.60686882,61.94593256,60.30574677929466,122.25167933929467
854.01772349,61.74628935,60.20042910395666,121.94671845395666
854.42854578,61.55748055,60.1435719960996,121.7010525460996
854.83933568,61.35020702,60.10234428374084,121.45255130374085
855.25009315,61.15808384,60.09674806854238,121.25483190854239
855.66081819,61.01313278,60.13201122617384,121.14514400617384
856.07151078,60.84459746,60.183700888266976,121.02829834826699
856.48217089,60.67661934,60.2391790541484,120.9157983941484
856.8927985,60.49824946,60.30666781173178,120.80491727173177
857.30339361,60.33372825,60.412622800318,120.746351050318
857.71395618,60.19662678,60.54892400617034,120.74555078617034
858.1244862,60.05103671,60.66875073812945,120.71978744812944
858.53498366,59.9047239,60.81669001854516,120.72141391854515
858.94544852,59.78778969,60.95663500129455,120.74442469129454
859.35588078,59.64889582,61.13318574640089,120.78208156640089
859.76628041,59.5369323,61.290742762837056,120.82767506283705
860.1766474,59.4123582,61.43205991019498,120.84441811019498
860.58698172,59.27682623,61.57144299509365,120.84826922509365
860.99728335,59.18198409,61.712509011282215,120.89449310128222
861.40755229,59.07525819,61.82135365366388,120.89661184366388
861.8177885,58.98558364,61.89917943538503,120.88476307538502
862.22799197,58.89283735,61.9296438540021,120.8224812040021
862.63816268,58.83224941,62.006128071368735,120.83837748136874
863.04830061,58.75563332,62.0341288227671,120.7897621427671
863.45840574,58.6663226,62.02771382234529,120.69403642234529
863.86847805,58.56212167,62.015640062745184,120.57776173274519
864.27851753,58.48777113,61.934743766332915,120.42251489633291
864.68852415,58.3842872,61.82812952169377,120.21241672169377
865.0984979,58.27855764,61.69829629627787,119.97685393627788
865.50843876,58.18311912,61.51579628036672,119.69891540036673
865.9183467,58.07761104,61.317523433250365,119.39513447325037
866.32822171,57.96096992,61.094255824441376,119.05522574444137
866.73806377,57.84673528,60.86125952675099,118.70799480675099
867.14787286,57.72647759,60.54867968145784,118.27515727145784
867.55764895,57.59752607,60.24642016784601,117.84394623784601
867.96739205,57.45650822,59.92436582415388,117.38087404415388
868.37710211,57.27776974,59.58535826494445,116.86312800494446
868.78677913,57.12793546,59.2457418138519,116.37367727385191
869.19642308,56.9704515,58.8925183930767,115.8629698930767
869.60603395,56.81014826,58.54450344375748,115.35465170375747
870.01561171,56.62965021,58.16832914058,114.79797935058
870.42515635,56.44213028,57.79801927406048,114.24014955406048
870.83466785,56.26813649,57.455251844036255,113.72338833403626
871.24414619,56.07484056,57.09799840205422,113.17283896205421
871.65359135,55.85371086,56.75685220296163,112.61056306296163
872.06300331,55.64866441,56.39192927320056,112.04059368320057
872.47238206,55.42920067,56.0776037199541,111.5068043899541
872.88172756,55.21521822,55.753216154949335,110.96843437494934
873.29103981,55.01320498,55.46020307395206,110.47340805395206
873.70031878,54.7652542,55.167111159741175,109.93236535974117
874.10956446,54.5454965,54.89450478290641,109.44000128290641
874.51877683,54.29968624,54.65652080829522,108.95620704829523
874.92795586,54.06891572,54.45112481081688,108.52004053081689
875.33710155,53.83869266,54.18723007677848,108.02592273677848
875.74621386,53.59552239,53.944325514228936,107.53984790422894
876.15529278,53.37747781,53.775390027766235,107.15286783776624
876.5643383,53.1644189,53.61321064393271,106.7776295439327
876.97335038,52.96593315,53.47991260220647,106.44584575220647
877.38232902,52.76501415,53.35404603589133,106.11906018589133
877.79127419,52.57719091,53.235053608583634,105.81224451858364
878.20018588,52.40011373,53.158892628473154,105.55900635847316
878.60906407,52.25022758,53.0805091456251,105.3307367256251
879.01790873,52.10006888,53.00143419995814,105.10150307995815
879.42671984,51.96544198,52.940338070221394,104.9057800502214
879.8354974,51.83891054,52.923373732796385,104.76228427279639
880.24424138,51.73129822,52.87758229507071,104.60888051507071
880.65295176,51.65078778,52.890532836981706,104.54132061698171
881.06162852,51.60259674,52.9150017562086,104.5175984962086
881.47027164,51.53659655,52.931467359065415,104.46806390906542
881.8788811,51.4779401,52.975345925388886,104.45328602538888
882.28745689,51.43844122,53.05107208978421,104.48951330978421
882.69599898,51.43010448,53.11157842486595,104.54168290486595
883.10450736,51.40856114,53.20532382094526,104.61388496094526
883.51298201,51.39636561,53.29312791023199,104.68949352023199
883.92142291,51.42488024,53.37900870310905,104.80388894310906
884.32983003,51.4545655,53.48636719882642,104.94093269882643
884.73820337,51.49984686,53.61552922654346,105.11537608654345
885.14654289,51.54085204,53.716998696086755,105.25785073608675
885.55484859,51.60138986,53.84975149778281,105.4511413577828
885.96312043,51.65510389,54.00801742337791,105.6631213133779
886.37135842,51.7362679,54.15139704560575,105.88766494560575
886.77956251,51.79460967,54.280169675689,106.074779345689
887.18773271,51.88110406,54.39507935719103,106.27618341719102
887.59586898,51.96607566,54.49139375299643,106.45746941299643
888.0039713,52.03625604,54.61612462986336,106.65238066986336
888.41203966,52.13097116,54.75601126185575,106.88698242185575
888.82007405,52.19948781,54.852422603297796,107.0519104132978
889.22807443,52.28169882,54.95074268208369,107.2324415020837
889.63604079,52.31979084,55.01783981475382,107.33763065475382
890.04397312,52.39295519,55.06095401953496,107.45390920953497
890.45187139,52.45282044,55.11510932915728,107.56792976915727
890.85973558,52.47967316,55.156245862822715,107.63591902282272
891.26756568,52.51857882,55.15314064618513,107.67171946618512
891.67536166,52.58299062,55.167945997800174,107.75093661780016
892.08312351,52.60768871,55.1278254517486,107.7355141617486
892.49085121,52.6362203,55.086944478027654,107.72316477802765
892.89854473,52.6562081,55.05735037574318,107.71355847574318
893.30620407,52.62930455,54.95803036617112,107.58733491617113
893.71382919,52.6064311,54.844236314151566,107.45066741415157
894.12142009,52.58050012,54.70211123581987,107.28261135581988
894.52897673,52.55540303,54.55020557838769,107.10560860838768
894.93649911,52.51534798,54.38364322065423,106.89899120065422
895.34398721,52.45370139,54.20126065169803,106.65496204169803
895.751441,52.38040384,53.947831050441955,106.32823489044196
896.15886046,52.30311603,53.727697848167736,106.03081387816773
896.56624558,52.21143489,53.49828967871436,105.70972456871436
896.97359634,52.12407483,53.21299675970355,105.33707158970356
897.38091272,52.02654308,52.979892606744656,105.00643568674465
897.7881947,51.93385467,52.73350378113844,104.66735845113844
898.19544225,51.80912928,52.47246465946576,104.28159393946575
898.60265537,51.66838301,52.18261632222884,103.85099933222884
899.00983403,51.53595481,51.87763498878658,103.41358979878657
899.41697822,51.40661993,51.56594616286609,102.97256609286609
899.82408791,51.27506076,51.24894961212169,102.5240103721217
900.23116308,51.13436939,50.97570140299868,102.11007079299868
900.63820372,51.00255812,50.71237284543549,101.71493096543549
901.04520981,50.85047383,50.40477093558602,101.25524476558601
901.45218132,50.70267065,50.131522044198505,100.8341926941985
901.85911824,50.56759965,49.84466400240465,100.41226365240465
902.26602056,50.41692266,49.60828690076566,100.02520956076566
902.67288824,50.2777156,49.3526878651583,99.63040346515831
903.07972127,50.14025878,49.12427439730917,99.26453317730918
903.48651964,49.99903798,48.856236284228444,98.85527426422844
903.89328332,49.86263809,48.667960970668965,98.53059906066896
904.3000123,49.70633952,48.456130836769894,98.16247035676989
904.70670655,49.59456345,48.31011803961402,97.90468148961402
905.11336605,49.48627089,48.15907522181152,97.64534611181152
905.51999079,49.36089587,47.97019069146832,97.33108656146831
905.92658076,49.28593636,47.840282267079516,97.12621862707951
906.33313592,49.18823572,47.70116866669485,96.88940438669485
906.73965626,49.10374447,47.60922016002011,96.71296463002011
907.14614176,48.99810085,47.53500805381965,96.53310890381965
907.5525924,48.92320865,47.457046023121336,96.38025467312133
907.95900816,48.84783794,47.4089838319457,96.2568217719457
908.36538903,48.78377697,47.38279091574189,96.1665678857419
908.77173498,48.72165853,47.363045858692196,96.08470438869219
909.178046,48.66369878,47.35863778671978,96.02233656671979
909.58432207,48.61837614,47.4000280973263,96.01840423732631
909.99056316,48.56373225,47.37243740041823,95.93616965041824
910.39676926,48.51675965,47.399799519703166,95.91655916970316
910.80294035,48.45752741,47.40075035001482,95.85827776001481
911.20907641,48.43620655,47.39778338788286,95.83398993788286
911.61517742,48.36311736,47.407351211069646,95.77046857106964
912.02124336,48.29397577,47.42917718158789,95.72315295158789
912.42727422,48.26239265,47.45970655208789,95.72209920208789
912.83326996,48.20259469,47.46890362466957,95.67149831466958
913.23923059,48.15525466,47.476345916663874,95.63160057666387
913.64515607,48.07868139,47.48853350899073,95.56721489899073
914.05104638,47.99300145,47.451081014516866,95.44408246451687
914.45690152,47.90818884,47.41289047491787,95.32107931491788
914.86272145,47.86388542,47.359339682352065,95.22322510235207
915.26850616,47.7780536,47.33103070897197,95.10908430897197
915.67425563,47.69471161,47.24250664289241,94.93721825289241
916.07996984,47.65903652,47.185891407031704,94.8449279270317
916.48564877,47.58328244,47.0954561752271,94.6787386152271
916.89129241,47.50425329,46.987266011526785,94.49151930152678
917.29690073,47.40913656,46.82723349730738,94.23637005730738
917.70247372,47.2989142,46.68075673524932,93.97967093524932
918.10801135,47.21854408,46.578755426630075,93.79729950663008
918.51351361,47.09552433,46.41180083432911,93.5073251643291
918.91898047,46.96069519,46.24906738425874,93.20976257425875
919.32441193,46.85042919,46.07501632451589,92.9254455145159
919.72980795,46.76584163,45.90518872898283,92.67103035898282
920.13516853,46.63834583,45.69389664083958,92.33224247083959
920.54049363,46.51673489,45.50095822500984,92.01769311500985
920.94578325,46.41472157,45.31906738894656,91.73378895894655
921.35103736,46.27039743,45.09659388583921,91.36699131583921
921.75625595,46.14580836,44.894855257908816,91.04066361790882
922.16143899,46.01258866,44.66269456517525,90.67528322517525
922.56658647,45.88483503,44.43186443065198,90.31669946065198
922.97169836,45.74862883,44.20064780993817,89.94927663993818
923.37677465,45.64453053,43.97445817276183,89.61898870276183
923.78181532,45.52873798,43.763349764996015,89.29208774499602
924.18682035,45.43899728,43.56984280297728,89.00884008297729
924.59178972,45.36164238,43.36237922725751,88.72402160725751
924.99672341,45.23942511,43.16232640184027,88.40175151184027
925.40162141,45.13771169,42.95305401443181,88.09076570443182
925.80648369,45.05169212,42.77936678547843,87.83105890547843
926.21131023,44.98614298,42.60948858473954,87.59563156473953
926.61610102,44.94935082,42.47309929532012,87.42245011532012
927.02085603,44.86964308,42.32416945599875,87.19381253599875
927.42557525,44.79813208,42.18033697612542,86.97846905612542
927.83025866,44.74073162,42.06319731755454,86.80392893755453
928.23490624,44.6634416,41.95383249564766,86.61727409564766
928.63951796,44.59493634,41.87009764511275,86.46503398511274
929.04409382,44.53833727,41.800670452969605,86.3390077229696
929.44863379,44.50359141,41.762519997414515,86.26611140741451
929.85313785,44.43535848,41.73926586954422,86.17462434954422
930.25760599,44.39064907,41.69207769244076,86.08272676244076
930.66203818,44.35847128,41.65543139560869,86.01390267560869
931.06643441,44.34115082,41.643366532718446,85.98451735271846
931.47079465,44.30338729,41.6243831385038,85.9277704285038
931.87511889,44.26625318,41.62786197088283,85.89411515088284
932.27940711,44.22210885,41.60854455146721,85.8306534014672
932.68365929,44.21322076,41.65058982282871,85.8638105828287
933.0878754,44.19727267,41.6515301812169,85.8488028512169
933.49205544,44.16157794,41.636380782578215,85.79795872257822
933.89619938,44.15986945,41.63745529552496,85.79732474552496
934.30030721,44.1243854,41.620196539366134,85.74458193936613
934.70437889,44.09031032,41.63172486635616,85.72203518635615
935.10841442,44.07194401,41.670608862932,85.74255287293201
935.51241378,44.06773292,41.67069302507165,85.73842594507164
935.91637694,44.04847589,41.70725167747052,85.75572756747053
936.3203039,43.99347394,41.69427925523637,85.68775319523637
936.72419462,43.94970796,41.67694659011894,85.62665455011893
937.12804908,43.90333674,41.68187871077889,85.58521545077889
937.53186728,43.85473273,41.67995491753393,85.53468764753393
937.93564919,43.83204816,41.72697909663206,85.55902725663205
938.3393948,43.75728745,41.69818463569688,85.45547208569688
938.74310407,43.68634809,41.67299708183764,85.35934517183765
939.146777,43.60429849,41.65384972722002,85.25814821722003
939.55041357,43.55008449,41.62605541554101,85.17613990554102
939.95401375,43.48111658,41.57786346723376,85.05898004723376
940.35757752,43.3769339,41.5029065061568,84.8798404061568
940.76110488,43.32372062,41.45688131266059,84.7806019326606
941.16459579,43.20473883,41.36687640048392,84.57161523048391
941.56805025,43.140765,41.26550690019754,84.40627190019754
941.97146822,43.03348764,41.163099558304886,84.19658719830488
942.37484969,42.94891335,41.04914871401099,83.99806206401098
942.77819465,42.86758296,40.96669294744587,83.83427590744587
943.18150307,42.7403601,40.82760549451834,83.56796559451834
943.58477494,42.6347121,40.71082164258963,83.34553374258962
943.98801022,42.5508019,40.62277021284013,83.17357211284013
944.39120892,42.46886314,40.46489622925086,82.93375936925086
944.794371,42.36708646,40.33921782728929,82.7063042872893
945.19749645,42.23568186,40.140142498251606,82.3758243582516
945.60058525,42.11156518,39.96955484882995,82.08112002882996
946.00363738,41.99907219,39.79502172525509,81.79409391525509
946.40665282,41.93009908,39.66485160222358,81.59495068222358
946.80963155,41.81444696,39.51340153493637,81.32784849493638
947.21257356,41.71218793,39.35553247027672,81.06772040027673
947.61547881,41.58523627,39.19774947377368,80.78298574377368
948.0183473,41.40268862,39.00873731477724,80.41142593477724
948.42117901,41.29475958,38.835620550079916,80.13038013007991
948.82397391,41.18674182,38.67245584672866,79.85919766672866
949.22673199,41.1039883,38.532086591258015,79.636074891258
949.62945323,40.95805809,38.39779517200241,79.35585326200241
950.03213761,40.8326421,38.23047723318299,79.06311933318298
950.43478511,40.68264725,38.06166975750134,78.74431700750134
950.8373957,40.57881004,37.90734437465551,78.48615441465552
951.23996938,40.46644711,37.75152465049233,78.21797176049233
951.64250613,40.33522084,37.538484183161714,77.8737050231617
952.04500591,40.19206674,37.38184539568978,77.57391213568978
952.44746872,40.03693141,37.28766114525892,77.32459255525893
952.84989454,39.92083434,37.12611522782822,77.04694956782822
953.25228334,39.79450141,36.98585981458055,76.78036122458056
953.65463511,39.69772577,36.860774470478084,76.55850024047808
954.05694983,39.52451448,36.72907051286169,76.25358499286169
954.45922747,39.40452776,36.63158681019674,76.03611457019673
954.86146803,39.25741708,36.50497507442857,75.76239215442857
955.26367148,39.14228107,36.39882289018495,75.54110396018496
955.6658378,38.98973483,36.298036767929176,75.28777159792918
956.06796697,38.85248107,36.19507521451497,75.04755628451497
956.47005898,38.73262538,36.031499132777384,74.76412451277739
956.8721138,38.56753225,35.9009597353475,74.4684919853475
957.27413142,38.444202,35.79022170324706,74.23442370324706
957.67611181,38.33459017,35.76563528398077,74.10022545398077
958.07805496,38.2137292,35.720650671292674,73.93437987129268
958.47996085,38.10548659,35.66550922461454,73.77099581461454
958.88182946,37.94677147,35.55432892796595,73.50110039796596
959.28366077,37.83636611,35.47340266736546,73.30976877736546
959.68545476,37.69903829,35.38784974144427,73.08688803144426
960.08721142,37.59148576,35.29908969782863,72.89057545782862
960.48893071,37.48479993,35.24962682833952,72.73442675833952
960.89061263,37.33960154,35.18181093693188,72.52141247693189
961.29225716,37.20152537,35.09114972658794,72.29267509658794
961.69386427,37.01808772,35.01516444066196,72.03325216066196
962.09543395,36.90400283,34.91842110124157,71.82242393124157
962.49696617,36.78851822,34.85766037369344,71.64617859369343
962.89846092,36.64998413,34.72412163177508,71.37410576177507
963.29991819,36.48625077,34.5887053291394,71.0749560991394
963.70133794,36.33623558,34.493219520458226,70.82945510045823
964.10272017,36.17482505,34.45001862766207,70.62484367766207
964.50406485,36.04047637,34.38983914248491,70.43031551248491
964.90537196,35.95251388,34.25160437087339,70.20411825087339
965.30664148,35.79067446,34.20902511824835,69.99969957824834
965.7078734,35.62764948,34.10102335763696,69.72867283763696
966.1090677,35.44829344,34.00146284306366,69.44975628306366
966.51022435,35.37816984,33.95184215838838,69.33001199838839
966.91134334,35.22384907,33.805833941513924,69.02968301151392
967.31242465,35.10327633,33.751631321645945,68.85490765164595
967.71346826,34.94690204,33.60737407614379,68.5542761161438
968.11447415,34.83838228,33.505895025127955,68.34427730512795
968.5154423,34.73457079,33.36702325146741,68.10159404146741
968.9163727,34.59967777,33.270072065585126,67.86974983558513
969.31726532,34.49138947,33.241947851788254,67.73333732178826
969.71812014,34.36155964,33.09647776754582,67.45803740754582
970.11893715,34.22319356,32.96372327983915,67.18691683983914
970.51971632,34.08661862,32.81150915061726,66.89812777061726
970.92045764,33.95160334,32.75632371094797,66.70792705094797
971.32116109,33.83371498,32.68352050394188,66.51723548394187
971.72182665,33.72280332,32.59876619790499,66.32156951790499
972.1224543,33.61109501,32.46991542719639,66.0810104371964
972.52304402,33.45586886,32.388518775880044,65.84438763588005
972.92359579,33.3293675,32.29600331621437,65.62537081621437
973.32410959,33.22437051,32.2221440600313,65.4465145700313
973.72458541,33.16383793,32.18440605386161,65.34824398386161
974.12502322,33.10878823,32.1303158593773,65.23910408937729
974.52542301,33.01217118,32.05116275023835,65.06333393023834
974.92578475,32.94575188,31.985631178010944,64.93138305801095
975.32610843,32.89169295,31.970097427078787,64.86179037707879
975.72639403,32.84448092,31.97440489997754,64.81888581997754
976.12664153,32.74529402,31.981392428726824,64.72668644872682
976.52685091,32.67915853,31.902320868104646,64.58147939810465
976.92702215,32.62599924,31.852827213584884,64.47882645358489
977.32715523,32.53868674,31.878960767717665,64.41764750771767
977.72725014,32.58817069,31.816473842324637,64.40464453232464
978.12730685,32.57956826,31.78010616892367,64.35967442892367
978.52732534,32.59781266,31.800671213271112,64.39848387327112
978.9273056,32.57368044,31.707384655856675,64.28106509585668
979.3272476,32.55871119,31.67949764404745,64.23820883404744
979.72715134,32.56312828,31.61964036620473,64.18276864620474
980.12701678,32.56728981,31.65424448943796,64.22153429943796
980.52684391,32.56876624,31.676586338172992,64.245352578173
980.92663271,32.56181757,31.73634901585959,64.29816658585959
981.32638316,32.5312771,31.797532065111227,64.32880916511122
981.72609525,32.5021785,31.795707962878335,64.29788646287834
982.12576895,32.51013835,31.916560475651355,64.42669882565136
