wavelength,L,R,reflectance
566.44719967,87.59721299,80.8634581460913,168.46067113609132
566.87571373,87.71568982,81.02640546681245,168.74209528681246
567.30420844,87.83303869,81.24900331974318,169.0820420097432
567.73268378,87.93875951,81.46720745108463,169.40596696108463
568.16113973,88.06167146,81.73572491715153,169.79739637715153
568.58957627,88.18221559,82.02891144712933,170.21112703712933
569.01799338,88.31219377,82.31196234939678,170.6241561193968
569.44639105,88.43690564,82.60292918590406,171.03983482590405
569.87476924,88.57180943,82.9046465348477,171.4764559648477
570.30312796,88.69794811,83.20359476787314,171.90154287787314
570.73146717,88.82060153,83.48788503183104,172.30848656183105
571.15978685,88.95258173,83.72249560018186,172.67507733018186
571.588087,89.08564104,83.94929644595048,173.03493748595048
572.01636758,89.21370865,84.13706043259008,173.3507690825901
572.44462858,89.34602461,84.30517172855176,173.65119633855176
572.87286998,89.45294886,84.3999370245663,173.85288588456632
573.30109177,89.56160748,84.49967506086166,174.06128254086167
573.72929391,89.66323018,84.56073333068547,174.22396351068545
574.1574764,89.78717558,84.57587719859106,174.36305277859105
574.58563922,89.89554841,84.55229730226439,174.44784571226438
575.01378234,89.97870996,84.51151502235959,174.4902249823596
575.44190574,90.09247741,84.45330785431663,174.54578526431663
575.87000941,90.17707725,84.40051393431412,174.57759118431412
576.29809333,90.26100784,84.34623753722488,174.6072453772249
576.72615748,90.34542196,84.29016767446669,174.63558963446667
577.15420184,90.42848243,84.23329826626966,174.66178069626966
577.58222639,90.52149622,84.17075604225533,174.69225226225535
578.01023111,90.59494552,84.13547756728862,174.7304230872886
578.43821598,90.64861682,84.09602246668446,174.74463928668445
578.86618099,90.71456503,84.04849122490832,174.76305625490832
579.29412611,90.76856501,84.00386503041278,174.7724300404128
579.72205133,90.81659868,83.96993969039958,174.78653837039957
580.14995662,90.8634041,83.94790946551429,174.8113135655143
580.57784197,90.90366865,83.91175453382151,174.8154231838215
581.00570736,90.94823397,83.87857369895866,174.82680766895868
581.43355276,90.97377088,83.7995562211488,174.77332710114882
581.86137817,91.00931982,83.69511741672665,174.70443723672665
582.28918356,91.03862978,83.55963448950278,174.59826426950278
582.7169689,91.05099274,83.39251853180933,174.4435112718093
583.1447342,91.04128313,83.16908636639192,174.21036949639193
583.57247941,91.05293187,82.95006390397882,174.0029957739788
584.00020453,91.05971771,82.71983010842533,173.77954781842533
584.42790954,91.06628135,82.50355401472054,173.56983536472052
584.85559441,91.05680877,82.25519030647273,173.31199907647272
585.28325913,91.03136935,82.04002900002229,173.0713983500223
585.71090368,91.02674505,81.85406626138935,172.88081131138935
586.13852803,91.0120672,81.72362858140168,172.7356957814017
586.56613218,91.00462472,81.60715502015653,172.61177974015652
586.9937161,90.98931911,81.55732242140525,172.54664153140524
587.42127977,90.95073727,81.5505353086578,172.5012725786578
587.84882317,90.92258041,81.59920070784948,172.52178111784946
588.27634629,90.90433046,81.69521370916594,172.59954416916594
588.7038491,90.85096004,81.79762727760098,172.64858731760097
589.13133159,90.81764686,81.93229371666854,172.74994057666854
589.55879373,90.76404756,82.06749588104323,172.8315434410432
589.98623551,90.70212144,82.21151156440726,172.91363300440725
590.41365691,90.65034256,82.35034372963804,173.00068628963805
590.84105791,90.58462107,82.48540868038847,173.07002975038847
591.26843849,90.51473011,82.60143895929195,173.11616906929197
591.69579863,90.46518837,82.7022842266008,173.16747259660082
592.12313831,90.40562222,82.82435317038063,173.22997539038062
592.55045752,90.3411728,82.93247205857804,173.27364485857805
592.97775623,90.2782591,83.01258731786572,173.29084641786574
593.40503442,90.2119185,83.09068908069004,173.30260758069005
593.83229208,90.16023368,83.18150517908082,173.3417388590808
594.25952919,90.09791574,83.26043210115328,173.3583478411533
594.68674573,90.0297655,83.30819491581515,173.33796041581513
595.11394167,89.95472108,83.33353561913614,173.28825669913613
595.541117,89.87707089,83.35199918129294,173.22907007129294
595.96827171,89.81455814,83.34800331294471,173.16256145294471
596.39540576,89.76741003,83.33666181322775,173.10407184322776
596.82251915,89.71419063,83.28811112000315,173.00230175000314
597.24961185,89.67042469,83.21825407798828,172.88867876798827
597.67668385,89.61555841,83.1056157884741,172.7211741984741
598.10373512,89.55912132,82.97976734869441,172.53888866869443
598.53076564,89.53231301,82.84711342313909,172.3794264331391
598.95777541,89.4814756,82.6914624631932,172.17293806319321
599.38476439,89.43665145,82.52345528818289,171.9601067381829
599.81173257,89.39364574,82.36094886198816,171.75459460198817
600.23867993,89.36151024,82.21097891397746,171.57248915397747
600.66560645,89.31139141,82.06767884597359,171.3790702559736
601.09251211,89.25781579,81.9315938672138,171.1894096572138
601.5193969,89.19447572,81.81677883572722,171.01125455572722
601.94626078,89.14495079,81.72808493231656,170.87303572231656
602.37310376,89.08254562,81.65902003585735,170.74156565585736
602.7999258,89.02089231,81.60582175782005,170.62671406782005
603.22672688,88.94417998,81.55772746120043,170.50190744120044
603.65350699,88.85257963,81.53602814917473,170.38860777917472
604.08026611,88.75292091,81.51943460611356,170.27235551611358
604.50700422,88.65595662,81.47629315196784,170.13224977196785
604.9337213,88.53461246,81.44666860718132,169.98128106718133
605.36041733,88.41674737,81.39794334971448,169.81469071971446
605.78709229,88.27810539,81.32016559769303,169.598270987693
606.21374616,88.12716804,81.2148807400787,169.3420487800787
606.64037893,87.95649522,81.05874307091545,169.01523829091545
607.06699057,87.75996945,80.87864589044307,168.63861534044307
607.49358107,87.55473721,80.69752657836939,168.2522637883694
607.9201504,87.35354025,80.52343006776282,167.8769703177628
608.34669856,87.14497436,80.36189134051713,167.50686570051715
608.77322551,86.91464379,80.22581979625572,167.14046358625572
609.19973124,86.66581541,80.11196244961786,166.77777785961786
609.62621572,86.40936787,80.02006394790519,166.4294318179052
610.05267896,86.13856413,79.96779160953118,166.10635573953118
610.47912091,85.83262477,79.93923412769169,165.7718588976917
610.90554156,85.52741487,79.93361303404916,165.46102790404916
611.3319409,85.23820015,79.98576987922108,165.22397002922108
611.75831891,84.90915663,80.01505854128507,164.92421517128508
612.18467556,84.58890516,80.0818373032662,164.6707424632662
612.61101083,84.26057308,80.15314084508151,164.4137139250815
613.03732472,83.91261876,80.24084067302024,164.15345943302026
613.46361719,83.55672716,80.29971678784665,163.85644394784663
613.88988823,83.2179627,80.36750072773916,163.58546342773917
614.31613782,82.86452106,80.39949532542418,163.26401638542418
614.74236595,82.51638253,80.42309604973262,162.93947857973262
615.16857258,82.16549737,80.42348786214656,162.58898523214657
615.59475771,81.80401534,80.4302105867249,162.2342259267249
616.02092131,81.45061217,80.42306802275748,161.8736801927575
616.44706337,81.10908768,80.39935665026535,161.50844433026535
616.87318386,80.76503665,80.35037773647282,161.11541438647282
617.29928278,80.41384865,80.30693453539273,160.72078318539275
617.72536008,80.07166095,80.29300452132055,160.36466547132056
618.15141577,79.75259044,80.24242601170927,159.99501645170926
618.57744982,79.41826725,80.20850645485392,159.62677370485392
619.0034622,79.08598952,80.1740545531737,159.2600440731737
619.42945291,78.7723345,80.15730863808336,158.92964313808335
619.85542192,78.46694772,80.14897742211822,158.61592514211821
620.28136922,78.16952271,80.11817576096144,158.28769847096143
620.70729478,77.88859641,80.08706075742401,157.975657167424
621.13319858,77.59178065,80.04326450265712,157.63504515265714
621.55908061,77.294558,79.96867031197553,157.26322831197552
621.98494085,77.01204643,79.84403831400425,156.85608474400425
622.41077927,76.72205267,79.70166781715056,156.42372048715055
622.83659587,76.421096,79.51091583591628,155.93201183591628
623.26239061,76.12642653,79.2817456405557,155.4081721705557
623.68816348,75.82949319,79.04713365957744,154.87662684957743
624.11391447,75.53987862,78.80374769588984,154.34362631588982
624.53964355,75.21669153,78.51824524170107,153.7349367717011
624.9653507,74.8870279,78.24925677678152,153.13628467678154
625.39103591,74.5344151,77.94968842560836,152.48410352560836
625.81669915,74.17626281,77.65591858230708,151.83218139230706
626.24234041,73.80282833,77.36839345086025,151.17122178086026
626.66795966,73.39258342,77.09878074522221,150.4913641652222
627.09355689,72.95348876,76.82346846801815,149.77695722801815
627.51913209,72.50413327,76.57949078887678,149.08362405887678
627.94468522,72.01246241,76.33649414817866,148.34895655817866
628.37021627,71.49478653,76.12631198850103,147.62109851850101
628.79572523,70.95307614,75.89897325074898,146.85204939074896
629.22121207,70.37015308,75.66650059405988,146.0366536740599
629.64667677,69.76310249,75.46506650668518,145.22816899668516
630.07211931,69.12540286,75.2741947160886,144.39959757608858
630.49753969,68.45814223,75.04313808238659,143.5012803123866
630.92293786,67.76969982,74.8091104052593,142.5788102252593
631.34831383,67.03357286,74.59504900191656,141.62862186191657
631.77366756,66.28209373,74.33094885908348,140.61304258908348
632.19899905,65.50845002,74.06528252171708,139.57373254171708
632.62430826,64.70415927,73.77793766079448,138.48209693079448
633.04959519,63.87505331,73.49451247681505,137.36956578681503
633.4748598,63.02244982,73.20856777168432,136.23101759168432
633.90010209,62.14198306,72.87906847921265,135.02105153921264
634.32532203,61.25806995,72.5645762515799,133.8226462015799
634.75051961,60.36311461,72.28463533311799,132.647749943118
635.17569481,59.4576549,72.00887723826031,131.4665321382603
635.6008476,58.54244411,71.7369163439242,130.2793604539242
636.02597797,57.62978276,71.50258674305802,129.13236950305802
636.45108589,56.69659597,71.28999773162452,127.98659370162451
636.87617136,55.76177854,71.07963037624513,126.84140891624514
637.30123435,54.80601733,70.88577133027395,125.69178866027396
637.72627483,53.85822387,70.73689616965706,124.59512003965706
638.15129281,52.91248892,70.58874795429732,123.50123687429732
638.57628824,51.95164185,70.454085019345,122.405726869345
639.00126112,50.98980695,70.35370263609187,121.34350958609187
639.42621142,50.03086093,70.24520012178701,120.27606105178701
639.85113913,49.06524233,70.13534442870666,119.20058675870666
640.27604422,48.10361049,70.03174885271528,118.13535934271528
640.70092669,47.14163632,69.94750656552614,117.08914288552614
641.1257865,46.19325251,69.86108246959706,116.05433497959706
641.55062364,45.25364952,69.7770530711149,115.0307025911149
641.97543809,44.33081306,69.70268312629945,114.03349618629944
642.40022983,43.43296468,69.65686255321803,113.08982723321803
642.82499885,42.53977129,69.60320428994585,112.14297557994584
643.24974512,41.66969654,69.55797473929528,111.22767127929527
643.67446862,40.83887277,69.56559532138066,110.40446809138066
644.09916934,40.0234173,69.57758882954076,109.60100612954076
644.52384726,39.24074999,69.60034916107195,108.84109915107194
644.94850235,38.49245627,69.66810976589922,108.16056603589922
645.3731346,37.7764049,69.76286947466158,107.53927437466159
645.79774399,37.09611735,69.88965101437459,106.9857683643746
646.2223305,36.44265091,70.0283455932443,106.4709965032443
646.64689411,35.83438615,70.2031474383206,106.0375335883206
647.0714348,35.26135944,70.40775409180061,105.6691135318006
647.49595255,34.72197588,70.61543412455568,105.33741000455568
647.92044735,34.20630926,70.8060128852968,105.01232214529679
648.34491917,33.71973932,71.01474775892417,104.73448707892418
648.769368,33.26942143,71.20337152659349,104.47279295659348
649.19379381,32.847035,71.36643522566389,104.21347022566388
649.61819659,32.44421057,71.50961188572701,103.95382245572702
650.04257632,32.07579703,71.61131551472116,103.68711254472115
650.46693298,31.72788239,71.6775322551183,103.4054146451183
650.89126655,31.40344913,71.67834574579646,103.08179487579646
651.31557701,31.09350657,71.66004802971972,102.75355459971972
651.73986434,30.81508085,71.59032964457337,102.40541049457337
652.16412852,30.54781463,71.45271131986995,102.00052594986995
652.58836954,30.30238782,71.28972212132274,101.59210994132275
653.01258737,30.08512509,71.12148543092384,101.20661052092385
653.436782,29.89556176,70.92696538703623,100.82252714703623
653.8609534,29.72763971,70.71039128056061,100.4380309905606
654.28510156,29.58441911,70.50406880967384,100.08848791967384
654.70922646,29.46079981,70.27473167455297,99.73553148455296
655.13332808,29.35908597,70.04693268297446,99.40601865297445
655.5574064,29.28818173,69.81206288005694,99.10024461005695
655.9814614,29.25577299,69.58643659398722,98.84220958398721
656.40549307,29.25781767,69.3565870397204,98.61440470972039
656.82950137,29.28478775,69.11151349372221,98.3963012437222
657.2534863,29.35027553,68.86637992456622,98.21665545456622
657.67744784,29.44663365,68.62719716980486,98.07383081980485
658.10138596,29.57093207,68.38074796951388,97.95168003951387
658.52530064,29.73983954,68.14010781040793,97.87994735040792
658.94919188,29.93809595,67.90217987855799,97.84027582855799
659.37305964,30.18033147,67.64205413981097,97.82238560981096
659.79690391,30.45512797,67.35653336561576,97.81166133561575
660.22072468,30.75893614,67.07230911059413,97.83124525059414
660.64452191,31.09016973,66.7667310353892,97.8569007653892
661.0682956,31.45720709,66.46976147951814,97.92696856951814
661.49204572,31.86236871,66.1704629257671,98.0328316357671
661.91577225,32.29581938,65.87289834544517,98.16871772544516
662.33947518,32.75553952,65.59822904303263,98.35376856303263
662.76315449,33.25343194,65.31970598405692,98.57313792405692
663.18681015,33.77872673,65.0773597796264,98.85608650962641
663.61044215,34.33444467,64.84888372685465,99.18332839685465
664.03405047,34.9152867,64.64670491875869,99.5619916187587
664.45763509,35.52780568,64.46461697636572,99.99242265636572
664.88119598,36.16871346,64.30989926534633,100.47861272534632
665.30473314,36.83204097,64.20108396781679,101.03312493781678
665.72824655,37.50593405,64.0964761475198,101.60241019751979
666.15173617,38.2006164,64.00635144944671,102.20696784944671
666.575202,38.89339067,63.913408148863084,102.80679881886309
666.99864402,39.60988519,63.83114550312306,103.44103069312305
667.4220622,40.32330752,63.74821736509437,104.07152488509436
667.84545653,41.04182425,63.66055209251484,104.70237634251484
668.26882699,41.76178843,63.57634136759209,105.3381297975921
668.69217355,42.48031854,63.48676803775068,105.96708657775068
669.11549621,43.18947802,63.40039178508428,106.58986980508428
669.53879494,43.89414091,63.301187523757285,107.19532843375728
669.96206971,44.58464085,63.19112886293825,107.77576971293826
670.38532052,45.26740399,63.09035003674681,108.35775402674682
670.80854735,45.93456478,62.99599077615039,108.9305555561504
671.23175017,46.58837737,62.925745969676754,109.51412333967676
671.65492896,47.22325173,62.84812636961592,110.07137809961591
672.07808371,47.83537622,62.78256947208179,110.61794569208179
672.5012144,48.4261758,62.74861036566221,111.17478616566221
672.92432101,48.9989156,62.7381359214136,111.7370515214136
673.34740351,49.54669411,62.772537961219555,112.31923207121955
673.7704619,50.07587171,62.83006068958357,112.90593239958358
674.19349615,50.57763581,62.90305615790984,113.48069196790983
674.61650623,51.0574306,62.99801641160279,114.0554470116028
675.03949215,51.50897544,63.14265380948115,114.65162924948115
675.46245386,51.93605732,63.29149532040037,115.22755264040038
675.88539136,52.33030393,63.46682732245353,115.79713125245354
676.30830463,52.69743695,63.64145907838812,116.33889602838812
676.73119364,53.03937512,63.83446889428968,116.87384401428969
677.15405838,53.34361383,64.04345364740429,117.38706747740429
677.57689882,53.61135746,64.23354305814348,117.84490051814348
677.99971496,53.8522365,64.42368407751381,118.2759205775138
678.42250677,54.07393415,64.60688851336701,118.68082266336701
678.84527423,54.27313768,64.77541221603867,119.04854989603868
679.26801732,54.44379668,64.92005431355125,119.36385099355124
679.69073602,54.60376073,65.06190160679742,119.66566233679742
680.11343032,54.73019626,65.17854709178523,119.90874335178523
680.53610019,54.86386997,65.27028736173469,120.13415733173468
680.95874562,54.98050478,65.34025957867199,120.320764358672
681.38136658,55.08857839,65.38507765471073,120.47365604471074
681.80396307,55.17794237,65.39666918062086,120.57461155062086
682.22653505,55.26840767,65.3809905846149,120.64939825461491
682.64908251,55.3580514,65.35952091466231,120.7175723146623
683.07160543,55.45399963,65.30886674553247,120.76286637553247
683.49410379,55.53773194,65.22693108398589,120.76466302398589
683.91657758,55.62577243,65.1211448187663,120.7469172487663
684.33902677,55.70966666,64.9941047528901,120.70377141289009
684.76145134,55.78656478,64.86445333518266,120.65101811518267
685.18385128,55.8727693,64.72416085592309,120.59693015592309
685.60622656,55.96234341,64.5790142916507,120.5413577016507
686.02857717,56.05926267,64.43497157036603,120.49423424036604
686.45090309,56.16111388,64.28403622410383,120.44515010410383
686.8732043,56.2802462,64.1494385718596,120.4296847718596
687.29548077,56.41715886,64.03317975589239,120.45033861589239
687.7177325,56.55442376,63.92805575049513,120.48247951049512
688.13995946,56.69605643,63.798685316470014,120.49474174647001
688.56216163,56.84868202,63.68286830008216,120.53155032008216
688.98433899,57.02448403,63.58163831793523,120.60612234793524
689.40649153,57.20646562,63.48229835843927,120.68876397843928
689.82861923,57.4080287,63.39437456233564,120.80240326233564
690.25072206,57.63201759,63.28401452046022,120.91603211046021
690.67280001,57.8922659,63.20109674553841,121.0933626455384
691.09485305,58.16486263,63.1309994341084,121.2958620641084
691.51688118,58.45390022,63.03456285066437,121.48846307066438
691.93888436,58.76253645,62.9547787696229,121.71731521962289
692.36086259,59.08430675,62.87939482803459,121.9637015780346
692.78281583,59.43217803,62.80802796138298,122.240205991383
693.20474408,59.80509403,62.73985225661499,122.54494628661499
693.62664732,60.17854048,62.668899896633995,122.847440376634
694.04852552,60.56780164,62.609178429793786,123.17698006979379
694.47037866,60.98247058,62.54644406865161,123.52891464865161
694.89220673,61.40194442,62.49748617257876,123.89943059257877
695.31400971,61.84003129,62.441284781229285,124.28131607122928
695.73578757,62.28765836,62.38495927529573,124.67261763529572
696.15754031,62.73791489,62.346030691623774,125.08394558162377
696.57926789,63.20215127,62.32785710673991,125.53000837673991
697.00097031,63.67492366,62.30565429233201,125.980577952332
697.42264753,64.15155918,62.27825720614742,126.42981638614742
697.84429955,64.63727994,62.24540866227381,126.88268860227382
698.26592635,65.11698148,62.18901228325516,127.30599376325517
698.6875279,65.58837796,62.12115667307373,127.70953463307373
699.10910418,66.04968711,62.03558754334154,128.08527465334154
699.53065518,66.4993727,61.913259062432985,128.41263176243297
699.95218088,66.93406416,61.7579786852082,128.69204284520822
700.37368126,67.34019141,61.57912291995139,128.9193143299514
700.7951563,67.73842494,61.38240390695996,129.12082884695997
701.21660597,68.12268475,61.18100341770601,129.303688167706
701.63803027,68.48779652,60.963776593404006,129.451573113404
702.05942917,68.82364167,60.71823057878591,129.54187224878592
702.48080265,69.14009929,60.488984668179285,129.62908395817928
702.9021507,69.41885549,60.24374232699468,129.66259781699466
703.32347329,69.66934775,60.01429630624209,129.6836440562421
703.74477041,69.87965422,59.769871893215104,129.6495261132151
704.16604204,70.0641452,59.53119635424662,129.5953415542466
704.58728815,70.22204755,59.31662562352656,129.53867317352655
705.00850873,70.3415684,59.12060210093639,129.4621705009364
705.42970376,70.43492852,58.93565155492937,129.37058007492936
705.85087322,70.49039232,58.77640336687191,129.26679568687192
706.2720171,70.4950357,58.619112157751694,129.1141478577517
706.69313536,70.48088208,58.49507445997457,128.97595653997456
707.114228,70.43738761,58.39248565024956,128.82987326024957
707.53529499,70.3530894,58.32085180781362,128.6739412078136
707.95633632,70.24282299,58.25390292942029,128.49672591942027
708.37735196,70.08984197,58.214559028781174,128.30440099878118
708.7983419,69.9052777,58.19488014688361,128.1001578468836
709.21930612,69.69612711,58.19682460560768,127.8929517156077
709.6402446,69.45887349,58.202300278493475,127.66117376849348
710.06115731,69.19143611,58.22568450995974,127.41712061995975
710.48204425,68.89700003,58.252042046221284,127.14904207622129
710.90290539,68.57743658,58.281645367264396,126.8590819472644
711.32374071,68.24084019,58.34897881505285,126.58981900505285
711.7445502,67.88900234,58.415984697359555,126.30498703735955
712.16533383,67.52417113,58.49832150518244,126.02249263518243
712.58609158,67.15078936,58.596561029810545,125.74735038981055
713.00682344,66.76084492,58.70023071409685,125.46107563409684
713.42752939,66.37238313,58.79546077892956,125.16784390892957
713.84820941,65.97385101,58.88573681910504,124.85958782910504
714.26886347,65.56589163,58.97521519403742,124.54110682403741
714.68949157,65.16356203,59.05370309989043,124.21726512989042
715.11009368,64.75344526,59.13082235441287,123.88426761441288
715.53066977,64.34031453,59.177783737094146,123.51809826709415
715.95121984,63.93363349,59.20235379232046,123.13598728232046
716.37174387,63.52798532,59.2107623080811,122.7387476280811
716.79224183,63.12606118,59.2095246144797,122.3355857944797
717.2127137,62.72290776,59.1868171281405,121.90972488814049
717.63315947,62.31657081,59.1567683100417,121.4733391200417
718.05357912,61.93992913,59.09623295146747,121.03616208146747
718.47397263,61.55975965,59.022503545600635,120.58226319560063
718.89433997,61.19432165,58.94250626865201,120.13682791865202
719.31468114,60.84493564,58.8679522026277,119.71288784262771
719.7349961,60.49960202,58.77410930653346,119.27371132653346
720.15528485,60.16469297,58.66732160873953,118.83201457873952
720.57554736,59.83393238,58.554070456570905,118.3880028365709
720.99578362,59.52152953,58.45746241464658,117.97899194464658
721.4159936,59.22826592,58.35302054400097,117.58128646400097
721.83617729,58.94440646,58.25374102014037,117.19814748014036
722.25633466,58.6810545,58.15083802717364,116.83189252717364
722.6764657,58.42180038,58.04324914268807,116.46504952268808
723.09657039,58.18163736,57.95756265913546,116.13920001913547
723.51664871,57.96846954,57.865790502498754,115.83426004249876
723.93670063,57.76596059,57.78740917586882,115.55336976586881
724.35672615,57.59112532,57.687244292325296,115.27836961232529
724.77672524,57.44568468,57.591107261877134,115.03679194187714
725.19669789,57.32382998,57.489706428034516,114.81353640803451
725.61664407,57.22740437,57.38071486346258,114.60811923346259
726.03656376,57.16559656,57.27156567790791,114.4371622379079
726.45645695,57.12636611,57.14960883762425,114.27597494762425
726.87632362,57.11040914,57.01367867339372,114.12408781339371
727.29616374,57.133262,56.86874824902595,114.00201024902594
727.7159773,57.17391451,56.7252777328129,113.8991922428129
728.13576429,57.24167044,56.5727604723941,113.8144309123941
728.55552467,57.33802103,56.418049329145035,113.75607035914504
728.97525843,57.46168437,56.253957501314055,113.71564187131406
729.39496556,57.60550286,56.0904711310128,113.6959739910128
729.81464603,57.76596008,55.921377966492834,113.68733804649284
730.23429983,57.94077102,55.735745447841936,113.67651646784194
730.65392692,58.13860803,55.53841480194784,113.67702283194784
731.07352731,58.34073513,55.35257064960396,113.69330577960396
731.49310096,58.55752638,55.16205237657715,113.71957875657715
731.91264786,58.77220255,54.958510081071,113.730712631071
732.33216799,58.99470639,54.75055846930309,113.74526485930309
732.75166133,59.22293431,54.55059595522765,113.77353026522765
733.17112786,59.45708738,54.36993915394508,113.82702653394509
733.59056756,59.69437219,54.17345540649806,113.86782759649806
734.00998042,59.94792309,53.974027028406205,113.92195011840622
734.4293664,60.19574539,53.78307271875078,113.97881810875077
734.8487255,60.43849478,53.58798911150141,114.02648389150141
735.2680577,60.67697632,53.39502745243802,114.07200377243802
735.68736298,60.9317925,53.213641387599324,114.14543388759932
736.10664131,61.18431219,53.00759159746575,114.19190378746575
736.52589267,61.42619717,52.81496748119062,114.24116465119062
736.94511706,61.67698897,52.62535187484954,114.30234084484954
737.36431445,61.92359719,52.45230457561765,114.37590176561766
737.78348482,62.17600985,52.294192979457314,114.47020282945732
738.20262815,62.42695496,52.152203378849855,114.57915833884985
738.62174442,62.68703675,52.03178047818777,114.71881722818776
739.04083362,62.93577515,51.92823743309422,114.86401258309422
739.45989572,63.20670075,51.85678064020813,115.06348139020812
739.87893071,63.46281664,51.80955709579237,115.27237373579237
740.29793856,63.72041481,51.79656144449666,115.51697625449665
740.71691926,63.98713039,51.81861387571662,115.80574426571661
741.13587279,64.24830867,51.866307535979196,116.11461620597919
741.55479913,64.50645572,51.942280771671875,116.44873649167188
741.97369826,64.76445802,52.07820151006144,116.84265953006144
742.39257016,65.02783904,52.23121202574685,117.25905106574686
742.81141481,65.30526262,52.444022668772135,117.74928528877213
743.23023219,65.5860967,52.69231446953057,118.27841116953057
743.64902229,65.87248534,52.984665572077084,118.85715091207709
744.06778508,66.1478148,53.3036822228242,119.45149702282421
744.48652055,66.44187151,53.66011622672193,120.10198773672192
744.90522868,66.74462186,54.064125921288,120.80874778128799
745.32390944,67.06029423,54.49968989701204,121.55998412701203
745.74256282,67.3863176,54.95380152813302,122.34011912813301
746.1611888,67.72194254,55.42356966499906,123.14551220499905
746.57978736,68.07805708,55.92979891471453,124.00785599471453
746.99835849,68.43181772,56.44979291647194,124.88161063647195
747.41690215,68.81028685,56.97919313211652,125.78947998211652
747.83541834,69.21036549,57.499566062256356,126.70993155225636
748.25390703,69.63482737,58.0333378705272,127.6681652405272
748.67236821,70.08002224,58.57030900992359,128.6503312499236
749.09080185,70.53001933,59.10508890956489,129.6351082395649
749.50920794,71.02605342,59.63362452030522,130.65967794030522
749.92758646,71.52892346,60.126810900266044,131.65573436026605
750.34593739,72.04249271,60.58208636675111,132.6245790767511
750.7642607,72.5744093,61.023705870080605,133.5981151700806
751.18255639,73.11254298,61.41838161425988,134.5309245942599
751.60082443,73.66380935,61.77211133519747,135.43592068519746
752.0190648,74.22710257,62.085462631086465,136.31256520108647
752.43727748,74.79103012,62.351352925999514,137.1423830459995
752.85546246,75.39440155,62.578067298998064,137.97246884899806
753.27361971,76.00213692,62.72700819506113,138.72914511506113
753.69174922,76.60263273,62.82778068485793,139.43041341485792
754.10985097,77.22615172,62.89012552632508,140.11627724632507
754.52792493,77.87910284,62.90407067861415,140.78317351861415
754.94597109,78.53847185,62.84344280412978,141.3819146541298
755.36398944,79.20108914,62.750821991168465,141.95191113116846
755.78197994,79.86687349,62.59150573467741,142.4583792246774
756.19994258,80.54900794,62.399483827785524,142.94849176778553
756.61787735,81.22430284,62.16410523111829,143.38840807111828
757.03578422,81.94541832,61.875974072071166,143.82139239207117
757.45366318,82.66026665,61.55799014282031,144.2182567928203
757.8715142,83.36667869,61.19246923416571,144.5591479241657
758.28933727,84.0770904,60.77351921733688,144.8506096173369
758.70713236,84.78238591,60.316008375897894,145.09839428589788
759.12489946,85.49120038,59.823636902888,145.314837282888
759.54263856,86.1993225,59.31110359642464,145.51042609642462
759.96034962,86.90761739,58.762373266705175,145.66999065670518
760.37803263,87.58642927,58.197604956448856,145.78403422644885
760.79568758,88.25653964,57.63795476143963,145.89449440143963
761.21331443,88.89785629,57.039723917481005,145.937580207481
761.63091318,89.5161123,56.429373081787126,145.94548538178714
762.04848381,90.14573488,55.824495427946104,145.9702303079461
762.46602629,90.71708627,55.203470654669026,145.92055692466903
762.88354061,91.27979615,54.60309164826837,145.88288779826837
763.30102674,91.81422839,54.011625889809125,145.8258542798091
763.71848468,92.31373402,53.40229368659779,145.7160277065978
764.13591439,92.80460756,52.82499048434441,145.6295980443444
764.55331586,93.26118356,52.24874003828589,145.5099235982859
764.97068908,93.70754585,51.70474611963212,145.41229196963212
765.38803401,94.1161526,51.16759534437992,145.2837479443799
765.80535065,94.49139954,50.637532300575515,145.12893184057552
766.22263898,94.85681767,50.13799972926602,144.99481739926603
766.63989896,95.20779241,49.63356741956384,144.84135982956383
767.0571306,95.52898797,49.13941954816402,144.66840751816403
767.47433386,95.81237849,48.641700825531004,144.454079315531
767.89150873,96.07889049,48.16039036317162,144.23928085317164
768.30865518,96.3530071,47.68344471206391,144.03645181206392
768.72577321,96.58142199,47.20761813064868,143.78904012064868
769.14286278,96.80800494,46.75073500579916,143.55873994579918
769.55992389,97.01711032,46.26846070532244,143.28557102532244
769.97695651,97.18411266,45.81229384381765,142.99640650381764
770.39396062,97.34913635,45.36145730989031,142.71059365989032
770.81093621,97.51419462,44.90962802614453,142.42382264614452
771.22788325,97.65996907,44.48072374775559,142.1406928177556
771.64480173,97.80063422,44.06889058717507,141.86952480717508
772.06169163,97.92848874,43.6678190013123,141.5963077413123
772.47855292,98.05107709,43.267928342976994,141.319005432977
772.89538559,98.14363579,42.903088306180734,141.04672409618075
773.31218962,98.24950265,42.55125051841888,140.80075316841888
773.72896499,98.34750656,42.2223460183782,140.5698525783782
774.14571169,98.44425391,41.9217929526685,140.3660468626685
774.56242968,98.54427439,41.65306570745335,140.19734009745335
774.97911896,98.61872844,41.40497408190539,140.0237025219054
775.3957795,98.70562391,41.19423120644299,139.899855116443
775.81241129,98.78331904,41.00478175816176,139.78810079816176
776.22901431,98.88731337,40.83369656798629,139.72100993798628
776.64558853,98.97205323,40.69868894299263,139.67074217299262
777.06213394,99.06519783,40.58579716209174,139.65099499209174
777.47865052,99.16368916,40.5097441481214,139.6734333081214
