wavelength,L,R,reflectance
777.89513825,95.35567918,74.89681326153605,170.25249244153605
778.3115971,95.50026121,74.8101627316774,170.3104239416774
778.72802708,95.63068113,74.73048459945036,170.36116572945036
779.14442814,95.79477276,74.63906302231423,170.43383578231425
779.56080028,95.96979402,74.57376429165078,170.54355831165077
779.97714347,96.1441268,74.48096106931348,170.62508786931346
780.39345769,96.33694022,74.41252580368504,170.74946602368505
780.80974294,96.54141699,74.33641891599174,170.87783590599173
781.22599918,96.77306169,74.28791718292362,171.0609788729236
781.6422264,97.00832684,74.23604250915308,171.2443693491531
782.05842457,97.24960827,74.19154199961753,171.44115026961754
782.47459369,97.47014903,74.14941666675395,171.61956569675397
782.89073373,97.71842189,74.11581648523352,171.83423837523353
783.30684467,97.97299973,74.08649407320164,172.05949380320163
783.72292649,98.1881164,74.06853221859535,172.25664861859536
784.13897918,98.43447237,74.07086175008688,172.50533412008687
784.55500271,98.67794698,74.07650432243312,172.75445130243313
784.97099707,98.92564358,74.09078150631423,173.01642508631423
785.38696224,99.17076027,74.12192258525802,173.29268285525802
785.80289819,99.38528972,74.13394571072921,173.51923543072922
786.21880491,99.58766385,74.11407830638433,173.70174215638434
786.63468238,99.79065539,74.12511864965369,173.91577403965368
787.05053057,99.9884196,74.15216986948069,174.1405894694807
787.46634949,100.16071686,74.13703518965863,174.29775204965864
787.88213909,100.32919555,74.12929032000811,174.4584858700081
788.29789936,100.49828987,74.11330917777492,174.61159904777492
788.71363029,100.66400261,74.11497091412679,174.7789735241268
789.12933186,100.79987946,74.11944886229259,174.91932832229259
789.54500404,100.92251584,74.10653604263764,175.02905188263765
789.96064681,101.01400711,74.05642690528809,175.07043401528807
790.37626017,101.12841963,74.01996248617125,175.14838211617126
790.79184408,101.21651664,73.9837877980849,175.2003044380849
791.20739853,101.27068519,73.91850005949132,175.18918524949132
791.62292351,101.33002767,73.84366887825956,175.17369654825956
792.03841898,101.35728748,73.75771225261832,175.11499973261832
792.45388494,101.38279808,73.6679217234506,175.0507198034506
792.86932136,101.39870925,73.56654950792547,174.96525875792548
793.28472822,101.41283535,73.45981102755243,174.87264637755243
793.70010551,101.41305392,73.32747734167289,174.74053126167288
794.11545321,101.37115722,73.1612203309408,174.5323775509408
794.53077129,101.31602025,72.99755240695691,174.31357265695692
794.94605974,101.25684249,72.79419974337856,174.05104223337855
795.36131853,101.21215947,72.6059510315093,173.8181105015093
795.77654766,101.12161198,72.38363669369149,173.50524867369148
796.1917471,101.04407609,72.14551237163413,173.18958846163412
796.60691683,100.98333871,71.89335577406527,172.87669448406527
797.02205683,100.90442833,71.62728145366293,172.53170978366293
797.43716709,100.80407616,71.31567993063263,172.11975609063262
797.85224758,100.67317546,70.992476451236,171.665651911236
798.26729829,100.53309604,70.65530469461898,171.188400734619
798.68231919,100.41253123,70.34234358104815,170.75487481104815
799.09731027,100.28623569,70.03054128066088,170.3167769706609
799.5122715,100.14666399,69.71313986663556,169.85980385663555
799.92720288,99.977972,69.37557024431015,169.35354224431015
800.34210438,99.86056846,69.06714010448478,168.92770856448476
800.75697597,99.70533316,68.76197616901005,168.46730932901005
801.17181765,99.52590003,68.44947173978511,167.9753717697851
801.58662939,99.34321196,68.13344397417887,167.4766559341789
802.00141118,99.16905026,67.83413893833158,167.0031891983316
802.41616299,99.01332671,67.56756452160613,166.58089123160613
802.8308848,98.86716884,67.3383655837879,166.20553442378792
803.2455766,98.6790017,67.10280559800793,165.78180729800795
803.66023837,98.47966018,66.8928247658297,165.37248494582968
804.07487008,98.29539543,66.69877783472785,164.99417326472786
804.48947173,98.11124714,66.53618123290511,164.6474283729051
804.90404329,97.95794065,66.42326365125393,164.38120430125394
805.31858473,97.79727635,66.29995895453644,164.09723530453644
805.73309605,97.62163577,66.22037992712636,163.84201569712636
806.14757722,97.45398577,66.16637622148771,163.6203619914877
806.56202823,97.27530028,66.13484150386634,163.41014178386632
806.97644905,97.11040102,66.13184764051958,163.24224866051958
807.39083966,96.94734729,66.14829576723237,163.09564305723237
807.80520005,96.77754162,66.18860836219565,162.96614998219565
808.2195302,96.60049255,66.2591499195547,162.8596424695547
808.63383009,96.4374436,66.32660698682318,162.76405058682317
809.0480997,96.27787563,66.4366546783831,162.7145303083831
809.46233901,96.10134043,66.54224656540057,162.64358699540057
809.87654799,95.92350159,66.64568179188002,162.56918338188
810.29072665,95.7544592,66.79430444332978,162.54876364332978
810.70487494,95.58231631,66.9463934444616,162.5287097544616
811.11899286,95.41934011,67.11179528288756,162.53113539288756
811.53308038,95.244645,67.2245464164137,162.4691914164137
811.94713749,95.06967806,67.34782797157953,162.41750603157953
812.36116416,94.88846874,67.44765629704915,162.33612503704916
812.77516039,94.72698464,67.52215205570964,162.24913669570964
813.18912614,94.52972044,67.57899969575362,162.10872013575363
813.6030614,94.34205474,67.59339113397483,161.93544587397483
814.01696615,94.17715893,67.61731475040943,161.79447368040945
814.43084037,93.99025415,67.60548956374394,161.59574371374396
814.84468405,93.81437648,67.55555494343498,161.369931423435
815.25849716,93.60669042,67.45277715690551,161.05946757690552
815.67227968,93.38530245,67.3346165414237,160.7199189914237
816.0860316,93.18388481,67.18403849441704,160.36792330441705
816.49975289,92.98711012,67.01985350891972,160.00696362891972
816.91344354,92.79253669,66.8343738969124,159.6269105869124
817.32710353,92.58139907,66.602487974806,159.183887044806
817.74073284,92.34312504,66.32003214917167,158.66315718917167
818.15433144,92.11627705,66.06708472186216,158.18336177186217
818.56789933,91.8808021,65.75782772435963,157.6386298243596
818.98143648,91.61436951,65.41423853194328,157.0286080419433
819.39494287,91.34755375,65.09063970588886,156.43819345588886
819.80841849,91.05109197,64.74020766688865,155.79129963688865
820.2218633,90.75352364,64.35341924467221,155.1069428846722
820.63527731,90.43967125,63.97999702017557,154.41966827017558
821.04866048,90.1175973,63.57987914737937,153.69747644737936
821.4620128,89.78572494,63.214819883073865,153.00054482307385
821.87533424,89.41712036,62.8482231137536,152.2653434737536
822.2886248,89.0290721,62.47171235276162,151.50078445276162
822.70188444,88.62888545,62.10857160013065,150.73745705013064
823.11511316,88.22504178,61.74042569762903,149.96546747762903
823.52831093,87.79883244,61.37752513789707,149.17635757789708
823.94147773,87.33411457,61.00760316558589,148.3417177355859
824.35461354,86.86948271,60.66797247284405,147.53745518284404
824.76771835,86.3702262,60.34266381299086,146.71289001299087
825.18079213,85.83448012,60.004672472126856,145.83915259212685
825.59383487,85.25871975,59.693974703788555,144.95269445378855
826.00684655,84.68080057,59.38817464921238,144.06897521921238
826.41982715,84.099628,59.12126506439507,143.22089306439506
826.83277664,83.46348865,58.83164129404746,142.29512994404746
827.24569502,82.82789132,58.59557879814699,141.423470118147
827.65858225,82.1651552,58.37348356692524,140.53863876692523
828.07143833,81.50118132,58.17221973119635,139.67340105119635
828.48426323,80.81916593,57.9729090044059,138.7920749344059
828.89705694,80.11507218,57.79704776712598,137.91211994712597
829.30981943,79.42066634,57.64372793911888,137.0643942791189
829.72255068,78.69972098,57.48136918921399,136.18109016921397
830.13525068,77.99446627,57.37874053955826,135.37320680955827
830.54791941,77.24870882,57.30094273981212,134.54965155981213
830.96055685,76.50425183,57.22582904204691,133.73008087204693
831.37316298,75.77746613,57.19980106315681,132.97726719315682
831.78573777,75.07506562,57.2036824936761,132.2787481136761
832.19828122,74.35354644,57.19832450768963,131.55187094768962
832.6107933,73.66649429,57.262005314748734,130.92849960474874
833.023274,72.9543612,57.3648275569771,130.3191887569771
833.43572328,72.26282598,57.47030692534412,129.73313290534412
833.84814115,71.59468439,57.621370068937786,129.21605445893778
834.26052757,70.90875755,57.77761725162339,128.6863748016234
834.67288252,70.24856607,57.93604563626831,128.1846117062683
835.08520599,69.61164726,58.14074147623467,127.75238873623468
835.49749796,68.98815369,58.36439426061059,127.35254795061059
835.90975842,68.35607484,58.608507452037,126.96458229203701
836.32198733,67.75585571,58.85311458766896,126.60897029766898
836.73418468,67.17473599,59.09282760323585,126.26756359323585
837.14635046,66.58945641,59.352652782361645,125.94210919236164
837.55848463,66.03522317,59.63407692703608,125.66930009703607
837.9705872,65.48742444,59.92918628300497,125.41661072300496
838.38265813,64.97717064,60.20265504899139,125.17982568899139
838.7946974,64.46675324,60.46231427249822,124.92906751249822
839.206705,63.97381765,60.70910832598831,124.68292597598831
839.61868091,63.48444804,60.953916214253596,124.4383642542536
840.03062511,63.02652399,61.14201524038812,124.16853923038812
840.44253757,62.56096692,61.32995982237509,123.89092674237509
840.85441829,62.10902994,61.50254245637423,123.61157239637423
841.26626724,61.6748834,61.6709334568129,123.34581685681289
841.6780844,61.23847597,61.79639368567062,123.03486965567063
842.08986976,60.82300994,61.90976981361652,122.73277975361651
842.50162329,60.4218931,62.01282798647843,122.43472108647842
842.91334498,60.00771086,62.05705981774526,122.06477067774526
843.3250348,59.63397694,62.08018321573697,121.71416015573698
843.73669274,59.25514972,62.06777525279105,121.32292497279104
844.14831877,58.90719004,62.00141955426012,120.90860959426013
844.55991289,58.54173774,61.921673048009616,120.46341078800961
844.97147506,58.22054481,61.813134660433725,120.03367947043373
845.38300528,57.89297605,61.647619502821335,119.54059555282134
845.79450352,57.60829477,61.45579405057961,119.06408882057961
846.20596976,57.31938048,61.27174028887095,118.59112076887095
846.61740399,57.04235259,61.03191660912305,118.07426919912305
847.02880618,56.78430139,60.76751024747057,117.55181163747056
847.44017631,56.52976052,60.49061732374607,117.02037784374608
847.85151437,56.28305592,60.17532476054531,116.4583806805453
848.26282034,56.05886186,59.8771587029125,115.9360205629125
848.6740942,55.85953278,59.56292695824398,115.42245973824399
849.08533592,55.67417498,59.26907343080255,114.94324841080254
849.4965455,55.5037868,58.974572575913555,114.47835937591356
849.90772291,55.3513099,58.68218960649687,114.03349950649687
850.31886813,55.1869936,58.34983843159925,113.53683203159926
850.72998114,55.05638995,58.03500176775249,113.09139171775249
851.14106193,54.91816301,57.744590580752494,112.66275359075249
851.55211047,54.78577146,57.502130485357746,112.28790194535775
851.96312674,54.66529247,57.26426576687697,111.92955823687697
852.37411074,54.5570183,57.048195372224924,111.60521367222492
852.78506243,54.42595744,56.890586236626035,111.31654367662603
853.1959818,54.31830915,56.724531439903146,111.04284058990314
853.60686882,54.2004909,56.585453406102395,110.7859443061024
854.01772349,54.1013988,56.44092741739836,110.54232621739837
854.42854578,54.01533281,56.34798450677029,110.36331731677029
854.83933568,53.88694974,56.24355263191743,110.13050237191743
855.25009315,53.77159871,56.17272070720636,109.94431941720636
855.66081819,53.66405354,56.13649789242252,109.80055143242251
856.07151078,53.5385449,56.114257714807366,109.65280261480737
856.48217089,53.42009435,56.09772977770272,109.51782412770271
856.8927985,53.29168376,56.124701038314086,109.41638479831408
857.30339361,53.16176738,56.1542890493854,109.3160564293854
857.71395618,53.01185087,56.20058232418684,109.21243319418684
858.1244862,52.86511534,56.229772202745025,109.09488754274503
858.53498366,52.69111038,56.28475251160896,108.97586289160895
858.94544852,52.52097678,56.326206075980345,108.84718285598035
859.35588078,52.33776701,56.405780627763285,108.74354763776329
859.76628041,52.16752729,56.482509969667845,108.65003725966784
860.1766474,51.97375329,56.5402133298282,108.5139666198282
860.58698172,51.77384684,56.61578619310207,108.38963303310206
860.99728335,51.56328812,56.67989126170736,108.24317938170736
861.40755229,51.34780311,56.73401284463258,108.08181595463259
861.8177885,51.12060926,56.7732730032704,107.8938822632704
862.22799197,50.88166889,56.830636169651264,107.71230505965127
862.63816268,50.6386991,56.8721506465647,107.5108497465647
863.04830061,50.39656339,56.9315859233194,107.3281493133194
863.45840574,50.14608935,56.9690331565891,107.1151225065891
863.86847805,49.89146128,57.01134931025307,106.90281059025307
864.27851753,49.63045188,56.98896835348429,106.61942023348429
864.68852415,49.3657151,56.972293683253355,106.33800878325336
865.0984979,49.09782483,56.95061234223714,106.04843717223714
865.50843876,48.8289516,56.892324782742094,105.7212763827421
865.9183467,48.56247575,56.85724633996903,105.41972208996903
866.32822171,48.2911609,56.80454966070627,105.09571056070627
866.73806377,48.01630587,56.77020051075454,104.78650638075453
867.14787286,47.73548061,56.68192975730268,104.4174103673027
867.55764895,47.46152081,56.61039236802513,104.07191317802514
867.96739205,47.18051666,56.529680072665435,103.71019673266544
868.37710211,46.9133067,56.43687149931413,103.35017819931413
868.78677913,46.64126895,56.33340391690902,102.97467286690902
869.19642308,46.38052924,56.22879329216818,102.60932253216818
869.60603395,46.11886744,56.110711743475136,102.22957918347514
870.01561171,45.85974853,55.99676524959532,101.85651377959532
870.42515635,45.61172248,55.880672999483885,101.49239547948389
870.83466785,45.35484218,55.768352050669435,101.12319423066944
871.24414619,45.11933982,55.66740128572685,100.78674110572685
871.65359135,44.89438082,55.54654863188259,100.4409294518826
872.06300331,44.65849465,55.379831048722494,100.0383256987225
872.47238206,44.42206224,55.23824705740725,99.66030929740725
872.88172756,44.20399077,55.08777622547918,99.29176699547918
873.29103981,43.99434783,54.95931648658519,98.95366431658519
873.70031878,43.78220597,54.800253607819364,98.58245957781936
874.10956446,43.57732083,54.66458150746091,98.24190233746091
874.51877683,43.37318078,54.51595095987163,97.88913173987163
874.92795586,43.16888275,54.35371809190244,97.52260084190243
875.33710155,42.96639109,54.19806152787315,97.16445261787315
875.74621386,42.78441385,54.060070623928006,96.844484473928
876.15529278,42.59086096,53.92802400149253,96.51888496149253
876.5643383,42.40385732,53.77519962210663,96.17905694210663
876.97335038,42.22293174,53.64447451470381,95.86740625470381
877.38232902,42.04716211,53.52979486682589,95.5769569768259
877.79127419,41.87710363,53.40221188588426,95.27931551588426
878.20018588,41.73414844,53.278193779871856,95.01234221987185
878.60906407,41.58581241,53.139916997030596,94.7257294070306
879.01790873,41.46587719,52.999905219252824,94.46578240925282
879.42671984,41.36099613,52.86553180252576,94.22652793252576
879.8354974,41.24656522,52.7632109684367,94.0097761884367
880.24424138,41.14977911,52.64431453342599,93.79409364342598
880.65295176,41.07571992,52.524465231603415,93.60018515160341
881.06162852,41.00924988,52.42567156670278,93.43492144670279
881.47027164,40.96187151,52.31828168642528,93.28015319642529
881.8788811,40.92063163,52.23500903289401,93.15564066289402
882.28745689,40.88920571,52.16657082707784,93.05577653707783
882.69599898,40.88793443,52.068785737807254,92.95672016780725
883.10450736,40.88417126,52.00895698796915,92.89312824796914
883.51298201,40.90567684,51.938434947565895,92.8441117875659
883.92142291,40.92624597,51.853792411478786,92.78003838147879
884.32983003,40.94754404,51.761661144786615,92.70920518478661
884.73820337,40.97875519,51.71763358609573,92.69638877609573
885.14654289,41.01657478,51.676072158036995,92.692646938037
885.55484859,41.04180826,51.63966042314615,92.68146868314615
885.96312043,41.08762447,51.6190656002106,92.7066900702106
886.37135842,41.1436009,51.58408609597503,92.72768699597503
886.77956251,41.18400123,51.54383256586817,92.72783379586818
887.18773271,41.21302618,51.49714302554193,92.71016920554193
887.59586898,41.26102114,51.48811742512782,92.74913856512782
888.0039713,41.30239402,51.45658052091307,92.75897454091307
888.41203966,41.34813537,51.421648602405185,92.76978397240518
888.82007405,41.39397021,51.395770474127644,92.78974068412765
889.22807443,41.43234561,51.38381522457642,92.81616083457642
889.63604079,41.480888,51.37041906023335,92.85130706023335
890.04397312,41.51532738,51.31767788225551,92.83300526225551
890.45187139,41.53117981,51.297941515597316,92.82912132559731
890.85973558,41.55579821,51.27183532140198,92.82763353140197
891.26756568,41.5969806,51.23972953204692,92.83671013204693
891.67536166,41.61210726,51.206870564729904,92.8189778247299
892.08312351,41.59734081,51.15632831217552,92.75366912217552
892.49085121,41.61292951,51.11439096728395,92.72732047728395
892.89854473,41.61342022,51.0609610692452,92.6743812892452
893.30620407,41.61908692,51.00028765340905,92.61937457340906
893.71382919,41.59944616,50.91324850028371,92.5126946602837
894.12142009,41.57791265,50.82869277352223,92.40660542352222
894.52897673,41.54472403,50.72135660302219,92.26608063302218
894.93649911,41.5050344,50.60468364181797,92.10971804181797
895.34398721,41.46902413,50.49645401694535,91.96547814694534
895.751441,41.43170824,50.351803123660986,91.78351136366098
896.15886046,41.3636409,50.23775923070188,91.60140013070188
896.56624558,41.32117749,50.11938609468748,91.44056358468748
896.97359634,41.27773137,50.01355321109854,91.29128458109854
897.38091272,41.23660691,49.92038780326315,91.15699471326315
897.7881947,41.1870156,49.78281537713794,90.96983097713795
898.19544225,41.17624078,49.67543822473418,90.85167900473418
898.60265537,41.15079727,49.55352933790005,90.70432660790004
899.00983403,41.10906144,49.43991131508539,90.54897275508539
899.41697822,41.08675963,49.31485530037094,90.40161493037094
899.82408791,41.08333856,49.20969640474236,90.29303496474236
900.23116308,41.07707968,49.09915380483837,90.17623348483838
900.63820372,41.08446048,49.042275560694065,90.12673604069406
901.04520981,41.06140198,48.940004441909565,90.00140642190956
901.45218132,41.05934989,48.886554249363776,89.94590413936378
901.85911824,41.07877668,48.803025971841755,89.88180265184175
902.26602056,41.07895882,48.73068234873486,89.80964116873486
902.67288824,41.07249112,48.667366804517705,89.73985792451771
903.07972127,41.12669344,48.5938999630493,89.72059340304929
903.48651964,41.13785819,48.520007251743166,89.65786544174317
903.89328332,41.14307096,48.459323838822556,89.60239479882256
904.3000123,41.16437338,48.39471045173575,89.55908383173575
904.70670655,41.18003184,48.355683197903446,89.53571503790344
905.11336605,41.19789141,48.30805434613546,89.50594575613545
905.51999079,41.21396915,48.25093420271012,89.46490335271011
905.92658076,41.20634977,48.20932820034719,89.41567797034719
906.33313592,41.22724981,48.16755094531366,89.39480075531367
906.73965626,41.24598419,48.13658084681717,89.38256503681717
907.14614176,41.2579257,48.124233172461125,89.38215887246113
907.5525924,41.26008431,48.06949309949741,89.3295774094974
907.95900816,41.22752218,48.0255194633431,89.2530416433431
908.36538903,41.17993476,47.94946682011577,89.12940158011577
908.77173498,41.15297744,47.90189851906862,89.05487595906862
909.178046,41.08381912,47.82476417428184,88.90858329428184
909.58432207,41.00546307,47.787220424677926,88.79268349467793
909.99056316,40.93012169,47.694144606514605,88.6242662965146
910.39676926,40.82870707,47.60512139548069,88.43382846548069
910.80294035,40.73302961,47.48971944693326,88.22274905693325
911.20907641,40.6063832,47.34667736996973,87.95306056996974
911.61517742,40.49691295,47.23880199664878,87.73571494664878
912.02124336,40.36936651,47.128616631064375,87.49798314106437
912.42727422,40.24075489,46.99092207851667,87.23167696851667
912.83326996,40.08640914,46.83745090315623,86.92386004315622
913.23923059,39.91740074,46.63739117616248,86.55479191616249
913.64515607,39.76106613,46.4444848662122,86.2055509962122
914.05104638,39.59934764,46.176650719236456,85.77599835923645
914.45690152,39.41409038,45.958584787696026,85.37267516769603
914.86272145,39.25538271,45.71480373778544,84.97018644778544
915.26850616,39.12172246,45.47985640949995,84.60157886949995
915.67425563,38.95695276,45.229164765609575,84.18611752560957
916.07996984,38.82208911,44.979108454729314,83.8011975647293
916.48564877,38.68989812,44.739830091490546,83.42972821149056
916.89129241,38.54648289,44.47495711659376,83.02144000659376
917.29690073,38.40036712,44.18762342134831,82.58799054134832
917.70247372,38.26091455,43.926893698589915,82.18780824858992
918.10801135,38.13507232,43.69909771030035,81.83417003030036
918.51351361,38.00148617,43.456412908050766,81.45789907805076
918.91898047,37.88771679,43.199020695708214,81.08673748570821
919.32441193,37.75071564,42.93641612597569,80.68713176597569
919.72980795,37.60176167,42.6807304865626,80.2824921565626
920.13516853,37.49727656,42.458323657547204,79.95560021754721
920.54049363,37.38765728,42.24112865972904,79.62878593972904
920.94578325,37.293092,42.0659715675936,79.35906356759361
921.35103736,37.190432,41.867744408579455,79.05817640857946
921.75625595,37.10856743,41.68980453643292,78.79837196643292
922.16143899,37.01384357,41.50355282715,78.51739639715001
922.56658647,36.90957613,41.291144500082694,78.20072063008269
922.97169836,36.83734946,41.14109137676969,77.97844083676969
923.37677465,36.7227828,40.971645193268074,77.69442799326808
923.78181532,36.64000032,40.83761063461002,77.47761095461001
924.18682035,36.54426529,40.69399820492462,77.23826349492461
924.59178972,36.45437262,40.544970999978254,76.99934361997825
924.99672341,36.36564108,40.414338102069955,76.77997918206995
925.40162141,36.27682786,40.28873957211487,76.56556743211488
925.80648369,36.17547802,40.18486345765898,76.36034147765898
926.21131023,36.09477788,40.09049056963845,76.18526844963844
926.61610102,36.02255701,40.03408159765277,76.05663860765277
927.02085603,35.96034495,39.93570008613453,75.89604503613452
927.42557525,35.85780193,39.87306375677061,75.73086568677061
927.83025866,35.75768891,39.822275536591555,75.57996444659156
928.23490624,35.65709408,39.74171265224837,75.39880673224837
928.63951796,35.54753309,39.66601211402414,75.21354520402414
929.04409382,35.42280841,39.58495111344343,75.00775952344344
929.44863379,35.33009562,39.515127503168905,74.8452231231689
929.85313785,35.24364409,39.4469451985431,74.6905892885431
930.25760599,35.14617778,39.342969942630056,74.48914772263007
930.66203818,35.05518048,39.242553750131734,74.29773423013174
931.06643441,34.97586169,39.13220264984239,74.1080643398424
931.47079465,34.87008475,39.07650468685338,73.94658943685337
931.87511889,34.81497936,39.00963170374347,73.82461106374348
932.27940711,34.76985336,38.927847571028856,73.69770093102886
932.68365929,34.69308043,38.863714057241374,73.55679448724138
933.0878754,34.639218,38.764421624017594,73.40363962401759
933.49205544,34.56675279,38.66024189892064,73.22699468892064
933.89619938,34.54340997,38.55280800390297,73.09621797390297
934.30030721,34.51421055,38.47444785501405,72.98865840501405
934.70437889,34.51422326,38.361305621139316,72.87552888113932
935.10841442,34.51744898,38.28690718432594,72.80435616432594
935.51241378,34.53317238,38.21261266479711,72.74578504479712
935.91637694,34.5624945,38.15530887088452,72.71780337088452
936.3203039,34.60257315,38.06691230041863,72.66948545041862
936.72419462,34.64162521,37.970858431109065,72.61248364110907
937.12804908,34.70080291,37.86563732814331,72.56644023814331
937.53186728,34.75887272,37.79951434661092,72.55838706661092
937.93564919,34.85347614,37.723384049259025,72.57686018925902
938.3393948,34.97584899,37.61546659443488,72.59131558443488
938.74310407,35.07757904,37.519409035498036,72.59698807549805
939.146777,35.16483516,37.41729311293075,72.58212827293076
939.55041357,35.24660039,37.34394900604045,72.59054939604044
939.95401375,35.3636469,37.24111236084458,72.60475926084459
940.35757752,35.43896831,37.119191208695185,72.55815951869519
940.76110488,35.54275552,37.05546497038232,72.59822049038232
941.16459579,35.63798957,36.96350540780685,72.60149497780685
941.56805025,35.74913216,36.895285634703285,72.64441779470329
941.97146822,35.83129814,36.83376668384454,72.66506482384455
942.37484969,35.91018815,36.74240055803895,72.65258870803896
942.77819465,35.96338483,36.691589812523446,72.65497464252346
943.18150307,36.03333839,36.63410271591822,72.66744110591821
943.58477494,36.07652478,36.6097962222098,72.68632100220981
943.98801022,36.14181707,36.520722987669274,72.66254005766928
944.39120892,36.16195673,36.4658907845651,72.6278475145651
944.794371,36.1680321,36.41401581301607,72.58204791301607
945.19749645,36.15375215,36.32968297572448,72.48343512572448
945.60058525,36.15247151,36.27477203630332,72.42724354630332
946.00363738,36.14878209,36.239437697518426,72.38821978751842
946.40665282,36.08734749,36.2230066605306,72.3103541505306
946.80963155,36.04951443,36.20380826847877,72.25332269847877
947.21257356,35.95902256,36.143984498974724,72.10300705897473
947.61547881,35.89216325,36.14385475799214,72.03601800799214
948.0183473,35.81408207,36.12762116266733,71.94170323266732
948.42117901,35.73572581,36.08859018706045,71.82431599706044
948.82397391,35.61343421,36.07610644547703,71.68954065547703
949.22673199,35.46319171,36.01817152585537,71.48136323585537
949.62945323,35.3407572,36.04778749599476,71.38854469599477
950.03213761,35.20581336,36.026047009129435,71.23186036912944
950.43478511,35.06031274,35.999222668615516,71.05953540861552
950.8373957,34.88427564,36.00495427654072,70.88922991654073
951.23996938,34.73358146,35.984654343731286,70.71823580373129
951.64250613,34.57702106,35.979431071867616,70.55645213186762
952.04500591,34.43164428,35.99349935031127,70.42514363031127
952.44746872,34.28980705,36.010054609518114,70.29986165951811
952.84989454,34.14462067,36.01565628416984,70.16027695416984
953.25228334,34.02223501,35.9838956601487,70.0061306701487
953.65463511,33.89080944,36.01262939540867,69.90343883540868
954.05694983,33.74231822,35.99348165132798,69.73579987132798
954.45922747,33.60394367,36.017925149495404,69.6218688194954
954.86146803,33.4561658,36.077091041331926,69.53325684133193
955.26367148,33.34434737,36.069554197695844,69.41390156769585
955.6658378,33.21337104,36.09883039561646,69.31220143561646
956.06796697,33.12975999,36.06910659709095,69.19886658709095
956.47005898,32.98415733,36.037563430827944,69.02172076082795
956.8721138,32.88852448,36.01534970540392,68.90387418540392
957.27413142,32.79177703,35.98064672362113,68.77242375362113
957.67611181,32.7230712,35.968643873796076,68.69171507379608
958.07805496,32.64547924,35.96861690121375,68.61409614121375
958.47996085,32.60264607,35.94738960919398,68.55003567919398
958.88182946,32.54782219,35.87481843839449,68.42264062839449
959.28366077,32.460782,35.791004649802915,68.25178664980291
959.68545476,32.38729804,35.751229925890314,68.13852796589032
960.08721142,32.30175934,35.632389298418175,67.93414863841818
960.48893071,32.21517891,35.52215811723372,67.73733702723372
960.89061263,32.13267552,35.40770469717654,67.54038021717653
961.29225716,32.05327437,35.25552168912418,67.30879605912418
961.69386427,32.02428552,35.15002159823739,67.17430711823738
962.09543395,31.95165828,34.97437558975701,66.926033869757
962.49696617,31.87808051,34.82280106287951,66.70088157287951
962.89846092,31.78091464,34.671618050684295,66.4525326906843
963.29991819,31.6873382,34.457630462457765,66.14496866245776
963.70133794,31.59290504,34.32100598893703,65.91391102893704
964.10272017,31.50046019,34.1481963040949,65.6486564940949
964.50406485,31.43607306,33.94163319792114,65.37770625792115
964.90537196,31.30536723,33.71947844163273,65.02484567163273
965.30664148,31.20069142,33.5211181051191,64.7218095251191
965.7078734,31.00716577,33.337682426073705,64.34484819607371
966.1090677,30.84756291,33.071520906534694,63.919083816534695
966.51022435,30.72088568,32.83785860953728,63.55874428953727
966.91134334,30.55895303,32.579908708712566,63.13886173871256
967.31242465,30.45997289,32.34789900803791,62.80787189803792
967.71346826,30.31936878,32.12587760352855,62.445246383528556
968.11447415,30.19190793,31.827165779334386,62.019073709334386
968.5154423,30.01108697,31.530019654630532,61.54110662463053
968.9163727,29.88847294,31.30455580969287,61.19302874969287
969.31726532,29.71526046,31.101296106121385,60.816556566121385
969.71812014,29.61874108,30.86539326527845,60.48413434527845
970.11893715,29.49441221,30.625590003494963,60.12000221349496
970.51971632,29.36162113,30.40798142778217,59.769602557782164
970.92045764,29.16967459,30.173531483152843,59.34320607315284
971.32116109,29.01827342,29.976430856201713,58.994704276201716
971.72182665,28.89455555,29.81730214786643,58.711857697866435
972.1224543,28.80044539,29.660928104375806,58.461373494375806
972.52304402,28.75485284,29.534346979089815,58.289199819089816
972.92359579,28.64012197,29.421975771188098,58.0620977411881
973.32410959,28.57811316,29.323659691207936,57.90177285120794
973.72458541,28.55701388,29.256961097682186,57.813974977682186
974.12502322,28.4591315,29.192562200491444,57.65169370049145
974.52542301,28.37079086,29.112052046844585,57.48284290684458
974.92578475,28.331582,29.03936954852497,57.37095154852497
975.32610843,28.33987822,28.999843097813372,57.33972131781337
975.72639403,28.38104759,29.02431257911156,57.40536016911156
976.12664153,28.38561904,29.001513367947883,57.38713240794789
976.52685091,28.4460009,29.024038953499954,57.470039853499955
976.92702215,28.42536993,28.98063770807958,57.40600763807958
977.32715523,28.45222625,29.013084928551844,57.46531117855184
977.72725014,28.51382939,29.027405783247616,57.541235173247614
978.12730685,28.63441951,29.02968599226674,57.664105502266736
978.52732534,28.74386179,29.159303558759404,57.9031653487594
978.9273056,28.82982113,29.231563682971498,58.0613848129715
979.3272476,28.92328174,29.288233219150413,58.21151495915041
979.72715134,28.99604134,29.315605048681224,58.311646388681226
980.12701678,29.13475421,29.39544618006677,58.53020039006677
980.52684391,29.21875911,29.4713321981765,58.690091308176505
980.92663271,29.39038281,29.677921184129158,59.06830399412915
981.32638316,29.43747797,29.76896054407595,59.20643851407595
981.72609525,29.54459223,29.858453445618437,59.403045675618436
