wavelength,L,R,reflectance
778.3115971,101.17175595,93.28554895343822,194.45730490343823
778.72802708,101.25610552,93.29961170833187,194.55571722833187
779.14442814,101.36475481,93.32387373042161,194.6886285404216
779.56080028,101.4951226,93.35702672688313,194.85214932688314
779.97714347,101.6348918,93.4060389892602,195.0409307892602
780.39345769,101.7959032,93.46457527884178,195.26047847884178
780.80974294,101.97881414,93.539903714272,195.51871785427198
781.22599918,102.16601352,93.64364244295346,195.80965596295346
781.6422264,102.37802908,93.76369922360372,196.1417283036037
782.05842457,102.60456577,93.87470289421715,196.47926866421716
782.47459369,102.83586148,94.02194825212166,196.85780973212167
782.89073373,103.06081522,94.16692252529943,197.2277377452994
783.30684467,103.31231665,94.34279584813768,197.65511249813767
783.72292649,103.56659134,94.52998446399312,198.09657580399312
784.13897918,103.83299872,94.73243330691541,198.5654320269154
784.55500271,104.09414247,94.96275290427769,199.0568953742777
784.97099707,104.38460269,95.21329106842569,199.5978937584257
785.38696224,104.67035518,95.4400260528386,200.11038123283862
785.80289819,104.91661965,95.68627028706402,200.60288993706402
786.21880491,105.17721254,95.90989651682443,201.08710905682443
786.63468238,105.40682318,96.12842782731086,201.53525100731088
787.05053057,105.65378863,96.36554877668998,202.01933740668997
787.46634949,105.86657353,96.58582163043324,202.45239516043324
787.88213909,106.08611434,96.78211092790978,202.8682252679098
788.29789936,106.29279381,96.97005611624648,203.26284992624647
788.71363029,106.49270408,97.13424187196996,203.62694595196996
789.12933186,106.66041293,97.32473629866148,203.9851492286615
789.54500404,106.83508316,97.49154852496886,204.32663168496885
789.96064681,106.98331499,97.61027171325252,204.59358670325253
790.37626017,107.122332,97.74136886565422,204.8637008656542
790.79184408,107.24167105,97.8407347301963,205.0824057801963
791.20739853,107.33314871,97.8804171272993,205.2135658372993
791.62292351,107.42052489,97.89761238482913,205.31813727482913
792.03841898,107.48701657,97.86571731820986,205.35273388820985
792.45388494,107.52774098,97.8423101237838,205.3700511037838
792.86932136,107.56788044,97.75779761736291,205.3256780573629
793.28472822,107.58209158,97.65390243541651,205.2359940154165
793.70010551,107.57676537,97.48141334135505,205.05817871135505
794.11545321,107.57611495,97.30003179440911,204.8761467444091
794.53077129,107.55134437,97.07554670793901,204.626891077939
794.94605974,107.50606985,96.81880496338194,204.32487481338194
795.36131853,107.43007947,96.54766711086431,203.9777465808643
795.77654766,107.35398575,96.23530502105297,203.58929077105296
796.1917471,107.2674595,95.86270477237507,203.13016427237505
796.60691683,107.13426547,95.47511850905016,202.60938397905016
797.02205683,107.00910509,95.07294136064206,202.08204645064205
797.43716709,106.85067094,94.61083654592468,201.4615074859247
797.85224758,106.68535193,94.12243704233889,200.80778897233887
798.26729829,106.50963352,93.66415259100478,200.17378611100477
798.68231919,106.34900951,93.18371273275687,199.53272224275688
799.09731027,106.1553948,92.69999227344172,198.8553870734417
799.5122715,105.95360735,92.20445534938393,198.15806269938395
799.92720288,105.71784791,91.70598196921604,197.42382987921604
800.34210438,105.47846257,91.2086508875217,196.68711345752172
800.75697597,105.23084995,90.73570248742521,195.9665524374252
801.17181765,104.97020354,90.25225998450067,195.22246352450065
801.58662939,104.72270672,89.78389840690275,194.50660512690274
802.00141118,104.48102175,89.31620438858509,193.79722613858507
802.41616299,104.20757719,88.90888360448817,193.11646079448815
802.8308848,103.93874605,88.5451271772707,192.4838732272707
803.2455766,103.64395998,88.20033386279495,191.84429384279497
803.66023837,103.37063951,87.91931349184664,191.28995300184664
804.07487008,103.0852868,87.6553271502821,190.74061395028212
804.48947173,102.79471534,87.43020636214722,190.2249217021472
804.90404329,102.51306533,87.28080200089146,189.79386733089146
805.31858473,102.2277643,87.1363428727524,189.3641071727524
805.73309605,101.95125108,87.07666639423246,189.02791747423248
806.14757722,101.6753081,87.05073595419655,188.72604405419656
806.56202823,101.39644581,87.08419845854435,188.48064426854435
806.97644905,101.11423078,87.15010662802973,188.26433740802975
807.39083966,100.83200641,87.26757014047125,188.09957655047126
807.80520005,100.55247914,87.41909200697027,187.9715711469703
808.2195302,100.29598018,87.62866828035894,187.92464846035892
808.63383009,100.05114318,87.86142524564688,187.9125684256469
809.0480997,99.76645445,88.14159907987191,187.9080535298719
809.46233901,99.49723611,88.41328741905298,187.91052352905297
809.87654799,99.23755977,88.71869895409623,187.95625872409624
810.29072665,99.00643656,89.07693713267751,188.08337369267753
810.70487494,98.7655654,89.45413858225895,188.21970398225895
811.11899286,98.50180508,89.83483747222904,188.33664255222902
811.53308038,98.25513012,90.2262020168006,188.4813321368006
811.94713749,98.00650297,90.61767422717628,188.62417719717627
812.36116416,97.76143925,91.04154396769754,188.80298321769754
812.77516039,97.51700933,91.428882729303,188.945892059303
813.18912614,97.28772443,91.83119993458035,189.11892436458035
813.6030614,97.05452821,92.2147333839669,189.26926159396692
814.01696615,96.82113882,92.60530776434165,189.42644658434165
814.43084037,96.56556578,92.99147767302169,189.5570434530217
814.84468405,96.31322671,93.35774423447123,189.6709709444712
815.25849716,96.07121627,93.65189950983127,189.72311577983126
815.67227968,95.8105745,93.95527134469485,189.76584584469487
816.0860316,95.56224978,94.2379353890166,189.8001851690166
816.49975289,95.30116578,94.49771122672188,189.79887700672188
816.91344354,95.04097765,94.75359308454107,189.79457073454108
817.32710353,94.78252009,94.99372788426584,189.77624797426586
817.74073284,94.51043237,95.16432178455621,189.6747541545562
818.15433144,94.24117761,95.35449352719267,189.59567113719265
818.56789933,93.94644849,95.47575243067743,189.42220092067743
818.98143648,93.66039423,95.56456417619175,189.22495840619175
819.39494287,93.37442439,95.67242932909319,189.04685371909318
819.80841849,93.05896418,95.75364988542663,188.81261406542663
820.2218633,92.74507425,95.77122906445062,188.51630331445062
820.63527731,92.42957825,95.78462030429016,188.21419855429016
821.04866048,92.09104051,95.75106416382334,187.84210467382334
821.4620128,91.72523179,95.71823366743801,187.443465457438
821.87533424,91.38423571,95.7044372437733,187.0886729537733
822.2886248,91.02893023,95.65889921633632,186.6878294463363
822.70188444,90.63994565,95.62223968364995,186.26218533364994
823.11511316,90.26109518,95.5492337753649,185.8103289553649
823.52831093,89.85406588,95.48762292212596,185.34168880212596
823.94147773,89.450868,95.4030940651573,184.8539620651573
824.35461354,89.01946366,95.28794384845797,184.30740750845797
824.76771835,88.58939923,95.232606124709,183.822005354709
825.18079213,88.12863302,95.13323830200787,183.26187132200786
825.59383487,87.67158425,95.04833449785663,182.71991874785664
826.00684655,87.19636224,94.95167860323455,182.14804084323455
826.41982715,86.70645989,94.82789596770148,181.53435585770148
826.83277664,86.23203763,94.72399323239412,180.95603086239413
827.24569502,85.73420977,94.63899326517344,180.37320303517345
827.65858225,85.22945471,94.55180384352838,179.78125855352837
828.07143833,84.72603661,94.47845237563654,179.20448898563654
828.48426323,84.22982674,94.3732722398116,178.6030989798116
828.89705694,83.73429571,94.264606239616,177.998901949616
829.30981943,83.23898873,94.15010106195074,177.38908979195074
829.72255068,82.7580816,94.01609483867972,176.77417643867972
830.13525068,82.26885188,93.8815314749505,176.15038335495052
830.54791941,81.79014471,93.79652956131002,175.58667427131002
830.96055685,81.31511797,93.68519734935659,175.0003153193566
831.37316298,80.88458707,93.62297056617794,174.50755763617792
831.78573777,80.43987073,93.55966902357915,173.99953975357914
832.19828122,79.99728444,93.46592872308315,173.46321316308314
832.6107933,79.5735569,93.39733422287077,172.97089112287077
833.023274,79.18238006,93.399748945526,172.58212900552599
833.43572328,78.77188935,93.3651848397024,172.1370741897024
833.84814115,78.40068345,93.38399951083017,171.78468296083017
834.26052757,78.03935641,93.38474285101839,171.4240992610184
834.67288252,77.70593411,93.37781206690326,171.08374617690328
835.08520599,77.37506359,93.40724516880982,170.78230875880982
835.49749796,77.06062224,93.42583285327326,170.48645509327326
835.90975842,76.74094098,93.47458681037908,170.2155277903791
836.32198733,76.43362096,93.51822414657498,169.95184510657498
836.73418468,76.14548105,93.5478426443865,169.6933236943865
837.14635046,75.86659896,93.591186447525,169.45778540752502
837.55848463,75.58127858,93.6275675734898,169.2088461534898
837.9705872,75.33780472,93.67262882161457,169.01043354161456
838.38265813,75.10153947,93.69986747654377,168.80140694654378
838.7946974,74.84652225,93.69472486014217,168.5412471101422
839.206705,74.61801036,93.7103522082902,168.3283625682902
839.61868091,74.37201108,93.68813562597985,168.06014670597983
840.03062511,74.15490736,93.61946891984219,167.7743762798422
840.44253757,73.93799998,93.55421578318806,167.49221576318806
840.85441829,73.70747113,93.46003460814444,167.16750573814443
841.26626724,73.47940939,93.36688925067506,166.84629864067506
841.6780844,73.25605313,93.25879215432985,166.51484528432985
842.08986976,73.00576606,93.0981134235765,166.10387948357652
842.50162329,72.76220642,92.92501920839221,165.6872256283922
842.91334498,72.52052648,92.73131498626996,165.25184146626998
843.3250348,72.27476346,92.4744088968935,164.7491723568935
843.73669274,72.03149714,92.22629071459288,164.2577878545929
844.14831877,71.75629817,91.88580379622107,163.64210196622105
844.55991289,71.47675694,91.5589262290684,163.03568316906842
844.97147506,71.20428511,91.19439913757124,162.39868424757123
845.38300528,70.9316693,90.80803778277688,161.73970708277687
845.79450352,70.62362606,90.33826895884599,160.961895018846
846.20596976,70.32352706,89.94467143604051,160.2681984960405
846.61740399,70.00068504,89.4524975158232,159.4531825558232
847.02880618,69.66692311,88.96995139140816,158.63687450140816
847.44017631,69.31735635,88.47610578768136,157.79346213768136
847.85151437,68.97247527,87.98264388263239,156.9551191526324
848.26282034,68.61108957,87.50517727983795,156.11626684983796
848.6740942,68.22940998,87.00566676123708,155.2350767412371
849.08533592,67.84208707,86.53929316439644,154.38138023439643
849.4965455,67.4404518,86.08719731739228,153.5276491173923
849.90772291,67.03928761,85.64877026800535,152.68805787800534
850.31886813,66.62296378,85.1829024162037,151.8058661962037
850.72998114,66.1710465,84.74908923376618,150.9201357337662
851.14106193,65.72424826,84.36362016470926,150.08786842470926
851.55211047,65.28992488,84.04206407376076,149.33198895376074
851.96312674,64.83219929,83.73507308648296,148.56727237648295
852.37411074,64.37790571,83.46910671205016,147.84701242205017
852.78506243,63.88830687,83.23743663767483,147.12574350767483
853.1959818,63.40778908,83.03160737174403,146.43939645174402
853.60686882,62.93044511,82.86482466065993,145.79526977065993
854.01772349,62.45020571,82.69919442269102,145.14940013269103
854.42854578,61.94444099,82.56775856967782,144.5121995596778
854.83933568,61.46837476,82.49492812921778,143.9633028892178
855.25009315,60.98589206,82.45372714877801,143.43961920877803
855.66081819,60.50898656,82.41064173288137,142.91962829288138
856.07151078,60.04396212,82.43194819484884,142.47591031484885
856.48217089,59.5712395,82.42372584779346,141.99496534779345
856.8927985,59.11093087,82.45933980171054,141.57027067171055
857.30339361,58.68908331,82.5547413743921,141.2438246843921
857.71395618,58.24472114,82.62822961202345,140.87295075202346
858.1244862,57.80653068,82.68960202909894,140.49613270909893
858.53498366,57.36918583,82.78686995354597,140.15605578354598
858.94544852,56.98271276,82.85869081197099,139.841403571971
859.35588078,56.60110044,82.9863306831765,139.58743112317651
859.76628041,56.23712243,83.08502940980586,139.32215183980585
860.1766474,55.86339917,83.17718534033399,139.04058451033399
860.58698172,55.52998468,83.24269267033752,138.77267735033752
860.99728335,55.23269836,83.31606675398575,138.54876511398575
861.40755229,54.93448783,83.35000624267039,138.28449407267038
861.8177885,54.64719248,83.34507748188474,137.99226996188474
862.22799197,54.39678596,83.32122807388235,137.71801403388235
862.63816268,54.15364398,83.26772254001366,137.42136652001366
863.04830061,53.94851235,83.21366612535272,137.16217847535273
863.45840574,53.76097974,83.07896993507062,136.8399496750706
863.86847805,53.58598773,82.94661962887335,136.53260735887335
864.27851753,53.45328662,82.74452919482505,136.19781581482505
864.68852415,53.34138704,82.5050646623567,135.84645170235672
865.0984979,53.23161279,82.23344555705941,135.46505834705943
865.50843876,53.17688121,81.89812490335497,135.07500611335496
865.9183467,53.12959169,81.55025603952248,134.67984772952246
866.32822171,53.11464875,81.21363497270866,134.32828372270865
866.73806377,53.09768903,80.85105985500641,133.9487488850064
867.14787286,53.12037847,80.46317982289749,133.5835582928975
867.55764895,53.15889333,80.0724631047196,133.2313564347196
867.96739205,53.20542104,79.64995728252904,132.85537832252905
868.37710211,53.26186539,79.25964987528009,132.52151526528007
868.78677913,53.3377228,78.86504020642037,132.20276300642038
869.19642308,53.4413006,78.46583039402303,131.90713099402302
869.60603395,53.54016853,78.08706240327022,131.62723093327023
870.01561171,53.62884224,77.6648187379194,131.2936609779194
870.42515635,53.7390826,77.27696265045545,131.01604525045545
870.83466785,53.86142659,76.91444136659273,130.77586795659272
871.24414619,54.02013951,76.59630393623941,130.6164434462394
871.65359135,54.13992737,76.25399298782709,130.39392035782708
872.06300331,54.25102518,75.86151350713703,130.11253868713703
872.47238206,54.38634881,75.5757853896271,129.9621341996271
872.88172756,54.52964805,75.26626766559293,129.79591571559294
873.29103981,54.65365244,75.01423531941107,129.6678877594111
873.70031878,54.76668614,74.74741947561823,129.51410561561823
874.10956446,54.90908052,74.53266934467594,129.44174986467596
874.51877683,55.0421324,74.30136011856995,129.34349251856995
874.92795586,55.16949604,74.08485213386658,129.25434817386656
875.33710155,55.29152147,73.8805326928375,129.1720541628375
875.74621386,55.39682362,73.707470389805,129.104294009805
876.15529278,55.52462894,73.59537695093235,129.12000589093236
876.5643383,55.60870004,73.48082924942823,129.08952928942824
876.97335038,55.68453001,73.37101806903391,129.0555480790339
877.38232902,55.75708319,73.28574446876338,129.04282765876337
877.79127419,55.83505477,73.22990242135585,129.06495719135586
878.20018588,55.87727368,73.19680848117417,129.07408216117418
878.60906407,55.92213772,73.16486081459342,129.08699853459342
879.01790873,55.9285857,73.11169126159147,129.04027696159147
879.42671984,55.93799035,73.05790215667542,128.99589250667543
879.8354974,55.94213225,73.04825927458374,128.99039152458374
880.24424138,55.92340126,73.01504517037178,128.93844643037178
880.65295176,55.90293471,73.00798864820106,128.91092335820105
881.06162852,55.87230304,72.98374851110272,128.85605155110272
881.47027164,55.82304852,72.94331870317541,128.7663672231754
881.8788811,55.76517244,72.9483065173601,128.7134789573601
882.28745689,55.68130649,72.92037071872025,128.60167720872025
882.69599898,55.59684145,72.8460903439142,128.4429317939142
883.10450736,55.51282568,72.83043525794301,128.343260937943
883.51298201,55.42972932,72.79638731686198,128.22611663686197
883.92142291,55.3312517,72.75215777399495,128.08340947399495
884.32983003,55.21905601,72.68513043834182,127.90418644834182
884.73820337,55.13384096,72.66890527255855,127.80274623255855
885.14654289,55.01563404,72.61491693402661,127.63055097402662
885.55484859,54.88305672,72.57748493850544,127.46054165850543
885.96312043,54.75944919,72.52659886723993,127.28604805723992
886.37135842,54.6282879,72.45607030819193,127.08435820819193
886.77956251,54.46964907,72.38357493587723,126.85322400587724
887.18773271,54.32355504,72.3219000764968,126.6454551164968
887.59586898,54.17366879,72.294546524451,126.46821531445099
888.0039713,54.01827167,72.24159929035633,126.25987096035632
888.41203966,53.85572696,72.16109654119794,126.01682350119793
888.82007405,53.68952513,72.08110261419695,125.77062774419696
889.22807443,53.53551467,71.96980777551151,125.50532244551151
889.63604079,53.34664248,71.84302408362483,125.18966656362483
890.04397312,53.17032678,71.74102401407407,124.91135079407408
890.45187139,52.98180279,71.63472528890789,124.61652807890789
890.85973558,52.81082107,71.53525795444256,124.34607902444256
891.26756568,52.61630048,71.4077369590484,124.02403743904841
891.67536166,52.44074242,71.29489892688467,123.73564134688468
892.08312351,52.2676133,71.20227607663999,123.46988937664
892.49085121,52.07902514,71.05722531954952,123.13625045954952
892.89854473,51.89506845,70.92699020129423,122.82205865129423
893.30620407,51.70355478,70.77047613553884,122.47403091553883
893.71382919,51.51736908,70.62025627280428,122.13762535280429
894.12142009,51.32165939,70.47721654631741,121.79887593631742
894.52897673,51.11678715,70.33802412798353,121.45481127798354
894.93649911,50.93057103,70.19770113434924,121.12827216434926
895.34398721,50.72894847,70.09690593020986,120.82585440020986
895.751441,50.53192875,69.91119728305135,120.44312603305136
896.15886046,50.32458447,69.76125832173986,120.08584279173985
896.56624558,50.09954135,69.57755888862327,119.67710023862327
896.97359634,49.89571158,69.41967840864974,119.31538998864974
897.38091272,49.67500104,69.26239093689874,118.93739197689874
897.7881947,49.4540467,69.07061411127182,118.52466081127181
898.19544225,49.26646241,68.89115627961571,118.15761868961572
898.60265537,49.07349696,68.70589897298592,117.77939593298592
899.00983403,48.8726934,68.49942463204059,117.37211803204059
899.41697822,48.65991823,68.28097948102757,116.94089771102757
899.82408791,48.46540374,68.0491971553325,116.51460089533249
900.23116308,48.25436083,67.80314593252483,116.05750676252484
900.63820372,48.03364624,67.59800516657712,115.63165140657713
901.04520981,47.83166913,67.3288922555471,115.16056138554711
901.45218132,47.57278011,67.0837065002969,114.6564866102969
901.85911824,47.34406648,66.77876404493026,114.12283052493027
902.26602056,47.13705794,66.53181751485126,113.66887545485125
902.67288824,46.87666044,66.23548189039411,113.11214233039411
903.07972127,46.64068571,65.91145362847577,112.55213933847577
903.48651964,46.41272869,65.58925267122423,112.00198136122424
903.89328332,46.18001871,65.28827884796665,111.46829755796665
904.3000123,45.94765313,64.94998140550922,110.89763453550921
904.70670655,45.68666378,64.61482541699674,110.30148919699674
905.11336605,45.43166257,64.31624963572446,109.74791220572446
905.51999079,45.18124175,63.96816347040043,109.14940522040042
905.92658076,44.91623344,63.617728976496394,108.5339624164964
906.33313592,44.64647024,63.2680396817015,107.9145099217015
906.73965626,44.35912016,62.92359448511377,107.28271464511377
907.14614176,44.08009768,62.55925349237441,106.6393511723744
907.5525924,43.83316023,62.209297264767926,106.04245749476792
907.95900816,43.58056635,61.84440250478699,105.42496885478698
908.36538903,43.30603146,61.4944331971349,104.80046465713491
908.77173498,43.039028,61.13262970269838,104.17165770269838
909.178046,42.78019179,60.81545145391598,103.59564324391599
909.58432207,42.5048153,60.5096690269805,103.0144843269805
909.99056316,42.24003981,60.175664759122434,102.41570456912243
910.39676926,41.99853864,59.86461415141319,101.8631527914132
910.80294035,41.73036231,59.52944774235811,101.2598100523581
911.20907641,41.46084248,59.20734063088186,100.66818311088186
911.61517742,41.20296786,58.89922573713643,100.10219359713643
912.02124336,40.97562741,58.58641898015224,99.56204639015223
912.42727422,40.72336046,58.29491821203298,99.01827867203298
912.83326996,40.50500138,58.00008344173697,98.50508482173697
913.23923059,40.28705734,57.681733103000646,97.96879044300064
913.64515607,40.07798385,57.400144184717746,97.47812803471774
914.05104638,39.92930866,57.08523778381317,97.01454644381317
914.45690152,39.75351438,56.82764913811048,96.58116351811049
914.86272145,39.59760853,56.55415102699876,96.15175955699877
915.26850616,39.48620153,56.315777973968174,95.80197950396817
915.67425563,39.33987217,56.052485866669095,95.3923580366691
916.07996984,39.21171614,55.777064072002275,94.98878021200227
916.48564877,39.11643957,55.55960847899243,94.67604804899243
916.89129241,39.01415353,55.32400063693883,94.33815416693884
917.29690073,38.95232046,55.098120734948026,94.05044119494804
917.70247372,38.88333981,54.86204390162686,93.74538371162686
918.10801135,38.84604616,54.68499860323722,93.53104476323722
918.51351361,38.82511051,54.51527873812961,93.34038924812961
918.91898047,38.80427065,54.34578487608821,93.15005552608821
919.32441193,38.81045825,54.169739239985915,92.98019748998593
919.72980795,38.82964865,54.00087098653551,92.83051963653551
920.13516853,38.81603188,53.83160985184802,92.64764173184801
920.54049363,38.83103162,53.68380146528293,92.51483308528293
920.94578325,38.88052337,53.569270600918024,92.44979397091802
921.35103736,38.91763015,53.44572278710596,92.36335293710596
921.75625595,38.96475708,53.30227051290175,92.26702759290174
922.16143899,39.02978707,53.18438462651381,92.2141716965138
922.56658647,39.09831944,53.04690747593372,92.14522691593372
922.97169836,39.1645677,52.9427451445522,92.1073128445522
923.37677465,39.23380896,52.82371435887343,92.05752331887342
923.78181532,39.32489666,52.693320572404204,92.0182172324042
924.18682035,39.4241773,52.61704472132856,92.04122202132857
924.59178972,39.50587433,52.522088664402766,92.02796299440277
924.99672341,39.60005667,52.411060737952596,92.0111174079526
925.40162141,39.68267037,52.29087096071488,91.97354133071488
925.80648369,39.79049861,52.24739093749172,92.03788954749172
926.21131023,39.89535218,52.1678285847814,92.06318076478141
926.61610102,39.99494974,52.112790207768334,92.10773994776834
927.02085603,40.10556328,52.070152205634855,92.17571548563485
927.42557525,40.18838534,52.01168337212168,92.20006871212169
927.83025866,40.25820856,51.936477011195116,92.19468557119512
928.23490624,40.38996151,51.87129347283308,92.26125498283308
928.63951796,40.48074414,51.844604514095934,92.32534865409593
929.04409382,40.54574881,51.783713427646546,92.32946223764654
929.44863379,40.63111301,51.756018837382946,92.38713184738295
929.85313785,40.69738294,51.68910093010762,92.38648387010761
930.25760599,40.7986963,51.61910982513356,92.41780612513357
930.66203818,40.8387571,51.55606866319189,92.39482576319189
931.06643441,40.89146892,51.45793210876413,92.34940102876413
931.47079465,40.94902978,51.40024671859228,92.34927649859227
931.87511889,41.02252456,51.356239705518426,92.37876426551843
932.27940711,41.07220858,51.29790277569827,92.37011135569827
932.68365929,41.14573249,51.218539012392874,92.36427150239288
933.0878754,41.2171369,51.1177262750672,92.3348631750672
933.49205544,41.26743232,51.00990023691248,92.27733255691248
933.89619938,41.32594933,50.89854386637713,92.22449319637713
934.30030721,41.3470787,50.752912958868706,92.0999916588687
934.70437889,41.367535,50.61544439269594,91.98297939269594
935.10841442,41.39496794,50.5045383490292,91.8995062890292
935.51241378,41.39426556,50.3611002239331,91.7553657839331
935.91637694,41.40753581,50.211761953677815,91.61929776367782
936.3203039,41.36698514,50.06949520106336,91.43648034106336
936.72419462,41.34546565,49.92454487835994,91.27001052835993
937.12804908,41.33341492,49.745885246910476,91.07930016691049
937.53186728,41.31837986,49.59299822320323,90.91137808320323
937.93564919,41.29195452,49.45802819670756,90.74998271670756
938.3393948,41.25645728,49.23550973160379,90.49196701160379
938.74310407,41.20030008,49.01094444937856,90.21124452937856
939.146777,41.13131551,48.78425347258561,89.91556898258561
939.55041357,41.00860757,48.51203669550724,89.52064426550724
939.95401375,40.93032867,48.27730049041449,89.20762916041448
940.35757752,40.8239809,48.033919637514586,88.85790053751458
940.76110488,40.6865375,47.7996026265526,88.4861401265526
941.16459579,40.55105396,47.5476083603262,88.0986623203262
941.56805025,40.4138315,47.23824222724508,87.65207372724508
941.97146822,40.23957999,46.94529452570083,87.18487451570084
942.37484969,40.0595629,46.631692678892335,86.69125557889234
942.77819465,39.8662845,46.35628164940692,86.22256614940692
943.18150307,39.66900155,46.0433255612107,85.7123271112107
943.58477494,39.49193287,45.776289250490684,85.26822212049069
943.98801022,39.25863924,45.4356087391978,84.6942479791978
944.39120892,39.01499563,45.07107326775529,84.0860688977553
944.794371,38.77710789,44.73686640359942,83.51397429359943
945.19749645,38.50446978,44.42276726288181,82.92723704288181
945.60058525,38.22783802,44.10193359416974,82.32977161416974
946.00363738,37.9216392,43.78954194045486,81.71118114045487
946.40665282,37.61277572,43.500437760502564,81.11321348050257
946.80963155,37.3386391,43.249294138654164,80.58793323865416
947.21257356,37.0345042,42.95839160156988,79.99289580156989
947.61547881,36.72069043,42.669457821521995,79.39014825152199
948.0183473,36.42572827,42.395975559542194,78.8217038295422
948.42117901,36.1231238,42.169132733950136,78.29225653395014
948.82397391,35.84939592,41.89469983272741,77.74409575272742
949.22673199,35.52696613,41.554195499837746,77.08116162983774
949.62945323,35.22766905,41.34928127190095,76.57695032190095
950.03213761,34.94645998,41.10322496782798,76.04968494782798
950.43478511,34.63437679,40.877251636539846,75.51162842653984
950.8373957,34.32302598,40.62656943131076,74.94959541131075
951.23996938,34.03354103,40.43479322259311,74.46833425259311
951.64250613,33.73731353,40.22071910636373,73.95803263636373
952.04500591,33.50267516,40.065095348390756,73.56777050839077
952.44746872,33.24075723,39.896975513594825,73.13773274359482
952.84989454,33.02258214,39.6816214865221,72.70420362652209
953.25228334,32.79418545,39.508967867531375,72.30315331753138
953.65463511,32.56285682,39.33614768637209,71.89900450637208
954.05694983,32.3608085,39.21799778732031,71.5788062873203
954.45922747,32.20400607,39.08018765276572,71.28419372276572
954.86146803,32.02407469,38.99931722322851,71.02339191322851
955.26367148,31.86629955,38.88069154834134,70.74699109834134
955.6658378,31.73152609,38.743931811000714,70.47545790100071
956.06796697,31.6045473,38.63093880298819,70.23548610298819
956.47005898,31.53378304,38.544290887260544,70.07807392726055
956.8721138,31.42171281,38.450136369972306,69.8718491799723
957.27413142,31.32635726,38.33183454391878,69.65819180391878
957.67611181,31.29525636,38.22622000912819,69.5214763691282
958.07805496,31.22179254,38.15335843647895,69.37515097647895
958.47996085,31.18322213,38.08186688034327,69.26508901034327
958.88182946,31.19958083,37.98905575349434,69.18863658349434
959.28366077,31.19576689,37.901017285036524,69.09678417503653
959.68545476,31.18574002,37.75618686819059,68.9419268881906
960.08721142,31.20978027,37.678816583103476,68.88859685310348
960.48893071,31.22529644,37.56384781552597,68.78914425552597
960.89061263,31.22632552,37.406075570541404,68.6324010905414
961.29225716,31.24169332,37.3382836489388,68.5799769689388
961.69386427,31.27389642,37.274556568778586,68.54845298877859
962.09543395,31.30313005,37.11853089067161,68.42166094067161
962.49696617,31.30056037,37.00589242393889,68.30645279393889
962.89846092,31.35624977,36.82416864078811,68.1804184107881
963.29991819,31.42141843,36.692989388842314,68.11440781884231
963.70133794,31.45759894,36.55895815109491,68.01655709109491
964.10272017,31.5159422,36.4767179550594,67.9926601550594
964.50406485,31.57473491,36.329226613902854,67.90396152390285
964.90537196,31.63661736,36.164178298176346,67.80079565817634
965.30664148,31.64306269,36.06329022509139,67.7063529150914
965.7078734,31.64943395,35.960720374192114,67.61015432419211
966.1090677,31.68918997,35.77460998142138,67.46379995142138
966.51022435,31.69635561,35.61581674622713,67.31217235622714
966.91134334,31.72113187,35.48448768946895,67.20561955946894
967.31242465,31.72907548,35.330658858046625,67.05973433804662
967.71346826,31.73908054,35.18095209704799,66.920032637048
968.11447415,31.77609479,35.05602673200746,66.83212152200745
968.5154423,31.75772925,34.87068176028271,66.6284110102827
968.9163727,31.73510844,34.72811297891081,66.4632214189108
969.31726532,31.7498782,34.62450626942641,66.37438446942642
969.71812014,31.74901901,34.48184545272448,66.23086446272448
970.11893715,31.70957669,34.34620774326476,66.05578443326476
970.51971632,31.70159196,34.262196907286416,65.96378886728641
970.92045764,31.69620052,34.11527393774412,65.81147445774413
971.32116109,31.60681925,33.95446846077149,65.5612877107715
971.72182665,31.55266591,33.82173241905507,65.37439832905507
972.1224543,31.5318291,33.72566229495152,65.25749139495151
972.52304402,31.49618374,33.60572486853693,65.10190860853693
972.92359579,31.47002317,33.53517500510206,65.00519817510207
973.32410959,31.42671131,33.47398808719021,64.90069939719021
973.72458541,31.33330433,33.36998892366986,64.70329325366986
974.12502322,31.31378441,33.29494775196716,64.60873216196715
974.52542301,31.24711213,33.25204270211667,64.49915483211667
974.92578475,31.20077996,33.13448239317557,64.33526235317557
975.32610843,31.17311409,33.08343956588207,64.25655365588207
975.72639403,31.11415369,33.05598652829508,64.17014021829507
976.12664153,31.07598333,33.02161814054353,64.09760147054354
976.52685091,31.04517804,32.88881978234272,63.93399782234272
976.92702215,31.01251922,32.87471070089772,63.887229920897724
977.32715523,30.96083646,32.849292288856155,63.81012874885616
977.72725014,30.97422309,32.857707548033666,63.83193063803367
978.12730685,30.93634235,32.72233368607357,63.65867603607357
978.52732534,30.94038841,32.7536672770035,63.6940556870035
978.9273056,30.9530095,32.665318930614994,63.618328430614994
979.3272476,30.92423741,32.627658976250984,63.55189638625099
979.72715134,30.95034169,32.61645482336335,63.56679651336334
980.12701678,30.88788423,32.53195961391432,63.41984384391432
980.52684391,30.80061818,32.49130809461357,63.29192627461357
980.92663271,30.77144336,32.51114917764517,63.28259253764517
981.32638316,30.72600628,32.487209368319064,63.213215648319064
981.72609525,30.68891249,32.42445335986188,63.11336584986188
982.12576895,30.6692559,32.429387987681615,63.09864388768162
