wavelength,L,R,reflectance
778.3115971,100.64548152,60.01937573640671,160.66485725640672
778.72802708,100.80012027,60.09988201826014,160.90000228826014
779.14442814,100.99711379,60.21551214577084,161.21262593577083
779.56080028,101.20718961,60.3578725414895,161.56506215148949
779.97714347,101.4255178,60.51496104761135,161.94047884761136
780.39345769,101.63870699,60.685746994059414,162.3244539840594
780.80974294,101.86787322,60.882430391643496,162.75030361164352
781.22599918,102.09115303,61.11010472372663,163.20125775372662
781.6422264,102.32758954,61.354386569195846,163.68197610919586
782.05842457,102.51726298,61.6061779977306,164.12344097773058
782.47459369,102.73637415,61.880567273513535,164.61694142351354
782.89073373,102.92147864,62.16545885961974,165.08693749961975
783.30684467,103.10507997,62.47576959881445,165.58084956881447
783.72292649,103.27898441,62.7893062517506,166.0682906617506
784.13897918,103.45229266,63.12400601053645,166.57629867053646
784.55500271,103.5920115,63.47605520440013,167.06806670440014
784.97099707,103.7142675,63.83424518715085,167.54851268715086
785.38696224,103.83104162,64.20760673963318,168.03864835963316
785.80289819,103.92776117,64.60243923899768,168.53020040899767
786.21880491,104.02077358,64.97725398911358,168.99802756911356
786.63468238,104.07990749,65.37189942278309,169.45180691278307
787.05053057,104.12863279,65.78614069787653,169.91477348787652
787.46634949,104.15215736,66.19655731894672,170.34871467894672
787.88213909,104.14181698,66.58689047641082,170.7287074564108
788.29789936,104.11886389,66.97744407968456,171.09630796968457
788.71363029,104.09111248,67.37908532334609,171.47019780334608
789.12933186,104.03108784,67.78702820119425,171.81811604119423
789.54500404,103.9498354,68.1786597502149,172.12849515021492
789.96064681,103.84431793,68.54687933947326,172.39119726947325
790.37626017,103.70421576,68.8853746129782,172.5895903729782
790.79184408,103.55159419,69.23010417826244,172.78169836826243
791.20739853,103.35402169,69.53671814286143,172.8907398328614
791.62292351,103.16365522,69.79494015334045,172.95859537334044
792.03841898,102.93004143,70.01634024695666,172.94638167695666
792.45388494,102.6905947,70.22419733649161,172.91479203649163
792.86932136,102.44356679,70.39303659811453,172.83660338811455
793.28472822,102.17018029,70.51626222057703,172.68644251057702
793.70010551,101.86975436,70.59104264517951,172.46079700517953
794.11545321,101.55531242,70.62359645886693,172.17890887886693
794.53077129,101.21963178,70.62489555501008,171.84452733501007
794.94605974,100.89284864,70.60008995338629,171.49293859338627
795.36131853,100.5405792,70.55217577206793,171.09275497206792
795.77654766,100.18469493,70.4421484331217,170.6268433631217
796.1917471,99.82517637,70.29986230019446,170.12503867019444
796.60691683,99.41710667,70.11541154207698,169.53251821207698
797.02205683,99.00936503,69.90440965844212,168.91377468844212
797.43716709,98.61810825,69.65291494749243,168.27102319749244
797.85224758,98.20121204,69.36922810655513,167.57044014655514
798.26729829,97.79186555,69.06921717313986,166.86108272313987
798.68231919,97.35043925,68.74058313598027,166.09102238598027
799.09731027,96.91207372,68.41285961348869,165.32493333348867
799.5122715,96.47202174,68.05467818751879,164.5266999275188
799.92720288,96.02156433,67.68349848071632,163.70506281071633
800.34210438,95.58540436,67.30742390546031,162.8928282654603
800.75697597,95.15576533,66.95084666359374,162.10661199359373
801.17181765,94.72346842,66.57581870698105,161.29928712698106
801.58662939,94.29423052,66.19922891769956,160.49345943769956
802.00141118,93.87084798,65.84220430941281,159.71305228941281
802.41616299,93.45174691,65.49042215551525,158.94216906551526
802.8308848,93.0460245,65.16926943854736,158.21529393854735
803.2455766,92.64020618,64.86008226283121,157.50028844283122
803.66023837,92.23906604,64.56215829261136,156.80122433261135
804.07487008,91.89230825,64.30471309604732,156.19702134604734
804.48947173,91.55559682,64.09939840946204,155.65499522946203
804.90404329,91.21990427,63.92049496426798,155.140399234268
805.31858473,90.89282867,63.735816548972664,154.62864521897268
805.73309605,90.58395609,63.58878689933373,154.17274298933373
806.14757722,90.28745583,63.50211561258532,153.78957144258533
806.56202823,90.01877581,63.452150944355715,153.4709267543557
806.97644905,89.74477258,63.423162850303136,153.16793543030315
807.39083966,89.48174645,63.42093808477856,152.90268453477856
807.80520005,89.23930883,63.41835990787126,152.65766873787126
808.2195302,89.000093,63.46655471298755,152.46664771298757
808.63383009,88.7890713,63.54010877064598,152.32918007064598
809.0480997,88.57725267,63.63543815083866,152.21269082083865
809.46233901,88.42289662,63.75852877819551,152.18142539819553
809.87654799,88.25056283,63.87936556541106,152.12992839541107
810.29072665,88.06190409,64.03725701344311,152.09916110344312
810.70487494,87.90252289,64.2256217324065,152.1281446224065
811.11899286,87.72840139,64.41941044030764,152.14781183030766
811.53308038,87.58675812,64.6154257013234,152.2021838213234
811.94713749,87.43616267,64.82868480920668,152.26484747920668
812.36116416,87.30429995,65.06782783655096,152.37212778655095
812.77516039,87.17249255,65.29119166901559,152.4636842190156
813.18912614,87.03106963,65.53718172403008,152.56825135403008
813.6030614,86.88722519,65.75593850439041,152.6431636943904
814.01696615,86.73631476,65.98544933714793,152.7217640971479
814.43084037,86.59569708,66.21420036973646,152.80989744973647
814.84468405,86.45863804,66.41415631764406,152.87279435764407
815.25849716,86.33075369,66.60908401192631,152.9398377019263
815.67227968,86.19406834,66.78910437251845,152.98317271251847
816.0860316,86.06679505,66.96441457364446,153.03120962364446
816.49975289,85.9489194,67.1595178779898,153.1084372779898
816.91344354,85.81732098,67.33716816307413,153.15448914307413
817.32710353,85.65964025,67.44960420998305,153.10924445998305
817.74073284,85.51207827,67.55149979604882,153.06357806604882
818.15433144,85.3508323,67.66470372841572,153.0155360284157
818.56789933,85.18397318,67.75767770391369,152.94165088391367
818.98143648,85.02473728,67.82239166687503,152.84712894687505
819.39494287,84.84314431,67.86543995099063,152.70858426099062
819.80841849,84.67530102,67.92122648628148,152.5965275062815
820.2218633,84.47342454,67.92873066167728,152.40215520167726
820.63527731,84.27948186,67.96090752612122,152.24038938612122
821.04866048,84.0685507,67.94723136687945,152.01578206687947
821.4620128,83.83645647,67.95729304676085,151.79374951676084
821.87533424,83.58588155,67.97741899174979,151.56330054174978
822.2886248,83.31090593,67.97250381793418,151.28340974793417
822.70188444,83.02281529,67.98592998974598,151.008745279746
823.11511316,82.71182758,67.98625118579761,150.69807876579762
823.52831093,82.37882488,67.96615983841549,150.3449847184155
823.94147773,82.04910406,67.94705190802415,149.99615596802414
824.35461354,81.70808523,67.9382726590489,149.6463578890489
824.76771835,81.32707632,67.9394250438527,149.26650136385268
825.18079213,80.92850453,67.89745503929507,148.82595956929507
825.59383487,80.51312022,67.88735115882893,148.40047137882894
826.00684655,80.0879102,67.86994416976636,147.95785436976635
826.41982715,79.66369643,67.85605413605859,147.51975056605858
826.83277664,79.24356906,67.84636680015528,147.08993586015526
827.24569502,78.80769146,67.85655688349784,146.66424834349783
827.65858225,78.33772071,67.85814675959206,146.19586746959206
828.07143833,77.88071308,67.86737888798585,145.74809196798586
828.48426323,77.41303404,67.90564774213003,145.31868178213003
828.89705694,76.94959411,67.9301310625767,144.8797251725767
829.30981943,76.46787502,67.94782241808046,144.41569743808046
829.72255068,75.97997551,67.94267477571047,143.92265028571046
830.13525068,75.5134124,67.988614014767,143.502026414767
830.54791941,75.03582333,68.05213949448132,143.08796282448134
830.96055685,74.57022346,68.10581018904158,142.67603364904159
831.37316298,74.08850944,68.16358229365426,142.25209173365425
831.78573777,73.59816522,68.21343707041147,141.81160229041149
832.19828122,73.12611986,68.28338894154064,141.40950880154065
832.6107933,72.64645345,68.33991202878117,140.98636547878118
833.023274,72.19515355,68.42198810785092,140.61714165785094
833.43572328,71.74518412,68.50507566866733,140.25025978866734
833.84814115,71.30572222,68.63280252318047,139.9385247431805
834.26052757,70.87242773,68.7219500287379,139.5943777587379
834.67288252,70.45084643,68.79533464133843,139.2461810713384
835.08520599,70.03232669,68.90070493376543,138.93303162376543
835.49749796,69.6328245,69.01072706702608,138.64355156702607
835.90975842,69.24843188,69.12858289257893,138.37701477257895
836.32198733,68.86614911,69.23282867243812,138.0989777824381
836.73418468,68.4892965,69.29980700856397,137.78910350856398
837.14635046,68.10710078,69.38651860168258,137.49361938168258
837.55848463,67.76389865,69.49779983549183,137.26169848549182
837.9705872,67.42109715,69.58020174512426,137.00129889512425
838.38265813,67.08395445,69.63498026278596,136.71893471278594
838.7946974,66.73340159,69.63558601123574,136.36898760123574
839.206705,66.38776732,69.63412387655858,136.02189119655856
839.61868091,66.05991187,69.63072151253408,135.6906333825341
840.03062511,65.73368359,69.5661734868655,135.2998570768655
840.44253757,65.42682901,69.5004437325478,134.9272727425478
840.85441829,65.11055486,69.40477276328983,134.5153276232898
841.26626724,64.79237604,69.27453473039328,134.0669107703933
841.6780844,64.48990109,69.13986788600572,133.62976897600572
842.08986976,64.19212778,68.96278384209663,133.15491162209662
842.50162329,63.88767312,68.74743919117097,132.63511231117099
842.91334498,63.56723491,68.52263843043197,132.08987334043198
843.3250348,63.2749787,68.25894639871336,131.53392509871335
843.73669274,62.97918037,67.97731539498535,130.95649576498536
844.14831877,62.7093927,67.67929914881184,130.38869184881185
844.55991289,62.44771331,67.39455381973735,129.84226712973737
844.97147506,62.17509111,67.07359336471963,129.24868447471962
845.38300528,61.90549617,66.73235038998972,128.63784655998973
845.79450352,61.6484135,66.39977241654277,128.04818591654276
846.20596976,61.37683791,66.06760941954721,127.44444732954722
846.61740399,61.10519862,65.67148686338773,126.77668548338772
847.02880618,60.83942595,65.30112418612745,126.14055013612744
847.44017631,60.58725845,64.92858300460183,125.51584145460183
847.85151437,60.3380806,64.5479557683473,124.88603636834729
848.26282034,60.09916254,64.17247695339422,124.27163949339422
848.6740942,59.87241788,63.80317715831479,123.67559503831478
849.08533592,59.64535133,63.46732402680838,123.11267535680838
849.4965455,59.41556872,63.155120110767015,122.57068883076701
849.90772291,59.19266899,62.82697770821088,122.01964669821089
850.31886813,58.95307062,62.47213226577548,121.42520288577548
850.72998114,58.7045362,62.16176628669667,120.86630248669667
851.14106193,58.46134548,61.87443126870776,120.33577674870776
851.55211047,58.21577769,61.62981262319959,119.8455903131996
851.96312674,57.98440146,61.41737727415648,119.40177873415648
852.37411074,57.73917261,61.21362968086205,118.95280229086205
852.78506243,57.48180746,61.03124023177029,118.51304769177028
853.1959818,57.2116852,60.87117955242405,118.08286475242406
853.60686882,56.92804462,60.73324177425041,117.66128639425041
854.01772349,56.65912637,60.608808143642236,117.26793451364225
854.42854578,56.35654921,60.521576586133875,116.87812579613387
854.83933568,56.05427028,60.45266079756925,116.50693107756925
855.25009315,55.75313394,60.42354475696562,116.17667869696561
855.66081819,55.46302105,60.40600764334652,115.86902869334652
856.07151078,55.14310694,60.393568735339635,115.53667567533964
856.48217089,54.79688378,60.372004123466134,115.16888790346613
856.8927985,54.4289859,60.3552373316213,114.7842232316213
857.30339361,54.06674953,60.3505846844262,114.4173342144262
857.71395618,53.70361525,60.36372453050339,114.06733978050339
858.1244862,53.33590738,60.36438174767852,113.70028912767853
858.53498366,52.95321421,60.36703273651086,113.32024694651085
858.94544852,52.55116845,60.33219702862878,112.88336547862878
859.35588078,52.13973704,60.3370689693068,112.4768060093068
859.76628041,51.72432761,60.29344686043293,112.01777447043293
860.1766474,51.29907064,60.23884704019573,111.53791768019573
860.58698172,50.86093317,60.189008553682505,111.04994172368251
860.99728335,50.42064375,60.132719526935915,110.55336327693593
861.40755229,49.97009237,60.04653600630884,110.01662837630884
861.8177885,49.51264822,59.9225315973221,109.43517981732211
862.22799197,49.04190023,59.78360463447724,108.82550486447724
862.63816268,48.57912666,59.656231617467185,108.23535827746718
863.04830061,48.12374844,59.5162983731062,107.64004681310621
863.45840574,47.68209922,59.33970457835774,107.02180379835774
863.86847805,47.24942246,59.15271156984416,106.40213402984415
864.27851753,46.82206544,58.92967508330518,105.75174052330519
864.68852415,46.40109618,58.69207284024651,105.0931690202465
865.0984979,45.95624422,58.44654632711925,104.40279054711925
865.50843876,45.52950841,58.15307143160124,103.68257984160124
865.9183467,45.13002387,57.87902060638017,103.00904447638018
866.32822171,44.72397657,57.570538387914894,102.29451495791488
866.73806377,44.33092455,57.24846701692521,101.57939156692521
867.14787286,43.95245708,56.887075425734,100.839532505734
867.55764895,43.58944735,56.54346730251525,100.13291465251525
867.96739205,43.22325746,56.18003588016109,99.4032933401611
868.37710211,42.86402441,55.82937513847183,98.69339954847183
868.78677913,42.52039921,55.47266927482735,97.99306848482735
869.19642308,42.22316229,55.13016577195912,97.35332806195912
869.60603395,41.9417886,54.77786599758268,96.71965459758269
870.01561171,41.63726821,54.391698394742974,96.02896660474298
870.42515635,41.34963703,54.01292430641338,95.36256133641338
870.83466785,41.08534299,53.669593598968895,94.75493658896889
871.24414619,40.81675559,53.30172810360921,94.1184836936092
871.65359135,40.5787954,52.9599394808416,93.53873488084159
872.06300331,40.34202746,52.58655305981531,92.92858051981531
872.47238206,40.10948239,52.26898991796362,92.37847230796362
872.88172756,39.90117623,51.93776183713408,91.83893806713408
873.29103981,39.72183795,51.62084780437332,91.34268575437332
873.70031878,39.53672113,51.265370973773905,90.8020921037739
874.10956446,39.37895866,50.93352742760717,90.31248608760717
874.51877683,39.23458619,50.6083869142063,89.8429731042063
874.92795586,39.11147858,50.27552649177605,89.38700507177606
875.33710155,39.00294731,49.93934174528813,88.94228905528814
875.74621386,38.88158366,49.59283798197195,88.47442164197194
876.15529278,38.78016733,49.281568833759835,88.06173616375983
876.5643383,38.68221135,48.94273729024027,87.62494864024026
876.97335038,38.60083696,48.627206481091775,87.22804344109178
877.38232902,38.54280628,48.3078138473834,86.8506201273834
877.79127419,38.49787685,47.988146456359594,86.48602330635958
878.20018588,38.45904554,47.699401040776245,86.15844658077624
878.60906407,38.42620073,47.39713470702609,85.82333543702609
879.01790873,38.41887867,47.091505543169326,85.51038421316932
879.42671984,38.42519015,46.80706615640181,85.23225630640181
879.8354974,38.42206035,46.54026657043722,84.96232692043722
880.24424138,38.42287454,46.27365333642782,84.69652787642782
880.65295176,38.45770602,46.026054580533895,84.4837606005339
881.06162852,38.50784213,45.7834575805937,84.2912997105937
881.47027164,38.56145219,45.54322305932871,84.10467524932871
881.8788811,38.61051606,45.32212262770459,83.93263868770458
882.28745689,38.66716274,45.132094424388,83.799257164388
882.69599898,38.7578789,44.942366988022755,83.70024588802275
883.10450736,38.83010709,44.762042745739016,83.59214983573901
883.51298201,38.895763,44.5878323432465,83.48359534324649
883.92142291,38.99923648,44.43332642622734,83.43256290622733
884.32983003,39.09915178,44.29335450739588,83.39250628739589
884.73820337,39.19950301,44.177826297661625,83.37732930766163
885.14654289,39.31038165,44.0625007487538,83.3728823987538
885.55484859,39.41608289,43.965591274423375,83.38167416442337
885.96312043,39.51169891,43.89973716775075,83.41143607775075
886.37135842,39.62692506,43.84714572825096,83.47407078825096
886.77956251,39.73373291,43.828516250976655,83.56224916097665
887.18773271,39.83960869,43.82065606749835,83.66026475749834
887.59586898,39.94971847,43.824965603960564,83.77468407396057
888.0039713,40.04336931,43.8325607636294,83.8759300736294
888.41203966,40.16118828,43.86465163702104,84.02583991702105
888.82007405,40.25629751,43.89839776610099,84.154695276101
889.22807443,40.36214492,43.97855434953562,84.34069926953562
889.63604079,40.46328089,44.03663950977635,84.49992039977636
890.04397312,40.53552581,44.09505723570265,84.63058304570265
890.45187139,40.63026594,44.16291019372504,84.79317613372504
890.85973558,40.71055957,44.25348041267971,84.96403998267971
891.26756568,40.78598842,44.32085938436832,85.10684780436833
891.67536166,40.86316828,44.43809014071143,85.30125842071143
892.08312351,40.91249551,44.512537463051004,85.425032973051
892.49085121,40.97926298,44.58664771315215,85.56591069315215
892.89854473,41.02809745,44.665040677130214,85.69313812713021
893.30620407,41.04139403,44.70111260336209,85.7425066333621
893.71382919,41.05389402,44.705295789089334,85.75918980908934
894.12142009,41.06512641,44.70617855230428,85.77130496230427
894.52897673,41.05011933,44.68935340763285,85.73947273763285
894.93649911,41.02114862,44.64880298915266,85.66995160915266
895.34398721,40.95696848,44.59710026526775,85.55406874526776
895.751441,40.89862531,44.49818928747198,85.39681459747197
896.15886046,40.84196311,44.38200874463452,85.22397185463453
896.56624558,40.74475724,44.249205848345866,84.99396308834586
896.97359634,40.64521888,44.06889233016958,84.71411121016959
897.38091272,40.51205273,43.89144079818792,84.40349352818792
897.7881947,40.38520358,43.68735883305324,84.07256241305325
898.19544225,40.21278986,43.44845451442074,83.66124437442073
898.60265537,40.0284364,43.16129474162216,83.18973114162216
899.00983403,39.82174368,42.87109188331956,82.69283556331956
899.41697822,39.59396997,42.514233763238664,82.10820373323867
899.82408791,39.36115148,42.1671297529574,81.5282812329574
900.23116308,39.08333983,41.81181126043671,80.89515109043671
900.63820372,38.8296702,41.47070591695881,80.30037611695882
901.04520981,38.56371422,41.07293809196049,79.63665231196049
901.45218132,38.28943666,40.680846428376086,78.97028308837608
901.85911824,37.98555385,40.242495467360406,78.22804931736042
902.26602056,37.66758823,39.83990764364085,77.50749587364085
902.67288824,37.34990789,39.43386448781631,76.7837723778163
903.07972127,37.01078673,39.00455758875199,76.015344318752
903.48651964,36.64653419,38.542788158799596,75.18932234879959
903.89328332,36.30830392,38.11454807409051,74.42285199409051
904.3000123,35.94031683,37.67125697775521,73.6115738077552
904.70670655,35.58409124,37.25501463536899,72.83910587536899
905.11336605,35.2161977,36.8280697280485,72.0442674280485
905.51999079,34.84048612,36.36477183764668,71.20525795764668
905.92658076,34.47722905,35.94406613460023,70.42129518460023
906.33313592,34.10726036,35.545057435837954,69.65231779583794
906.73965626,33.71529972,35.17312866497741,68.8884283849774
907.14614176,33.32945751,34.79481684713057,68.12427435713056
907.5525924,32.95574591,34.41922949999993,67.37497540999993
907.95900816,32.58749379,34.03510928941782,66.62260307941781
908.36538903,32.21127894,33.684860174803674,65.89613911480367
908.77173498,31.83090884,33.34917927103476,65.18008811103476
909.178046,31.45609457,33.03728870192903,64.49338327192903
909.58432207,31.08172832,32.7709856145417,63.8527139345417
909.99056316,30.7258842,32.46667493889002,63.19255913889002
910.39676926,30.36937934,32.17464562376871,62.544024963768706
910.80294035,30.02476159,31.894273143995836,61.91903473399584
911.20907641,29.69846903,31.62984245471095,61.32831148471095
911.61517742,29.34974408,31.37828387793672,60.72802795793672
912.02124336,29.01176147,31.129037089361454,60.14079855936146
912.42727422,28.67959414,30.894891829457404,59.5744859694574
912.83326996,28.38838873,30.651987229451855,59.04037595945185
913.23923059,28.08260231,30.407558861913483,58.490161171913485
913.64515607,27.76351881,30.184116279393553,57.94763508939356
914.05104638,27.45222551,29.931592991134234,57.383818501134236
914.45690152,27.1819266,29.712921757043144,56.894848357043145
914.86272145,26.91396712,29.47628349706972,56.39025061706972
915.26850616,26.65027124,29.23600516290474,55.88627640290474
915.67425563,26.3733469,28.995299718568813,55.36864661856882
916.07996984,26.14046939,28.755418857442837,54.89588824744284
916.48564877,25.8776643,28.521592776880233,54.39925707688023
916.89129241,25.6238641,28.263535456084853,53.88739955608485
917.29690073,25.38844533,28.004738692402753,53.39318402240275
917.70247372,25.15276888,27.743598687015204,52.896367567015204
918.10801135,24.94411384,27.508628959613045,52.45274279961305
918.51351361,24.73335401,27.257141874662324,51.99049588466232
918.91898047,24.51736508,27.011434472926833,51.528799552926834
919.32441193,24.31603496,26.735931515048982,51.051966475048985
919.72980795,24.13390585,26.48317412147267,50.61707997147267
920.13516853,23.93570277,26.2317423608175,50.1674451308175
920.54049363,23.78523044,26.023178020536623,49.808408460536626
920.94578325,23.62858067,25.793971046596088,49.42255171659609
921.35103736,23.4531389,25.55401863714886,49.007157537148856
921.75625595,23.32374331,25.32797102496,48.651714334960005
922.16143899,23.18290863,25.084658731579825,48.26756736157982
922.56658647,23.05858599,24.839674076660053,47.89826006666006
922.97169836,22.93110465,24.61802822397097,47.549132873970976
923.37677465,22.81728026,24.402104058332295,47.219384318332295
923.78181532,22.71691552,24.197770117928716,46.91468563792871
924.18682035,22.63892319,24.0056289042141,46.6445520942141
924.59178972,22.56972343,23.82487444751847,46.39459787751847
924.99672341,22.50550211,23.613781843124,46.119283953124
925.40162141,22.44066901,23.43905483878658,45.87972384878658
925.80648369,22.38787364,23.267527215871482,45.65540085587148
926.21131023,22.35343701,23.10040742071961,45.45384443071961
926.61610102,22.33005542,22.96170800271457,45.29176342271457
927.02085603,22.28742111,22.841012064290947,45.12843317429095
927.42557525,22.27294628,22.74921665690968,45.02216293690968
927.83025866,22.2480777,22.65572614973924,44.90380384973924
928.23490624,22.25497568,22.569170437411564,44.824146117411566
928.63951796,22.24039961,22.48675058040417,44.727150190404174
929.04409382,22.26080866,22.4258836464781,44.68669230647809
929.44863379,22.29161153,22.36897664861272,44.66058817861272
929.85313785,22.29265764,22.318809217843707,44.61146685784371
930.25760599,22.31456105,22.28790057160597,44.60246162160597
930.66203818,22.33302396,22.25476562920649,44.58778958920649
931.06643441,22.37460275,22.23714188904021,44.61174463904021
931.47079465,22.39496323,22.228649333667757,44.623612563667756
931.87511889,22.41206103,22.230738226185412,44.64279925618541
932.27940711,22.43482825,22.24377876707219,44.67860701707219
932.68365929,22.46080428,22.268607221814772,44.72941150181477
933.0878754,22.47265396,22.27769794776407,44.75035190776407
933.49205544,22.50339812,22.289343879081557,44.79274199908156
933.89619938,22.53536305,22.29395276811758,44.82931581811758
934.30030721,22.53752449,22.3029593222847,44.8404838122847
934.70437889,22.54950326,22.30532198542872,44.85482524542872
935.10841442,22.56225567,22.348689862954,44.910945532954
935.51241378,22.57415166,22.39128259962045,44.96543425962045
935.91637694,22.58034727,22.44868681912162,45.02903408912162
936.3203039,22.54593097,22.477215548734357,45.02314651873436
936.72419462,22.52587785,22.489841641801895,45.015719491801896
937.12804908,22.49660032,22.491367223097743,44.98796754309774
937.53186728,22.46595121,22.538438571079887,45.00438978107989
937.93564919,22.42951693,22.58215043851969,45.01166736851969
938.3393948,22.36757552,22.578083452522726,44.94565897252272
938.74310407,22.30754074,22.626084788173344,44.933625528173344
939.146777,22.2694348,22.648432736353215,44.917867536353214
939.55041357,22.20742202,22.644612181191718,44.852034201191714
939.95401375,22.12035517,22.63535274234899,44.75570791234899
940.35757752,22.04789506,22.62411270937564,44.67200776937564
940.76110488,21.96173974,22.616348392957626,44.578088132957625
941.16459579,21.9079685,22.628782527032545,44.536751027032544
941.56805025,21.82557442,22.61438209325891,44.439956513258906
941.97146822,21.74466761,22.613352038610774,44.35801964861078
942.37484969,21.65848407,22.582694254747434,44.24117832474744
942.77819465,21.56962988,22.566850326004886,44.13648020600489
943.18150307,21.48490527,22.51732379940634,44.00222906940634
943.58477494,21.37123086,22.479502192563398,43.8507330525634
943.98801022,21.28487292,22.42638700079801,43.711259920798014
944.39120892,21.21750844,22.368515207399597,43.5860236473996
944.794371,21.11336585,22.29373632611054,43.40710217611054
945.19749645,21.02906792,22.182860752094033,43.21192867209403
945.60058525,20.92703723,22.08587446428379,43.01291169428379
946.00363738,20.81540163,21.992420584860398,42.807822214860394
946.40665282,20.72835696,21.92423387465271,42.65259083465271
946.80963155,20.63788639,21.824817849059258,42.462704239059256
947.21257356,20.55427422,21.728832761635882,42.28310698163588
947.61547881,20.475504,21.63772223923171,42.11322623923171
948.0183473,20.37399027,21.517456756189198,41.8914470261892
948.42117901,20.28494563,21.393449752891392,41.678395382891395
948.82397391,20.22615182,21.275026483045007,41.50117830304501
949.22673199,20.15815476,21.159186471124865,41.317341231124864
949.62945323,20.10084822,21.074484576119563,41.17533279611956
950.03213761,20.02488446,20.950922127505194,40.97580658750519
950.43478511,19.96016827,20.823289483985874,40.78345775398587
950.8373957,19.90506418,20.72240747585782,40.62747165585782
951.23996938,19.84927286,20.568759833607682,40.418032693607685
951.64250613,19.75949758,20.464215867669214,40.22371344766921
952.04500591,19.68954622,20.335880100350177,40.02542632035018
952.44746872,19.62748908,20.18029781337798,39.80778689337798
952.84989454,19.57585575,20.047122518884606,39.62297826888461
953.25228334,19.5111885,19.915110304914226,39.426298804914225
953.65463511,19.42179295,19.77727937482202,39.19907232482202
954.05694983,19.34361561,19.61953407118233,38.96314968118233
954.45922747,19.26538296,19.490770608093488,38.75615356809349
954.86146803,19.21189785,19.378794851370138,38.59069270137014
955.26367148,19.14473326,19.25031067303049,38.39504393303049
955.6658378,19.0635559,19.144276904968812,38.20783280496882
956.06796697,19.00998548,19.030050419816373,38.040035899816374
956.47005898,18.93235732,18.8789814975891,37.8113388175891
956.8721138,18.86470822,18.758906810857173,37.623615030857174
957.27413142,18.79982391,18.62764450016084,37.42746841016084
957.67611181,18.75398805,18.54880124431661,37.30278929431661
958.07805496,18.69996141,18.47048060255113,37.170442012551135
958.47996085,18.65389836,18.406635338837127,37.060533698837126
958.88182946,18.57811206,18.29434300395375,36.87245506395375
959.28366077,18.507258,18.193472038409784,36.70073003840979
959.68545476,18.4408561,18.110946245946884,36.55180234594688
960.08721142,18.38747639,18.05162123467977,36.439097624679775
960.48893071,18.32984536,17.967111054856954,36.29695641485695
960.89061263,18.28806298,17.899077665828102,36.1871406458281
961.29225716,18.24741993,17.8465384980596,36.0939584280596
961.69386427,18.18691538,17.7823960251492,35.9693114051492
962.09543395,18.11003025,17.725342552603987,35.835372802603985
962.49696617,18.03641773,17.660679909999285,35.697097639999285
962.89846092,17.97148567,17.605113731022847,35.57659940102285
963.29991819,17.93392941,17.531497574304687,35.465426984304685
963.70133794,17.88206391,17.505024997551633,35.38708890755163
964.10272017,17.84820972,17.457008772942448,35.305218492942444
964.50406485,17.84005905,17.432302643273673,35.27236169327367
964.90537196,17.80846875,17.4136558297002,35.2221245797002
965.30664148,17.79611674,17.391725307739936,35.187842047739935
965.7078734,17.78170071,17.388591080615054,35.17029179061505
966.1090677,17.77938293,17.347622529892654,35.12700545989266
966.51022435,17.79228917,17.368920981454806,35.16121015145481
966.91134334,17.77561048,17.342380908743674,35.117991388743675
967.31242465,17.74066933,17.342029892660182,35.08269922266018
967.71346826,17.75560337,17.34237946394576,35.097982833945764
968.11447415,17.73555333,17.345794846101047,35.081348176101045
968.5154423,17.71304529,17.343562462301673,35.05660775230167
968.9163727,17.76148358,17.39634071122213,35.15782429122213
969.31726532,17.78023339,17.43039780965743,35.21063119965743
969.71812014,17.80808088,17.4268166538138,35.23489753381379
970.11893715,17.82239561,17.47122491764352,35.293620527643526
970.51971632,17.79705392,17.449467523198912,35.246521443198915
970.92045764,17.81426788,17.461670463920015,35.27593834392002
971.32116109,17.88016284,17.528294221002636,35.408457061002636
971.72182665,17.92564273,17.594426266770338,35.520068996770334
972.1224543,17.99968118,17.650833108608815,35.65051428860882
972.52304402,18.00245071,17.627948963500685,35.63039967350069
972.92359579,18.0693327,17.709864319002445,35.779197019002446
973.32410959,18.15586704,17.772089717209308,35.92795675720931
973.72458541,18.1909801,17.83171267622829,36.02269277622829
974.12502322,18.23538521,17.909138186745473,36.14452339674547
974.52542301,18.29132313,17.962012438911035,36.253335568911034
974.92578475,18.39829772,18.01150714146163,36.40980486146163
975.32610843,18.45425867,18.10519522418032,36.55945389418032
975.72639403,18.50389824,18.2069622476889,36.710860487688905
976.12664153,18.60653007,18.2801757254945,36.88670579549451
976.52685091,18.66595671,18.282238519442437,36.94819522944243
976.92702215,18.72748482,18.382155361260146,37.10964018126015
977.32715523,18.78920954,18.44836128040499,37.23757082040499
977.72725014,18.8457655,18.513248094876193,37.35901359487619
978.12730685,18.93441074,18.626128366222368,37.560539106222365
978.52732534,18.98046035,18.70997877363989,37.69043912363989
978.9273056,18.99380071,18.737700351190604,37.7315010611906
979.3272476,19.04568317,18.813375644763923,37.85905881476393
979.72715134,19.17175701,18.849219813795735,38.020976823795735
980.12701678,19.22971518,18.87422435171445,38.103939531714445
980.52684391,19.30930124,18.937334559881105,38.246635799881105
980.92663271,19.39231728,19.011701792749886,38.40401907274989
981.32638316,19.43825096,19.09343765457886,38.53168861457886
981.72609525,19.51201587,19.095190772599654,38.60720664259965
982.12576895,19.62078817,19.208119247430776,38.82890741743078
