wavelength,L,R,reflectance
566.87571373,96.97332365,91.36872732082823,188.3420509708282
567.30420844,97.06387052,91.62932560843822,188.69319612843822
567.73268378,97.16344785,91.89521526078306,189.05866311078307
568.16113973,97.2620796,92.2050043742826,189.46708397428262
568.58957627,97.35984258,92.53846447979767,189.89830705979767
569.01799338,97.45107836,92.85391185986738,190.30499021986736
569.44639105,97.5404485,93.1843352419518,190.7247837419518
569.87476924,97.63408034,93.53352203385282,191.16760237385282
570.30312796,97.7057002,93.85442219451555,191.56012239451553
570.73146717,97.76984011,94.14886765595283,191.91870776595283
571.15978685,97.82234807,94.41562143569857,192.23796950569857
571.588087,97.86922894,94.65707832722008,192.5263072672201
572.01636758,97.90761893,94.87271836313352,192.78033729313353
572.44462858,97.94266344,95.06452708946972,193.0071905294697
572.87286998,97.97461153,95.21144566610651,193.1860571961065
573.30109177,98.01100287,95.3301052758634,193.34110814586342
573.72929391,98.03011822,95.40347340533842,193.4335916253384
574.1574764,98.06504777,95.46930107566655,193.53434884566656
574.58563922,98.07321729,95.47054412876916,193.54376141876918
575.01378234,98.081237,95.46659520025293,193.5478322002529
575.44190574,98.08677826,95.44015544502447,193.52693370502448
575.87000941,98.09223306,95.42747058729601,193.519703647296
576.29809333,98.0977689,95.41863654240333,193.51640544240334
576.72615748,98.08581968,95.37547972643766,193.46129940643766
577.15420184,98.0666842,95.3462307785999,193.4129149785999
577.58222639,98.07431437,95.30698585566435,193.38130022566435
578.01023111,98.10142312,95.3264640498187,193.4278871698187
578.43821598,98.08290007,95.32386780970556,193.40676787970557
578.86618099,98.07814592,95.35059001077694,193.42873593077695
579.29412611,98.08447146,95.35448031520598,193.43895177520596
579.72205133,98.07076134,95.40583494764849,193.47659628764848
580.14995662,98.07226271,95.42539552450246,193.49765823450247
580.57784197,98.06654788,95.43730507008739,193.50385295008738
581.00570736,98.06153593,95.44910441205889,193.51064034205888
581.43355276,98.04483752,95.41375111476562,193.45858863476562
581.86137817,98.04034027,95.34152804714628,193.38186831714629
582.28918356,98.03590261,95.21907320550775,193.25497581550775
582.7169689,98.03088142,95.08027212126957,193.11115354126957
583.1447342,98.03140902,94.87564186517997,192.90705088517996
583.57247941,98.04375305,94.67230596341359,192.7160590134136
584.00020453,98.03888606,94.4395035700792,192.4783896300792
584.42790954,98.03287185,94.2064409676949,192.2393128176949
584.85559441,98.0302523,93.94180298590042,191.9720552859004
585.28325913,98.02681167,93.72278177306386,191.74959344306387
585.71090368,98.03304084,93.54586111432218,191.5789019543222
586.13852803,98.0207177,93.39710756565158,191.41782526565157
586.56613218,98.01914868,93.27814877665443,191.29729745665443
586.9937161,98.01449978,93.22622812108457,191.24072790108457
587.42127977,97.97783863,93.19665978197249,191.17449841197248
587.84882317,97.94177537,93.22432508477524,191.16610045477523
588.27634629,97.91446853,93.30194609167737,191.21641462167736
588.7038491,97.87400594,93.39483774061299,191.26884368061297
589.13133159,97.83128449,93.50617430653067,191.33745879653065
589.55879373,97.77492634,93.62513290487416,191.40005924487417
589.98623551,97.70202973,93.74485734701027,191.44688707701027
590.41365691,97.64484734,93.86654488081312,191.51139222081312
590.84105791,97.55723826,94.00677343412534,191.56401169412533
591.26843849,97.44349467,94.10790287927499,191.551397549275
591.69579863,97.34521398,94.20709025721045,191.55230423721045
592.12313831,97.23409569,94.29906068811766,191.53315637811767
592.55045752,97.1198436,94.40353630590513,191.52337990590513
592.97775623,96.99794397,94.4638515854257,191.46179555542568
593.40503442,96.84712894,94.55238269637533,191.39951163637534
593.83229208,96.69859049,94.63818282195616,191.33677331195616
594.25952919,96.55074178,94.71637686469595,191.26711864469593
594.68674573,96.40552208,94.77380870986339,191.1793307898634
595.11394167,96.23787152,94.81467254451347,191.05254406451348
595.541117,96.0724777,94.86096994757955,190.93344764757956
595.96827171,95.90111727,94.85880694084753,190.75992421084754
596.39540576,95.71976553,94.82658965614878,190.5463551861488
596.82251915,95.53832226,94.7713786320581,190.30970089205812
597.24961185,95.36707204,94.68446180698302,190.05153384698303
597.67668385,95.19032308,94.56151438157194,189.75183746157194
598.10373512,95.0191843,94.41682104247002,189.43600534247003
598.53076564,94.85183035,94.24609789818079,189.09792824818078
598.95777541,94.66768191,94.03428201373325,188.70196392373325
599.38476439,94.49374994,93.81129824311273,188.30504818311272
599.81173257,94.29984457,93.58324982016042,187.8830943901604
600.23867993,94.11770404,93.37003951937481,187.48774355937482
600.66560645,93.93354031,93.16675655760483,187.1002968676048
601.09251211,93.7637675,92.97094515500639,186.73471265500638
601.5193969,93.57570739,92.78352356897774,186.35923095897775
601.94626078,93.39538396,92.61245170783712,186.00783566783713
602.37310376,93.20859994,92.48446011770025,185.69306005770025
602.7999258,93.03570395,92.36378360604216,185.39948755604217
603.22672688,92.83695005,92.25616187520298,185.09311192520298
603.65350699,92.6149885,92.1497133272404,184.7647018272404
604.08026611,92.39159519,92.02107581484833,184.41267100484833
604.50700422,92.17094125,91.84352839865726,184.01446964865727
604.9337213,91.94974184,91.69651723323811,183.64625907323813
605.36041733,91.71792082,91.50470296464265,183.22262378464265
605.78709229,91.45438204,91.259722683142,182.714104723142
606.21374616,91.17604122,90.97976465043396,182.15580587043397
606.64037893,90.90423275,90.62358334546302,181.52781609546304
607.06699057,90.62552493,90.25430334198133,180.87982827198132
607.49358107,90.32238447,89.87185043955692,180.19423490955694
607.9201504,90.01562388,89.4901920866246,179.5058159666246
608.34669856,89.69471092,89.10215635171303,178.79686727171304
608.77322551,89.37390436,88.72147621562667,178.09538057562668
609.19973124,89.0246948,88.38358097203945,177.40827577203947
609.62621572,88.66692137,88.07408215274006,176.74100352274007
610.05267896,88.28647111,87.78418095069416,176.07065206069416
610.47912091,87.88251667,87.54194979028138,175.4244664602814
610.90554156,87.466973,87.31724367590617,174.78421667590618
611.3319409,87.02419633,87.13578291377902,174.15997924377902
611.75831891,86.55772106,86.95320921225408,173.5109302722541
612.18467556,86.07101798,86.789261981242,172.860279961242
612.61101083,85.54868704,86.65431693245633,172.20300397245632
613.03732472,85.01730516,86.55453011925005,171.57183527925005
613.46361719,84.46102845,86.42856110110405,170.88958955110405
613.88988823,83.88849467,86.31203703492929,170.2005317049293
614.31613782,83.28143854,86.17110158266736,169.45254012266736
614.74236595,82.64368123,86.02326678897809,168.66694801897808
615.16857258,81.9866496,85.87781628945241,167.86446588945242
615.59475771,81.29714404,85.71820144125226,167.01534548125227
616.02092131,80.56894158,85.54698701679877,166.11592859679877
616.44706337,79.84177721,85.38499606314618,165.2267732731462
616.87318386,79.08975301,85.21125457187648,164.3010075818765
617.29928278,78.31523781,85.04965033212923,163.36488814212925
617.72536008,77.52469915,84.9395006045911,162.4641997545911
618.15141577,76.71562039,84.79458969090076,161.51021008090078
618.57744982,75.8958946,84.70276068082299,160.59865528082298
619.0034622,75.06344333,84.63286642696303,159.69630975696305
619.42945291,74.22422075,84.58767043344267,158.81189118344267
619.85542192,73.37909705,84.57017191925296,157.94926896925296
620.28136922,72.51225821,84.54865032978756,157.06090853978756
620.70729478,71.64614876,84.53312107312757,156.1792698331276
621.13319858,70.7537446,84.51305234946138,155.26679694946137
621.55908061,69.86165135,84.48960188092039,154.3512532309204
621.98494085,68.9414183,84.42257801871895,153.36399631871893
622.41077927,68.03016495,84.34363155603374,152.37379650603373
622.83659587,67.09889589,84.21870642045896,151.31760231045894
623.26239061,66.16088731,84.06091405573159,150.2218013657316
623.68816348,65.20725608,83.89171933211632,149.09897541211632
624.11391447,64.2495239,83.70194484387689,147.9514687438769
624.53964355,63.26663816,83.47421819687419,146.7408563568742
624.9653507,62.26544826,83.2523213258762,145.51776958587618
625.39103591,61.25374805,83.04093287997362,144.29468092997362
625.81669915,60.24498357,82.7985737384261,143.0435573084261
626.24234041,59.21212482,82.55693683706028,141.76906165706026
626.66795966,58.1476106,82.35326998622534,140.50088058622535
627.09355689,57.07730765,82.17684879477025,139.25415644477025
627.51913209,55.98071522,82.00806579126333,137.98878101126334
627.94468522,54.87445589,81.86947055445283,136.74392644445282
628.37021627,53.74615984,81.74981009192634,135.49596993192634
628.79572523,52.60845905,81.62370340070417,134.23216245070418
629.22121207,51.46527775,81.51811045890918,132.98338820890916
629.64667677,50.30917313,81.40305678186837,131.71222991186838
630.07211931,49.15030388,81.30508576443454,130.45538964443455
630.49753969,47.996181,81.1888844220221,129.1850654220221
630.92293786,46.83734584,81.05698215031632,127.89432799031631
631.34831383,45.68281631,80.94287147413472,126.62568778413473
631.77366756,44.52477763,80.77725994036167,125.30203757036168
632.19899905,43.37533531,80.61350027763238,123.98883558763238
632.62430826,42.24261668,80.42840879975743,122.67102547975743
633.04959519,41.12908069,80.25456710867097,121.38364779867098
633.4748598,40.03160327,80.06784121952177,120.09944448952177
633.90010209,38.95788615,79.85052046850221,118.8084066185022
634.32532203,37.91955336,79.64742221618381,117.56697557618381
634.75051961,36.89630093,79.46404567322323,116.36034660322323
635.17569481,35.91710198,79.3122617750199,115.2293637550199
635.6008476,34.9585,79.16320215260792,114.12170215260792
636.02597797,34.03079691,79.05890134281624,113.08969825281625
636.45108589,33.12539628,78.99470507146616,112.12010135146616
636.87617136,32.26073861,78.93652131618381,111.19725992618382
637.30123435,31.42188756,78.92899564043316,110.35088320043316
637.72627483,30.61734073,78.9701059048432,109.58744663484319
638.15129281,29.85284299,79.02132721228413,108.87417020228413
638.57628824,29.11939779,79.08376678402284,108.20316457402285
639.00126112,28.41900452,79.18980430087831,107.60880882087831
639.42621142,27.75711456,79.28202293503524,107.03913749503525
639.85113913,27.1401225,79.36589971490727,106.50602221490728
640.27604422,26.55129021,79.41506375546415,105.96635396546415
640.70092669,26.01565916,79.49175037187089,105.50740953187089
641.1257865,25.52308853,79.54222794730755,105.06531647730755
641.55062364,25.07784588,79.56813003332365,104.64597591332365
641.97543809,24.68140888,79.61166013087899,104.29306901087898
642.40022983,24.33226917,79.63604154702973,103.96831071702974
642.82499885,24.02998268,79.68091324508585,103.71089592508585
643.24974512,23.7821041,79.72447138142314,103.50657548142314
643.67446862,23.59107131,79.79871268047684,103.38978399047684
644.09916934,23.45402554,79.88775152758534,103.34177706758534
644.52384726,23.37472765,79.98272356562785,103.35745121562785
644.94850235,23.35564342,80.11031900874065,103.46596242874065
645.3731346,23.39434263,80.23833512420842,103.63267775420842
645.79774399,23.48466808,80.41767604414615,103.90234412414614
646.2223305,23.62986305,80.59109695163987,104.22096000163987
646.64689411,23.83688433,80.78724306860884,104.62412739860885
647.0714348,24.08867339,81.01593406931816,105.10460745931816
647.49595255,24.3873132,81.23066972262208,105.61798292262208
647.92044735,24.74122287,81.4476709948063,106.1888938648063
648.34491917,25.12957793,81.67165028022823,106.80122821022823
648.769368,25.57289008,81.87037521465975,107.44326529465974
649.19379381,26.04992432,82.05387542231432,108.10379974231432
649.61819659,26.57440456,82.21109012736126,108.78549468736126
650.04257632,27.1256044,82.31358113763777,109.43918553763777
650.46693298,27.71717619,82.36518426983186,110.08236045983186
650.89126655,28.3450133,82.37694011932301,110.72195341932301
651.31557701,29.00127758,82.37136739019134,111.37264497019135
651.73986434,29.69387673,82.31539909508744,112.00927582508744
652.16412852,30.40900734,82.21570863511742,112.62471597511743
652.58836954,31.1438845,82.08145494759107,113.22533944759107
653.01258737,31.90653638,81.93757125538798,113.84410763538799
653.436782,32.69645086,81.77969776651781,114.47614862651781
653.8609534,33.49721913,81.62139998033415,115.11861911033415
654.28510156,34.32059184,81.47282650674397,115.79341834674398
654.70922646,35.15360223,81.32471415891334,116.47831638891333
655.13332808,36.00802397,81.1788445397581,117.18686850975811
655.5574064,36.87107999,81.05253601536086,117.92361600536086
655.9814614,37.73727742,80.94334570400672,118.68062312400671
656.40549307,38.60982273,80.83235012191378,119.44217285191377
656.82950137,39.46945633,80.71710661130957,120.18656294130957
657.2534863,40.32559933,80.61689338640919,120.94249271640919
657.67744784,41.16190681,80.51065499915451,121.6725618091545
658.10138596,41.98527595,80.4182671743931,122.4035431243931
658.52530064,42.78811056,80.3400879805159,123.12819854051591
658.94919188,43.56571131,80.240226437533,123.805937747533
659.37305964,44.31562177,80.13118746104283,124.44680923104283
659.79690391,45.03758668,80.01904822998958,125.05663490998958
660.22072468,45.72516343,79.88858416980871,125.6137475998087
660.64452191,46.39333016,79.76000884194559,126.1533390019456
661.0682956,47.01798466,79.61343804046321,126.63142270046322
661.49204572,47.62558623,79.4666898010114,127.09227603101141
661.91577225,48.18690851,79.31557768664703,127.50248619664703
662.33947518,48.72332863,79.1883624053183,127.9116910353183
662.76315449,49.23078555,79.04860302821156,128.27938857821155
663.18681015,49.71858195,78.93993831553418,128.65852026553418
663.61044215,50.17557104,78.84566158516044,129.02123262516045
664.03405047,50.59951731,78.76884657443519,129.36836388443518
664.45763509,51.00342104,78.70680545425468,129.71022649425467
664.88119598,51.3698332,78.65134404327594,130.02117724327593
665.30473314,51.71372327,78.61367704053445,130.32740031053447
665.72824655,52.0397551,78.58507310866531,130.62482820866532
666.15173617,52.33191949,78.56865393527713,130.90057342527712
666.575202,52.60921684,78.55312705139693,131.16234389139692
666.99864402,52.85999152,78.51192632078441,131.37191784078442
667.4220622,53.08803877,78.48657810519155,131.57461687519157
667.84545653,53.29725988,78.45586796724396,131.75312784724395
668.26882699,53.4873516,78.42654725909507,131.91389885909507
668.69217355,53.65182676,78.38767508242181,132.0395018424218
669.11549621,53.80652995,78.33707980934233,132.14360975934233
669.53879494,53.93724194,78.27932470967309,132.2165666496731
669.96206971,54.05703838,78.20355301069813,132.26059139069812
670.38532052,54.15284485,78.11057877712314,132.26342362712313
670.80854735,54.23779538,78.0319903126117,132.2697856926117
671.23175017,54.30196092,77.94432878148784,132.24628970148785
671.65492896,54.35902547,77.85728046349097,132.21630593349096
672.07808371,54.41416622,77.77645594571551,132.19062216571552
672.5012144,54.45663063,77.72865777077944,132.18528840077943
672.92432101,54.48986491,77.6873836916073,132.1772486016073
673.34740351,54.52046152,77.68856242998987,132.20902394998987
673.7704619,54.5297829,77.70422442048717,132.23400732048717
674.19349615,54.55240461,77.74560370906262,132.29800831906263
674.61650623,54.56672418,77.80627528643038,132.37299946643037
675.03949215,54.57681471,77.91936202107556,132.49617673107556
675.46245386,54.59851108,78.0274894469613,132.6260005269613
675.88539136,54.61480906,78.16895853834666,132.78376759834666
676.30830463,54.62689575,78.32270136089436,132.94959711089436
676.73119364,54.64709148,78.49740022824419,133.14449170824417
677.15405838,54.66320831,78.6809118490779,133.3441201590779
677.57689882,54.68793146,78.85223506636441,133.54016652636443
677.99971496,54.72222557,79.03479761348376,133.75702318348377
678.42250677,54.75354099,79.2045219786566,133.9580629686566
678.84527423,54.79604252,79.36735171979609,134.1633942397961
679.26801732,54.8504994,79.52293562312809,134.37343502312808
679.69073602,54.89647307,79.65970608959098,134.55617915959098
680.11343032,54.96563616,79.79103595777377,134.75667211777377
680.53610019,55.03849103,79.86598753154261,134.90447856154262
680.95874562,55.11992877,79.9153677179105,135.0352964879105
681.38136658,55.20432317,79.91446916110363,135.11879233110363
681.80396307,55.30657821,79.87281757208439,135.17939578208438
682.22653505,55.4201398,79.80497616735379,135.2251159673538
682.64908251,55.54828319,79.71394601797158,135.2622292079716
683.07160543,55.69240946,79.6060699715542,135.2984794315542
683.49410379,55.85185912,79.47803906864011,135.32989818864013
683.91657758,56.03177552,79.33829060642067,135.37006612642068
684.33902677,56.22948186,79.17966787107008,135.40914973107007
684.76145134,56.4330343,79.02980782870289,135.4628421287029
685.18385128,56.65389074,78.88443128678381,135.53832202678382
685.60622656,56.88412864,78.7321882643126,135.6163169043126
686.02857717,57.12916313,78.59538656342465,135.72454969342465
686.45090309,57.39706915,78.46245590897527,135.85952505897527
686.8732043,57.68030585,78.3594458962012,136.0397517462012
687.29548077,57.98108321,78.2702535320029,136.2513367420029
687.7177325,58.29425028,78.18878774636693,136.48303802636693
688.13995946,58.63562318,78.09691628528867,136.73253946528868
688.56216163,58.97169792,78.02660808596535,136.99830600596533
688.98433899,59.3334129,77.97280207953618,137.30621497953618
689.40649153,59.70668042,77.91672354309307,137.62340396309307
689.82861923,60.07444525,77.84489089264643,137.91933614264644
690.25072206,60.46831944,77.76930284427235,138.23762228427233
690.67280001,60.85821118,77.7027393423003,138.5609505223003
691.09485305,61.25598098,77.62737666995142,138.88335764995142
691.51688118,61.67454698,77.54020931605154,139.21475629605155
691.93888436,62.09048856,77.47042485572273,139.56091341572272
692.36086259,62.50143556,77.37671148979939,139.8781470497994
692.78281583,62.92610888,77.30624820987029,140.23235708987028
693.20474408,63.3419688,77.22373344291324,140.56570224291323
693.62664732,63.76493055,77.1504226220473,140.9153531720473
694.04852552,64.18200722,77.09022119074297,141.27222841074297
694.47037866,64.59764159,77.04111672498288,141.63875831498288
694.89220673,65.00846705,77.0162523077067,142.0247193577067
695.31400971,65.40998747,76.97518328975468,142.3851707597547
695.73578757,65.80354981,76.96307531054175,142.76662512054176
696.15754031,66.19427271,76.96149653997263,143.15576924997265
696.57926789,66.57492973,76.98792580795786,143.56285553795786
697.00097031,66.94667213,76.99870421286168,143.94537634286166
697.42264753,67.31593731,77.0176473398948,144.3335846498948
697.84429955,67.67090201,77.03256401132671,144.70346602132673
698.26592635,68.02281978,77.03231222223243,145.05513200223243
698.6875279,68.37968435,77.0292165928221,145.4089009428221
699.10910418,68.72187113,77.00137543692203,145.72324656692203
699.53065518,69.05606311,76.95519913215814,146.01126224215812
699.95218088,69.38848254,76.86704992010624,146.25553246010622
700.37368126,69.70571647,76.7826482049131,146.4883646749131
700.7951563,70.01371821,76.68303594515042,146.69675415515042
701.21660597,70.31027594,76.5748822472674,146.8851581872674
701.63803027,70.60104241,76.43794112447968,147.03898353447968
702.05942917,70.87405606,76.26374860934169,147.13780466934168
702.48080265,71.13710907,76.12326546903783,147.26037453903783
702.9021507,71.40470436,75.98849319021362,147.3931975502136
703.32347329,71.65607745,75.84673657285863,147.50281402285862
703.74477041,71.8911115,75.70767605408344,147.59878755408343
704.16604204,72.1241256,75.59494535386332,147.7190709538633
704.58728815,72.32758039,75.51105310541185,147.83863349541184
705.00850873,72.52556958,75.43615659097253,147.96172617097253
705.42970376,72.72762332,75.40212292698507,148.12974624698506
705.85087322,72.90444281,75.38341847566267,148.28786128566267
706.2720171,73.07769913,75.40201996120108,148.47971909120108
706.69313536,73.23581108,75.45806254873582,148.69387362873584
707.114228,73.39793587,75.53542985709885,148.93336572709885
707.53529499,73.55412234,75.67060758845308,149.2247299284531
707.95633632,73.70454554,75.82230821298808,149.52685375298807
708.37735196,73.85982325,76.02226538941346,149.88208863941347
708.7983419,74.01129469,76.24732183141941,150.2586165214194
709.21930612,74.16284481,76.51086012859817,150.67370493859818
709.6402446,74.31851385,76.77143837837974,151.08995222837973
710.06115731,74.47712385,77.06063861208982,151.5377624620898
710.48204425,74.63111649,77.33974458954683,151.9708610795468
710.90290539,74.80450976,77.61255997222067,152.41706973222068
711.32374071,74.97679407,77.88756910977476,152.86436317977476
711.7445502,75.14031114,78.1424590419097,153.2827701819097
712.16533383,75.32641779,78.39284885164479,153.71926664164477
712.58609158,75.51567541,78.62771033899877,154.14338574899875
713.00682344,75.70652188,78.84799826949593,154.55452014949594
713.42752939,75.90442387,79.02449544962427,154.92891931962427
713.84820941,76.11737227,79.17824513961224,155.29561740961225
714.26886347,76.33525109,79.3104913960226,155.64574248602258
714.68949157,76.56193632,79.42496848693055,155.98690480693057
715.11009368,76.81160609,79.52993406138978,156.34154015138978
715.53066977,77.06813861,79.58745465010826,156.65559326010828
715.95121984,77.32488384,79.61177103374361,156.9366548737436
716.37174387,77.59640847,79.62251814229757,157.21892661229757
716.79224183,77.88490594,79.61800424479306,157.50291018479305
717.2127137,78.16984092,79.59179455951808,157.76163547951808
717.63315947,78.48745815,79.57041366629467,158.05787181629466
718.05357912,78.81228008,79.50475876101915,158.31703884101915
718.47397263,79.13484586,79.4138150882008,158.5486609482008
718.89433997,79.48853223,79.30918030261844,158.79771253261845
719.31468114,79.85510613,79.19640209494068,159.05150822494068
719.7349961,80.23955357,79.05819998918541,159.29775355918542
720.15528485,80.62392481,78.90181740770144,159.52574221770146
720.57554736,81.02966472,78.72362181590321,159.75328653590321
720.99578362,81.44795108,78.54099231187058,159.98894339187058
721.4159936,81.86995598,78.33650079459534,160.20645677459532
721.83617729,82.3038085,78.11488262392892,160.4186911239289
722.25633466,82.74132987,77.86604888187877,160.60737875187877
722.6764657,83.17795165,77.60842144378677,160.78637309378678
723.09657039,83.60161346,77.35001530647423,160.95162876647424
723.51664871,84.03271344,77.09155001256221,161.12426345256222
723.93670063,84.47531976,76.85435469378649,161.32967445378648
724.35672615,84.8973613,76.60658716938882,161.50394846938883
724.77672524,85.32184573,76.36245594074902,161.68430167074902
725.19669789,85.72467334,76.11585836450942,161.84053170450943
725.61664407,86.11904309,75.86597993362942,161.98502302362942
726.03656376,86.51102686,75.63116856918887,162.14219542918886
726.45645695,86.89151613,75.40033888175577,162.29185501175579
726.87632362,87.25724692,75.16854286991573,162.4257897899157
727.29616374,87.59063344,74.93024252640423,162.52087596640422
727.7159773,87.92662487,74.6996638203611,162.6262886903611
728.13576429,88.23298855,74.4754932530036,162.70848180300362
728.55552467,88.53106973,74.2436829742212,162.7747527042212
728.97525843,88.82900482,74.01755562586986,162.84656044586984
729.39496556,89.10972094,73.78802521196752,162.8977461519675
729.81464603,89.38379678,73.54749941969685,162.93129619969685
730.23429983,89.65139168,73.29858033723679,162.9499720172368
730.65392692,89.88401378,73.01330901878148,162.8973227987815
731.07352731,90.1177656,72.75337564246941,162.8711412424694
731.49310096,90.33658401,72.46459449998964,162.80117850998965
731.91264786,90.53946615,72.15889440249994,162.69836055249993
732.33216799,90.72819758,71.84562134295876,162.57381892295876
732.75166133,90.92233978,71.55456589664699,162.476905676647
733.17112786,91.11109836,71.28285007959286,162.39394843959286
733.59056756,91.27161701,70.98128362693662,162.2529006369366
734.00998042,91.43479135,70.69324392124014,162.12803527124015
734.4293664,91.58871667,70.39287118060498,161.98158785060497
734.8487255,91.73217096,70.0956803379416,161.8278512979416
735.2680577,91.87275974,69.81013898675927,161.68289872675928
735.68736298,92.01571892,69.53624041804642,161.5519593380464
736.10664131,92.16336529,69.24887396289259,161.4122392528926
736.52589267,92.30308867,68.97599174701199,161.27908041701198
736.94511706,92.42340501,68.7083334682536,161.1317384782536
737.36431445,92.5473724,68.46542758380076,161.01279998380076
737.78348482,92.67807092,68.2493708281843,160.9274417481843
738.20262815,92.80239267,68.05935918963458,160.86175185963458
738.62174442,92.92389503,67.89305857211271,160.8169536021127
739.04083362,93.04547053,67.74638256339503,160.79185309339505
739.45989572,93.17241543,67.62208225517702,160.79449768517702
739.87893071,93.28785305,67.52479397393081,160.81264702393082
740.29793856,93.42529924,67.47087998485604,160.89617922485604
740.71691926,93.55272956,67.44574469611176,160.99847425611176
741.13587279,93.69261375,67.45826142887398,161.150875178874
741.55479913,93.83141655,67.5010780729309,161.33249462293088
741.97369826,93.972304,67.58626944066907,161.55857344066908
742.39257016,94.11166426,67.69631208785027,161.80797634785029
742.81141481,94.26832165,67.87403063458804,162.14235228458804
743.23023219,94.41452162,68.07731021842632,162.49183183842632
743.64902229,94.58839061,68.3265449523424,162.9149355623424
744.06778508,94.75667396,68.61809591020481,163.37476987020483
744.48652055,94.94444084,68.96601487087383,163.91045571087383
744.90522868,95.12712102,69.35825163358848,164.48537265358848
745.32390944,95.32345896,69.79263925872517,165.11609821872517
745.74256282,95.49860183,70.21695283044166,165.71555466044165
746.1611888,95.6824376,70.66100275677393,166.34344035677393
746.57978736,95.87692993,71.14764069907994,167.02457062907996
746.99835849,96.06995881,71.64758219374968,167.7175410037497
747.41690215,96.25368979,72.15366514489855,168.40735493489854
747.83541834,96.45975118,72.65080515396926,169.11055633396927
748.25390703,96.64966757,73.1522925621861,169.8019601321861
748.67236821,96.82479491,73.6407526542271,170.4655475642271
749.09080185,97.01205467,74.13829440251665,171.15034907251663
749.50920794,97.18812153,74.62120399407009,171.8093255240701
749.92758646,97.36266554,75.064355689951,172.42702122995098
750.34593739,97.54336552,75.46053145064224,173.00389697064224
750.7642607,97.7081881,75.84330037263952,173.5514884726395
751.18255639,97.88753746,76.21463846898574,174.10217592898573
751.60082443,98.06218418,76.54368058878315,174.60586476878314
752.0190648,98.2355188,76.83255183797887,175.06807063797885
752.43727748,98.40079226,77.11300161799818,175.51379387799818
752.85546246,98.56702898,77.34952642094287,175.91655540094285
753.27361971,98.73525608,77.52619720961918,176.26145328961917
753.69174922,98.9018794,77.66782673118888,176.56970613118887
754.10985097,99.04623328,77.77392905839683,176.8201623383968
754.52792493,99.21132695,77.85097845281416,177.06230540281416
754.94597109,99.34469022,77.8684631469714,177.2131533669714
755.36398944,99.49613762,77.87878878218399,177.37492640218397
755.78197994,99.6167321,77.80445108792793,177.4211831879279
756.19994258,99.74274424,77.70399427653993,177.44673851653994
756.61787735,99.8496622,77.59405268821625,177.44371488821625
757.03578422,99.96742183,77.4192392181494,177.3866610481494
757.45366318,100.05374904,77.21189854242361,177.2656475824236
757.8715142,100.14547758,76.97904882557476,177.12452640557478
758.28933727,100.2005904,76.69282432135088,176.8934147213509
758.70713236,100.26044107,76.41068183378495,176.67112290378495
759.12489946,100.31256332,76.11478246761476,176.42734578761474
759.54263856,100.35283547,75.80534971466157,176.1581851846616
759.96034962,100.37096805,75.46236511190139,175.8333331619014
760.37803263,100.39107329,75.14677544119034,175.53784873119034
760.79568758,100.37769446,74.86669838845874,175.24439284845874
761.21331443,100.36208654,74.55436640633826,174.91645294633827
761.63091318,100.36285408,74.28216895346473,174.64502303346472
762.04848381,100.32237638,73.99164283727035,174.31401921727036
762.46602629,100.30279135,73.73367755795996,174.03646890795997
762.88354061,100.26341942,73.49297706186638,173.75639648186637
763.30102674,100.20476955,73.2878749666565,173.4926445166565
763.71848468,100.14376927,73.06553022736935,173.20929949736936
764.13591439,100.07192798,72.86869262483796,172.94062060483796
764.55331586,99.9913828,72.66763004631008,172.65901284631008
764.97068908,99.88390654,72.48016068552688,172.36406722552687
765.38803401,99.7989543,72.28145613419434,172.08041043419433
765.80535065,99.70400356,72.0966886993956,171.8006922593956
766.22263898,99.59610416,71.93721257535994,171.53331673535993
766.63989896,99.47593275,71.75764358276821,171.23357633276822
767.0571306,99.36729089,71.5632167982268,170.9305076882268
767.47433386,99.23020181,71.3674549692748,170.5976567792748
767.89150873,99.1063102,71.18861674207612,170.29492694207613
768.30865518,98.96914314,70.97662164366291,169.94576478366292
768.72577321,98.82406231,70.77452333173004,169.59858564173004
769.14286278,98.68313618,70.57783724000964,169.26097342000963
769.55992389,98.52889149,70.32993071644411,168.85882220644413
769.97695651,98.36831963,70.08099983849068,168.44931946849067
770.39396062,98.23141908,69.83687236149781,168.06829144149782
770.81093621,98.08246954,69.56740984092346,167.64987938092347
771.22788325,97.95690202,69.28724714415517,167.24414916415517
771.64480173,97.81086329,68.98901452697724,166.79987781697724
772.06169163,97.67523265,68.6650300238559,166.3402626738559
772.47855292,97.51965295,68.308975647941,165.828628597941
772.89538559,97.38862564,67.96085541636644,165.34948105636644
773.31218962,97.24601502,67.6096486118613,164.85566363186132
773.72896499,97.11232203,67.22244103215766,164.33476306215766
774.14571169,96.97623269,66.85436584127906,163.83059853127907
774.56242968,96.84995629,66.47033646586534,163.32029275586535
774.97911896,96.72380439,66.0988333655343,162.8226377555343
775.3957795,96.57310495,65.73464415256089,162.30774910256088
775.81241129,96.4287185,65.37736296740489,161.8060814674049
776.22901431,96.28544166,65.0209955721804,161.3064372321804
776.64558853,96.14837768,64.69974999744775,160.84812767744774
777.06213394,96.00237993,64.37063683448781,160.37301676448783
777.47865052,95.86737333,64.09044566800668,159.9578189980067
777.89513825,95.75550324,63.84423265517608,159.59973589517608
