wavelength,L,R,reflectance
778.3115971,98.30565847,69.44515097317797,167.75080944317796
778.72802708,98.41967629,69.61323183593933,168.03290812593934
779.14442814,98.56182167,69.78740326453651,168.3492249345365
779.56080028,98.7253342,69.98670144465324,168.71203564465324
779.97714347,98.86697697,70.17249707823441,169.0394740482344
780.39345769,99.02496884,70.35686387738318,169.3818327173832
780.80974294,99.21423167,70.54500475382034,169.75923642382034
781.22599918,99.38405347,70.7347343847653,170.1187878547653
781.6422264,99.56653455,70.94457157513602,170.51110612513602
782.05842457,99.72334232,71.12910486724152,170.85244718724152
782.47459369,99.90116736,71.33411660404259,171.2352839640426
782.89073373,100.0614201,71.52901527889061,171.59043537889062
783.30684467,100.21562758,71.72130183761976,171.93692941761975
783.72292649,100.36345673,71.9402111631951,172.3036678931951
784.13897918,100.49833447,72.1575584876357,172.6558929576357
784.55500271,100.62784057,72.38520116019946,173.01304173019946
784.97099707,100.7362295,72.60684392249397,173.34307342249394
785.38696224,100.82972819,72.8257244525513,173.6554526425513
785.80289819,100.91772285,73.05514450845745,173.97286735845745
786.21880491,100.9792659,73.24807500176168,174.2273409017617
786.63468238,101.02264454,73.44910944936719,174.4717539893672
787.05053057,101.04821236,73.66653139163856,174.71474375163854
787.46634949,101.05190436,73.86619557469398,174.91809993469397
787.88213909,101.02621195,74.05106407164156,175.07727602164158
788.29789936,100.99584151,74.21693012377898,175.21277163377897
788.71363029,100.93127605,74.40316798433663,175.33444403433663
789.12933186,100.85472453,74.58741976035098,175.442144290351
789.54500404,100.74776611,74.76218558557187,175.50995169557189
789.96064681,100.61798087,74.9049261207693,175.5229069907693
790.37626017,100.47401321,75.02793382477554,175.50194703477553
790.79184408,100.31037197,75.131315851237,175.441687821237
791.20739853,100.11047943,75.19786760514636,175.30834703514637
791.62292351,99.88425408,75.23410376150625,175.11835784150625
792.03841898,99.62104755,75.22014849918035,174.84119604918035
792.45388494,99.35242467,75.18885646438852,174.54128113438853
792.86932136,99.09208184,75.10952102824486,174.20160286824486
793.28472822,98.80427433,74.99823674912552,173.8025110791255
793.70010551,98.47909382,74.8428030243649,173.32189684436491
794.11545321,98.1471385,74.64492815622847,172.79206665622849
794.53077129,97.79072038,74.38419906867134,172.17491944867135
794.94605974,97.44488822,74.10382687836359,171.54871509836357
795.36131853,97.07725459,73.7871367428253,170.86439133282528
795.77654766,96.71426011,73.4353276752818,170.1495877852818
796.1917471,96.3434787,73.03760715120877,169.38108585120878
796.60691683,95.94495969,72.58549419763287,168.53045388763286
797.02205683,95.53667865,72.13032983062371,167.6670084806237
797.43716709,95.13444231,71.62044412523947,166.75488643523948
797.85224758,94.73538196,71.09033006463201,165.82571202463203
798.26729829,94.32914049,70.55278656906825,164.88192705906823
798.68231919,93.92501669,70.00329158921384,163.92830827921387
799.09731027,93.52793641,69.44325917537306,162.97119558537304
799.5122715,93.11649809,68.88692191534334,162.00342000534334
799.92720288,92.73086338,68.32743387042606,161.05829725042605
800.34210438,92.34633494,67.765182371031,160.111517311031
800.75697597,91.98937447,67.22705541540896,159.21642988540896
801.17181765,91.623932,66.69770117028519,158.32163317028517
801.58662939,91.27869705,66.16752227295554,157.44621932295553
802.00141118,90.9393954,65.65609579679057,156.59549119679056
802.41616299,90.6294535,65.18994382809596,155.81939732809596
802.8308848,90.32587586,64.75957210549025,155.08544796549023
803.2455766,90.03276753,64.34489034600787,154.37765787600787
803.66023837,89.75002207,63.97021390265247,153.72023597265246
804.07487008,89.51961983,63.651285649071056,153.17090547907105
804.48947173,89.31686047,63.38262997723714,152.69949044723714
804.90404329,89.13419111,63.16895123970165,152.30314234970166
805.31858473,88.95761362,62.968573817049204,151.9261874370492
805.73309605,88.7765755,62.82662127473039,151.6031967747304
806.14757722,88.64294213,62.75277592514872,151.3957180551487
806.56202823,88.51910709,62.70506742606399,151.224174516064
806.97644905,88.41935541,62.70559231852477,151.12494772852477
807.39083966,88.33170249,62.76806745104709,151.0997699410471
807.80520005,88.24135419,62.856452738971406,151.0978069289714
808.2195302,88.16829118,63.0028764534767,151.1711676334767
808.63383009,88.10135706,63.18198450385418,151.28334156385418
809.0480997,88.03370008,63.400975363252826,151.43467544325284
809.46233901,88.0017686,63.646123786902976,151.64789238690298
809.87654799,87.9813451,63.90373563660533,151.88508073660535
810.29072665,87.96418549,64.21987773878034,152.18406322878036
810.70487494,87.94949341,64.56530122503207,152.51479463503208
811.11899286,87.92290352,64.92367206335993,152.84657558335994
811.53308038,87.91170954,65.29469741058344,153.20640695058344
811.94713749,87.89029014,65.67827701605736,153.56856715605738
812.36116416,87.89815454,66.07359502706944,153.97174956706942
812.77516039,87.87474012,66.4474347394026,154.3221748594026
813.18912614,87.86381067,66.84247339008805,154.70628406008805
813.6030614,87.83716304,67.19026682940044,155.02742986940044
814.01696615,87.79791644,67.53212194480915,155.33003838480914
814.43084037,87.7478123,67.86999311817944,155.61780541817944
814.84468405,87.69383849,68.185539486515,155.879377976515
815.25849716,87.63251225,68.44563309004813,156.07814534004814
815.67227968,87.56511937,68.69156907225788,156.25668844225788
816.0860316,87.48142202,68.90374486587321,156.38516688587322
816.49975289,87.39521968,69.106511359687,156.501731039687
816.91344354,87.27668687,69.29378454419093,156.57047141419093
817.32710353,87.12563453,69.40551500721725,156.53114953721723
817.74073284,86.96319181,69.47604916094727,156.43924097094725
818.15433144,86.77594223,69.53191602975264,156.30785825975263
818.56789933,86.60448743,69.5562509079547,156.1607383379547
818.98143648,86.38296166,69.51638921315752,155.89935087315752
819.39494287,86.15239697,69.48663686749454,155.63903383749454
819.80841849,85.88652231,69.42418884969506,155.31071115969507
820.2218633,85.59942433,69.29638592729565,154.89581025729564
820.63527731,85.31099874,69.15813743693872,154.46913617693872
821.04866048,84.99965643,68.9922577631493,153.99191419314928
821.4620128,84.670769,68.82555265051226,153.49632165051227
821.87533424,84.3215963,68.6650108906592,152.98660719065919
822.2886248,83.93263928,68.4882138894114,152.4208531694114
822.70188444,83.52821297,68.30140292411643,151.82961589411644
823.11511316,83.09406146,68.09280824367721,151.18686970367722
823.52831093,82.6461073,67.8845856621804,150.5306929621804
823.94147773,82.19190057,67.67063815713682,149.86253872713684
824.35461354,81.71769961,67.46380209109677,149.18150170109675
824.76771835,81.21445015,67.28044138368273,148.49489153368273
825.18079213,80.67819059,67.09398420160426,147.77217479160424
825.59383487,80.11987365,66.91994658634732,147.03982023634734
826.00684655,79.5295947,66.76573294450586,146.29532764450585
826.41982715,78.93350094,66.61174427118164,145.54524521118162
826.83277664,78.32120988,66.48791199048121,144.8091218704812
827.24569502,77.69869964,66.377278274837,144.07597791483698
827.65858225,77.04495179,66.276358932487,143.321310722487
828.07143833,76.37312486,66.19850891478264,142.57163377478264
828.48426323,75.70277495,66.13576969505002,141.83854464505004
828.89705694,75.02154112,66.08577323055779,141.10731435055777
829.30981943,74.33907682,66.03540498598666,140.37448180598665
829.72255068,73.66051863,65.96435782073249,139.62487645073247
830.13525068,72.99488508,65.94439460083503,138.93927968083503
830.54791941,72.31479424,65.93699936521483,138.25179360521483
830.96055685,71.64593665,65.9486888901533,137.5946255401533
831.37316298,70.98379437,65.96369305415257,136.94748742415257
831.78573777,70.31169365,66.00881652550801,136.320510175508
832.19828122,69.66337043,66.03740090290938,135.70077133290937
832.6107933,69.02960355,66.0922852169536,135.1218887669536
833.023274,68.40397098,66.20166287013622,134.6056338501362
833.43572328,67.79569628,66.29371229930211,134.08940857930213
833.84814115,67.20360261,66.42479211711345,133.62839472711346
834.26052757,66.60755956,66.5216279799559,133.1291875399559
834.67288252,66.03213447,66.64145021173448,132.6735846817345
835.08520599,65.49270683,66.77871693850375,132.27142376850375
835.49749796,64.96519785,66.9377233416892,131.9029211916892
835.90975842,64.46725,67.1099963634937,131.5772463634937
836.32198733,63.95960257,67.25645797313744,131.21606054313744
836.73418468,63.4617744,67.3972084926831,130.85898289268312
837.14635046,62.97052828,67.53450126721592,130.5050295472159
837.55848463,62.53521146,67.7183130539575,130.2535245139575
837.9705872,62.09288166,67.85616854439189,129.94905020439188
838.38265813,61.66920179,67.97981312043392,129.64901491043392
838.7946974,61.24493863,68.04519843076189,129.29013706076188
839.206705,60.84248993,68.15519345044447,128.99768338044447
839.61868091,60.4678449,68.24070195097784,128.70854685097783
840.03062511,60.10329864,68.29114009423013,128.39443873423014
840.44253757,59.75767971,68.32727028573774,128.08494999573773
840.85441829,59.42533118,68.35899675534662,127.78432793534662
841.26626724,59.09858786,68.37127358197282,127.46986144197282
841.6780844,58.78562533,68.3784338818275,127.1640592118275
842.08986976,58.48300603,68.37291040352358,126.85591643352357
842.50162329,58.19649583,68.3418087919033,126.53830462190331
842.91334498,57.90422371,68.30032254740671,126.2045462574067
843.3250348,57.63511183,68.23145650720926,125.86656833720926
843.73669274,57.38742053,68.15339818087807,125.54081871087807
844.14831877,57.13535942,68.0572048610341,125.1925642810341
844.55991289,56.91122613,67.94916135529812,124.86038748529812
844.97147506,56.66893735,67.82649351626414,124.49543086626414
845.38300528,56.43677027,67.69877060449551,124.1355408744955
845.79450352,56.23294725,67.53972176789321,123.77266901789321
846.20596976,56.01406659,67.41484486744582,123.42891145744582
846.61740399,55.80022936,67.23913663852731,123.03936599852732
847.02880618,55.61271025,67.08259851743749,122.6953087674375
847.44017631,55.41858128,66.90755143052348,122.32613271052348
847.85151437,55.22078525,66.73476397638336,121.95554922638337
848.26282034,54.99644081,66.56535702419097,121.56179783419097
848.6740942,54.79611175,66.39643478478776,121.19254653478777
849.08533592,54.58614517,66.27412089755714,120.86026606755715
849.4965455,54.37768091,66.15196140860655,120.52964231860656
849.90772291,54.16821349,66.0363370585546,120.2045505485546
850.31886813,53.92725751,65.90195313243717,119.82921064243718
850.72998114,53.69834272,65.79782291080795,119.49616563080795
851.14106193,53.47264376,65.72858702172924,119.20123078172924
851.55211047,53.23440147,65.69730210572409,118.9317035757241
851.96312674,52.99313664,65.66813596803577,118.66127260803577
852.37411074,52.73865612,65.6505448578474,118.3892009778474
852.78506243,52.47312626,65.66927975017809,118.14240601017809
853.1959818,52.19646506,65.70712787728611,117.9035929372861
853.60686882,51.91263347,65.72678790964432,117.63942137964432
854.01772349,51.6444722,65.77264777748285,117.41711997748286
854.42854578,51.36325343,65.83843104647795,117.20168447647795
854.83933568,51.06795481,65.92611934785894,116.99407415785895
855.25009315,50.76745487,66.00826497020118,116.77571984020119
855.66081819,50.50226398,66.11040163201775,116.61266561201776
856.07151078,50.20570521,66.23071840057108,116.43642361057107
856.48217089,49.8748564,66.28973835919257,116.16459475919257
856.8927985,49.5373205,66.36932649335921,115.9066469933592
857.30339361,49.21255567,66.47640590213558,115.68896157213558
857.71395618,48.8738214,66.56945795328477,115.44327935328477
858.1244862,48.53044073,66.63027591846102,115.16071664846103
858.53498366,48.18389174,66.71204733009708,114.89593907009709
858.94544852,47.8582386,66.7550025959854,114.61324119598541
859.35588078,47.51391608,66.79545688342611,114.30937296342611
859.76628041,47.16295778,66.81774058778379,113.98069836778379
860.1766474,46.81287032,66.80328098223599,113.61615130223599
860.58698172,46.4665647,66.78677235097963,113.25333705097964
860.99728335,46.13842644,66.75483054692123,112.89325698692123
861.40755229,45.78180169,66.69097065353937,112.47277234353936
861.8177885,45.44945574,66.56854506091587,112.01800080091587
862.22799197,45.12541491,66.4235282038271,111.54894311382711
862.63816268,44.80695778,66.2963456483674,111.10330342836741
863.04830061,44.49738598,66.11989421268943,110.61728019268944
863.45840574,44.18953594,65.94102886907623,110.13056480907623
863.86847805,43.88903278,65.73815444113113,109.62718722113112
864.27851753,43.61089853,65.50393591052058,109.11483444052058
864.68852415,43.32923598,65.27250176741285,108.60173774741284
865.0984979,43.05876489,65.02190041960239,108.08066530960238
865.50843876,42.79708493,64.74150463712598,107.53858956712598
865.9183467,42.56253265,64.47282819693581,107.03536084693582
866.32822171,42.32960917,64.19245655537173,106.52206572537173
866.73806377,42.1048175,63.93598205893837,106.04079955893837
867.14787286,41.8868704,63.64716001447261,105.53403041447261
867.55764895,41.68217013,63.32820485531245,105.01037498531245
867.96739205,41.4852116,63.05847013904094,104.54368173904095
868.37710211,41.28471592,62.77014604295309,104.05486196295308
868.78677913,41.11024523,62.50682406046099,103.61706929046099
869.19642308,40.96821142,62.270317585718686,103.23852900571869
869.60603395,40.84636311,62.047219062727535,102.89358217272753
870.01561171,40.70642464,61.775238135897446,102.48166277589745
870.42515635,40.60239052,61.551177388977514,102.15356790897752
870.83466785,40.50163361,61.329016935157696,101.8306505451577
871.24414619,40.39493593,61.08428542860946,101.47922135860946
871.65359135,40.29734917,60.87340653140584,101.17075570140584
872.06300331,40.22404028,60.62728085603401,100.85132113603402
872.47238206,40.16397436,60.42506279658051,100.5890371565805
872.88172756,40.1125025,60.214316940174776,100.32681944017477
873.29103981,40.05464918,60.02953144273437,100.08418062273437
873.70031878,40.0126092,59.79884328495102,99.81145248495102
874.10956446,39.98730921,59.58515186919381,99.5724610791938
874.51877683,39.97130104,59.4287151049193,99.4000161449193
874.92795586,39.96110535,59.2630734873399,99.2241788373399
875.33710155,39.95359661,59.062859246840006,99.01645585684
875.74621386,39.9442296,58.872731007846895,98.8169606078469
876.15529278,39.95882262,58.687364891504075,98.64618751150408
876.5643383,39.96531137,58.516524907355965,98.48183627735597
876.97335038,39.98704302,58.36228704249179,98.34933006249179
877.38232902,40.01956093,58.19648920821574,98.21605013821573
877.79127419,40.0502164,58.03874882931226,98.08896522931227
878.20018588,40.09474197,57.898106459660355,97.99284842966036
878.60906407,40.13235282,57.73566668404157,97.86801950404157
879.01790873,40.171503,57.58454966312317,97.75605266312317
879.42671984,40.23589924,57.394833085529626,97.63073232552964
879.8354974,40.27346307,57.23751840952341,97.51098147952341
880.24424138,40.30135875,57.09532937555489,97.39668812555489
880.65295176,40.35460324,56.95235360850751,97.30695684850751
881.06162852,40.41883583,56.809935429063806,97.2287712590638
881.47027164,40.4721675,56.652276353938674,97.12444385393867
881.8788811,40.52335432,56.53088234095129,97.05423666095129
882.28745689,40.56697449,56.42270124394674,96.98967573394674
882.69599898,40.61279619,56.30343939100537,96.91623558100537
883.10450736,40.6636135,56.18329506645314,96.84690856645314
883.51298201,40.72482704,56.06825533281976,96.79308237281975
883.92142291,40.79356221,55.98150218170877,96.77506439170877
884.32983003,40.85741504,55.884890354927464,96.74230539492746
884.73820337,40.89768851,55.82624336076216,96.72393187076216
885.14654289,40.94292373,55.76979411703284,96.71271784703283
885.55484859,40.99105539,55.73153616528075,96.72259155528076
885.96312043,41.05325019,55.70887355788798,96.76212374788798
886.37135842,41.11271334,55.69922809373569,96.81194143373568
886.77956251,41.16404682,55.702466508431996,96.866513328432
887.18773271,41.20596533,55.68533343699423,96.89129876699423
887.59586898,41.23261296,55.70018972504699,96.932802685047
888.0039713,41.2730895,55.75279365212701,97.02588315212701
888.41203966,41.32564856,55.80578406782395,97.13143262782395
888.82007405,41.35822728,55.855199045674205,97.2134263256742
889.22807443,41.4034802,55.93556057067319,97.3390407706732
889.63604079,41.42794892,55.99123194441344,97.41918086441345
890.04397312,41.43872643,56.028844082569414,97.46757051256941
890.45187139,41.4597739,56.09599147619689,97.55576537619689
890.85973558,41.46545444,56.13224985393713,97.59770429393714
891.26756568,41.46210469,56.17521949939335,97.63732418939335
891.67536166,41.46879421,56.24593465059569,97.7147288605957
892.08312351,41.43706907,56.30330050696005,97.74036957696005
892.49085121,41.44958713,56.33779658260679,97.78738371260678
892.89854473,41.4600757,56.373212462462426,97.83328816246242
893.30620407,41.4214837,56.372150877078624,97.79363457707862
893.71382919,41.37366704,56.36546709923272,97.73913413923272
894.12142009,41.33434787,56.35121265590788,97.68556052590787
894.52897673,41.28990002,56.306318041098876,97.59621806109888
894.93649911,41.25672885,56.22652669097223,97.48325554097224
895.34398721,41.21406024,56.149940035891206,97.36400027589121
895.751441,41.13966793,56.02796789287835,97.16763582287835
896.15886046,41.07640769,55.9153447475461,96.9917524375461
896.56624558,40.99078287,55.761353080181905,96.7521359501819
896.97359634,40.91389891,55.57559842743496,96.48949733743495
897.38091272,40.84459358,55.39850258581953,96.24309616581954
897.7881947,40.76988978,55.16707726839645,95.93696704839644
898.19544225,40.67151604,54.911984409982985,95.58350044998298
898.60265537,40.5528298,54.638858430216246,95.19168823021624
899.00983403,40.44565652,54.345633165029824,94.79128968502982
899.41697822,40.32617873,54.041550917018576,94.36772964701858
899.82408791,40.21424622,53.69144186761943,93.90568808761944
900.23116308,40.10770091,53.34116475426125,93.44886566426125
900.63820372,39.97392626,52.98483324327083,92.95875950327083
901.04520981,39.83859572,52.59583849027775,92.43443421027774
901.45218132,39.69410795,52.22882196931304,91.92292991931305
901.85911824,39.54209909,51.79052551149999,91.33262460149999
902.26602056,39.400983,51.38538965716087,90.78637265716087
902.67288824,39.26034331,50.98821368468325,90.24855699468326
903.07972127,39.09383799,50.57532828431903,89.66916627431902
903.48651964,38.94191666,50.15923872844834,89.10115538844833
903.89328332,38.80266935,49.774329097364124,88.57699844736413
904.3000123,38.65778529,49.36803030768058,88.02581559768058
904.70670655,38.52656552,48.99996044347859,87.52652596347859
905.11336605,38.37803631,48.66000369015858,87.03804000015859
905.51999079,38.20215578,48.28064053362141,86.4827963136214
905.92658076,38.07509168,47.94530719301619,86.02039887301619
906.33313592,37.93850991,47.62575519774189,85.56426510774189
906.73965626,37.79042427,47.328854774278824,85.11927904427883
907.14614176,37.64564312,47.032982531775026,84.67862565177504
907.5525924,37.50310435,46.74721685332019,84.2503212033202
907.95900816,37.39023151,46.47684972025842,83.86708123025842
908.36538903,37.26762137,46.21831896416752,83.48594033416752
908.77173498,37.12269155,45.9814075143705,83.1040990643705
909.178046,36.99945104,45.76531798290863,82.76476902290862
909.58432207,36.8705192,45.56948901723814,82.44000821723813
909.99056316,36.7346553,45.36314494317369,82.09780024317368
910.39676926,36.60137655,45.20348537310524,81.80486192310524
910.80294035,36.46429507,45.03017414622362,81.49446921622362
911.20907641,36.34832583,44.8558107456481,81.2041365756481
911.61517742,36.20216549,44.68833822264007,80.89050371264007
912.02124336,36.04574839,44.50338511884605,80.54913350884604
912.42727422,35.91214358,44.35293887649167,80.26508245649167
912.83326996,35.78820933,44.210806439335094,79.9990157693351
913.23923059,35.66073614,44.047080172263996,79.70781631226399
913.64515607,35.52431575,43.87894274812628,79.40325849812628
914.05104638,35.40060355,43.68067950266556,79.08128305266555
914.45690152,35.2670624,43.51995881631591,78.7870212163159
914.86272145,35.11698548,43.33805446060517,78.45503994060516
915.26850616,34.96537139,43.18563162360401,78.15100301360401
915.67425563,34.84193409,43.002557316049305,77.84449140604931
916.07996984,34.71280784,42.83028997218073,77.54309781218073
916.48564877,34.5810559,42.64343440692602,77.22449030692601
916.89129241,34.4240592,42.42807875759872,76.85213795759873
917.29690073,34.27722219,42.21337059629915,76.49059278629915
917.70247372,34.12097197,41.96205951948037,76.08303148948036
918.10801135,34.01363856,41.7569380962565,75.7705766562565
918.51351361,33.87881874,41.52320137042893,75.40202011042894
918.91898047,33.7591273,41.289566722134246,75.04869402213424
919.32441193,33.64402461,41.05002836044559,74.6940529704456
919.72980795,33.53620312,40.81428030344395,74.35048342344396
920.13516853,33.40768209,40.55520676298108,73.96288885298108
920.54049363,33.29643678,40.331045749543165,73.62748252954316
920.94578325,33.2086303,40.108097086947026,73.31672738694704
921.35103736,33.10259865,39.84493476781553,72.94753341781552
921.75625595,33.01746184,39.632649703240375,72.65011154324037
922.16143899,32.91464745,39.42784913577484,72.34249658577484
922.56658647,32.83406749,39.19043445708242,72.02450194708243
922.97169836,32.75429571,38.967053194246304,71.7213489042463
923.37677465,32.68046733,38.74989962816268,71.43036695816268
923.78181532,32.6185314,38.52291700813368,71.14144840813368
924.18682035,32.58582366,38.34976617596403,70.93558983596404
924.59178972,32.55713304,38.18562539548935,70.74275843548935
924.99672341,32.51204628,38.01731049029252,70.52935677029252
925.40162141,32.48225105,37.85394622414698,70.33619727414698
925.80648369,32.47063596,37.74644589959801,70.21708185959801
926.21131023,32.46714545,37.64835363996101,70.115499089961
926.61610102,32.47362402,37.5670967578613,70.04072077786131
927.02085603,32.48843939,37.491497809869486,69.97993719986948
927.42557525,32.53868072,37.42729331182475,69.96597403182474
927.83025866,32.599678,37.397607489433746,69.99728548943375
928.23490624,32.6472852,37.360491918855445,70.00777711885544
928.63951796,32.71348675,37.348747489193805,70.0622342391938
929.04409382,32.78579256,37.36383831357037,70.14963087357037
929.44863379,32.88193525,37.40126844967208,70.28320369967207
929.85313785,32.96216528,37.42476050255966,70.38692578255966
930.25760599,33.0753947,37.495675964377135,70.57107066437713
930.66203818,33.17292668,37.534629784321474,70.70755646432147
931.06643441,33.30348533,37.586274226444324,70.88975955644432
931.47079465,33.3758185,37.64418247607223,71.02000097607223
931.87511889,33.4922738,37.68998040890773,71.18225420890772
932.27940711,33.59227064,37.76226931427363,71.35453995427363
932.68365929,33.72828764,37.83066525896811,71.5589528989681
933.0878754,33.84138543,37.85969504816242,71.70108047816242
933.49205544,33.95226406,37.93304414737289,71.88530820737289
933.89619938,34.0757884,37.990657529243336,72.06644592924334
934.30030721,34.19171542,38.03155824995898,72.22327366995899
934.70437889,34.32269881,38.07710336560491,72.39980217560492
935.10841442,34.44464202,38.136466343068754,72.58110836306875
935.51241378,34.57127443,38.194821748580154,72.76609617858016
935.91637694,34.69606147,38.262319021260986,72.95838049126098
936.3203039,34.79354755,38.29936539869378,73.09291294869378
936.72419462,34.8669794,38.33571965872673,73.20269905872672
937.12804908,34.9475719,38.351861021872516,73.29943292187252
937.53186728,35.01540438,38.389432158807004,73.404836538807
937.93564919,35.05494316,38.43847634207543,73.49341950207543
938.3393948,35.10219154,38.38030160458867,73.48249314458866
938.74310407,35.12864928,38.350226448494624,73.47887572849461
939.146777,35.14825872,38.321565243604,73.469823963604
939.55041357,35.161075,38.28617717158867,73.44725217158867
939.95401375,35.1359241,38.255930066722414,73.39185416672241
940.35757752,35.09702561,38.174004715962674,73.27103032596267
940.76110488,35.06289699,38.09611259590247,73.15900958590247
941.16459579,34.99784856,37.99754939431487,72.99539795431488
941.56805025,34.92003034,37.86174225281403,72.78177259281404
941.97146822,34.87217982,37.75534920687674,72.62752902687674
942.37484969,34.77615135,37.611755865256505,72.3879072152565
942.77819465,34.68090266,37.472473085135476,72.15337574513548
943.18150307,34.58013549,37.308461272445626,71.88859676244563
943.58477494,34.45076144,37.16238731200383,71.61314875200384
943.98801022,34.35517863,37.02461147552421,71.37979010552421
944.39120892,34.21139901,36.8931460859422,71.1045450959422
944.794371,34.07578466,36.719551096773955,70.79533575677395
945.19749645,33.8948634,36.53260979581328,70.42747319581328
945.60058525,33.7397613,36.37869435815478,70.11845565815477
946.00363738,33.57313635,36.19388497020924,69.76702132020924
946.40665282,33.38212602,36.03867857453012,69.42080459453013
946.80963155,33.18873993,35.883105644131724,69.07184557413171
947.21257356,32.97578453,35.68151793470094,68.65730246470093
947.61547881,32.78072124,35.546938784377545,68.32766002437754
948.0183473,32.54068007,35.34629177313862,67.88697184313861
948.42117901,32.33753931,35.16944444475433,67.50698375475433
948.82397391,32.12918147,35.02404255591861,67.1532240259186
949.22673199,31.93542272,34.82935123678187,66.76477395678187
949.62945323,31.72301919,34.701973827942304,66.4249930179423
950.03213761,31.53454201,34.508926348984744,66.04346835898474
950.43478511,31.37966267,34.326066523676936,65.70572919367693
950.8373957,31.1695173,34.167708164147065,65.33722546414707
951.23996938,30.99117973,34.01474592497761,65.0059256549776
951.64250613,30.79336971,33.82537125381346,64.61874096381345
952.04500591,30.56750018,33.62466863642393,64.19216881642393
952.44746872,30.36746334,33.44368803667703,63.81115137667703
952.84989454,30.19901957,33.22409493266665,63.42311450266665
953.25228334,29.99118678,33.0237440850434,63.0149308650434
953.65463511,29.8079598,32.87176794123402,62.67972774123402
954.05694983,29.60582672,32.686589243638196,62.29241596363819
954.45922747,29.38157375,32.4767388096651,61.8583125596651
954.86146803,29.20502956,32.29416775807959,61.49919731807959
955.26367148,29.04110584,32.13197408181671,61.17307992181671
955.6658378,28.81133392,31.96094352246884,60.772277442468834
956.06796697,28.63556465,31.753155838241724,60.388720488241724
956.47005898,28.43954149,31.528305901121406,59.96784739112141
956.8721138,28.26675758,31.292025697019408,59.55878327701941
957.27413142,28.08034988,31.086770473420604,59.1671203534206
957.67611181,27.95019046,30.951823351094877,58.902013811094875
958.07805496,27.75832002,30.779342765615205,58.537662785615204
958.47996085,27.5889133,30.564519806422652,58.15343310642265
958.88182946,27.42276577,30.348621565799696,57.7713873357997
959.28366077,27.23702057,30.122660068128404,57.3596806381284
959.68545476,27.07788067,29.925135311357135,57.00301598135714
960.08721142,26.89913598,29.702186468632032,56.60132244863203
960.48893071,26.75263946,29.475449618527367,56.22808907852737
960.89061263,26.61084378,29.247996147514144,55.85883992751414
961.29225716,26.45723886,29.00585203626982,55.46309089626982
961.69386427,26.30617031,28.79937593131468,55.105546241314684
962.09543395,26.17401019,28.582184819852543,54.75619500985255
962.49696617,26.01526129,28.36699762165816,54.38225891165816
962.89846092,25.85161639,28.11160243121386,53.96321882121386
963.29991819,25.70743702,27.88548566507435,53.59292268507435
963.70133794,25.56002298,27.690988838007005,53.251011818007
964.10272017,25.40207347,27.514609713203118,52.91668318320312
964.50406485,25.32214285,27.325035487583055,52.64717833758306
964.90537196,25.21113103,27.10413271131181,52.31526374131181
965.30664148,25.05703693,26.93838798010702,51.99542491010702
965.7078734,24.96067058,26.787320055954165,51.74799063595417
966.1090677,24.86479268,26.55020504023697,51.41499772023697
966.51022435,24.8157067,26.449793385198397,51.2655000851984
966.91134334,24.68520739,26.309575221867362,50.994782611867365
967.31242465,24.59728825,26.195985644590383,50.793273894590385
967.71346826,24.47647884,26.050973949824815,50.527452789824814
968.11447415,24.41866441,25.929474234879205,50.34813864487921
968.5154423,24.33772682,25.795217879965186,50.132944699965186
968.9163727,24.28303686,25.7165021526075,49.9995390126075
969.31726532,24.25127976,25.65987543909107,49.91115519909107
969.71812014,24.23455137,25.57885504505029,49.81340641505029
970.11893715,24.16443691,25.462078093740168,49.62651500374017
970.51971632,24.13429607,25.34691852581836,49.48121459581836
970.92045764,24.13764239,25.322542965420283,49.46018535542028
971.32116109,24.17521839,25.31272460563608,49.48794299563608
971.72182665,24.21014197,25.311355761418763,49.52149773141876
972.1224543,24.26381079,25.317209172834094,49.58101996283409
972.52304402,24.34641602,25.273307472006863,49.61972349200686
972.92359579,24.38021445,25.3154564208798,49.6956708708798
973.32410959,24.44206768,25.333660469173594,49.775728149173595
973.72458541,24.50888324,25.384012916968626,49.892896156968625
974.12502322,24.55903988,25.423220369880895,49.982260249880895
974.52542301,24.60620338,25.453425640629476,50.05962902062947
974.92578475,24.68221774,25.506380440112295,50.188598180112294
975.32610843,24.74480304,25.57755940511187,50.32236244511187
975.72639403,24.83791547,25.666625767740147,50.50454123774014
976.12664153,24.95835416,25.711113855470163,50.66946801547016
976.52685091,25.02683469,25.757378342470343,50.78421303247035
976.92702215,25.08748756,25.843091165243315,50.930578725243315
977.32715523,25.14899624,25.946043341692828,51.09503958169283
977.72725014,25.23603706,26.039238637080274,51.275275697080275
978.12730685,25.301671,26.100712073798245,51.40238307379825
978.52732534,25.36402325,26.221770863925336,51.58579411392533
978.9273056,25.38919818,26.219035759439727,51.60823393943973
979.3272476,25.51904096,26.303553450637228,51.82259441063723
979.72715134,25.61396758,26.3276255240203,51.9415931040203
980.12701678,25.69443085,26.36495415485333,52.059385004853326
980.52684391,25.79916176,26.388962178903334,52.18812393890333
980.92663271,25.81080122,26.528150491965,52.338951711964995
981.32638316,25.87018457,26.51854500070654,52.38872957070654
981.72609525,25.85433968,26.4973260426011,52.3516657226011
982.12576895,25.91352173,26.566161806776304,52.47968353677631
