wavelength,L,R,reflectance
777.89513825,85.58045719,66.59509918259937,152.17555637259937
778.3115971,85.31134107,66.62627696194629,151.93761803194627
778.72802708,85.02177924,66.6729365863106,151.69471582631058
779.14442814,84.74893881,66.71624602830285,151.46518483830283
779.56080028,84.4596003,66.785994625318,151.24559492531802
779.97714347,84.17492922,66.85106819393658,151.02599741393658
780.39345769,83.8693443,66.91708716720991,150.78643146720992
780.80974294,83.54349004,67.0145954297627,150.5580854697627
781.22599918,83.20408154,67.10021318967253,150.30429472967253
781.6422264,82.87742933,67.20651681280957,150.08394614280957
782.05842457,82.52169338,67.30040539947805,149.82209877947804
782.47459369,82.17456984,67.41839377280546,149.59296361280548
782.89073373,81.81555686,67.53650971231781,149.35206657231782
783.30684467,81.43432961,67.67309585335967,149.10742546335968
783.72292649,81.06098875,67.81169140066035,148.87268015066036
784.13897918,80.66936608,67.95716680677667,148.62653288677666
784.55500271,80.28801468,68.12268841214127,148.41070309214126
784.97099707,79.88966873,68.29083010554902,148.18049883554903
785.38696224,79.47755656,68.45728330475035,147.93483986475036
785.80289819,79.06746866,68.64769938657881,147.7151680465788
786.21880491,78.66003544,68.80464083616296,147.46467627616295
786.63468238,78.24017806,68.98627942516802,147.22645748516803
787.05053057,77.82225954,69.19458088780667,147.01684042780667
787.46634949,77.4071168,69.39626461788976,146.80338141788974
787.88213909,76.99928793,69.59864002526172,146.5979279552617
788.29789936,76.58434867,69.79390799681843,146.37825666681843
788.71363029,76.18211776,70.01220808061863,146.19432584061863
789.12933186,75.77211404,70.24568886521165,146.01780290521165
789.54500404,75.36635836,70.48700841916583,145.85336677916584
789.96064681,74.95752956,70.72647096767142,145.6840005276714
790.37626017,74.55655076,70.9520928973134,145.5086436573134
790.79184408,74.17445934,71.17869718443474,145.35315652443472
791.20739853,73.77665724,71.38208030554078,145.1587375455408
791.62292351,73.38686865,71.55966382981768,144.94653247981768
792.03841898,72.98641893,71.72122686444004,144.70764579444005
792.45388494,72.60229704,71.88921417622429,144.4915112162243
792.86932136,72.21555912,72.02088788398996,144.23644700398995
793.28472822,71.82880403,72.12035660363549,143.94916063363547
793.70010551,71.4520392,72.16684572228775,143.61888492228775
794.11545321,71.06988445,72.1853176945638,143.2552021445638
794.53077129,70.69323966,72.16255552507631,142.85579518507632
794.94605974,70.32480733,72.10534630037662,142.43015363037662
795.36131853,69.95352682,72.02150348366672,141.9750303036667
795.77654766,69.58369905,71.89393215853828,141.4776312085383
796.1917471,69.23842796,71.71002247629515,140.94845043629516
796.60691683,68.86367211,71.47777812617632,140.3414502361763
797.02205683,68.50688929,71.22481382658677,139.73170311658677
797.43716709,68.14925486,70.92175977555863,139.07101463555864
797.85224758,67.80263603,70.58463336450302,138.38726939450302
798.26729829,67.4690431,70.22958520080465,137.69862830080464
798.68231919,67.13342814,69.85290943886912,136.98633757886913
799.09731027,66.81726801,69.45895506764712,136.27622307764713
799.5122715,66.48316396,69.04129757652076,135.52446153652076
799.92720288,66.15311392,68.5945144361219,134.74762835612188
800.34210438,65.83637595,68.14418526380385,133.98056121380387
800.75697597,65.52821123,67.70805623156726,133.23626746156725
801.17181765,65.2292725,67.26293925474317,132.49221175474315
801.58662939,64.94233603,66.81081980023683,131.75315583023684
802.00141118,64.65521009,66.35928299550805,131.01449308550804
802.41616299,64.38744851,65.93280981403788,130.32025832403787
802.8308848,64.13448246,65.5284006767085,129.6628831367085
803.2455766,63.86910366,65.12748320757474,128.99658686757473
803.66023837,63.61002538,64.75642227732206,128.36644765732206
804.07487008,63.39425323,64.43145326118007,127.82570649118006
804.48947173,63.1848098,64.14509465458933,127.32990445458933
804.90404329,62.97820271,63.88742549074508,126.86562820074508
805.31858473,62.78212539,63.626086962182264,126.40821235218226
805.73309605,62.5920931,63.42029859963406,126.01239169963407
806.14757722,62.42239803,63.268442581685534,125.69084061168553
806.56202823,62.26101443,63.15298454127667,125.41399897127667
806.97644905,62.09624478,63.08570050963627,125.18194528963627
807.39083966,61.93442723,63.04437249547178,124.97879972547177
807.80520005,61.77278077,63.035919139272046,124.80869990927204
808.2195302,61.62122306,63.07040679992403,124.69162985992403
808.63383009,61.49769766,63.14464000408591,124.64233766408591
809.0480997,61.35306621,63.24512738500934,124.59819359500935
809.46233901,61.21864665,63.390129000200716,124.60877565020071
809.87654799,61.08374079,63.5394548380994,124.62319562809941
810.29072665,60.94129534,63.725355278085416,124.66665061808541
810.70487494,60.80226522,63.95586208096602,124.75812730096602
811.11899286,60.64851491,64.18450746842876,124.83302237842877
811.53308038,60.51720323,64.42858650829554,124.94578973829553
811.94713749,60.35889557,64.67767282938249,125.03656839938249
812.36116416,60.22811798,64.96366089256232,125.19177887256231
812.77516039,60.09033948,65.23146540364384,125.32180488364384
813.18912614,59.94208932,65.51516874847047,125.45725806847048
813.6030614,59.79412154,65.76337731538484,125.55749885538484
814.01696615,59.6256019,66.01394625378259,125.63954815378258
814.43084037,59.44639907,66.26239147758007,125.70879054758007
814.84468405,59.27746373,66.4886446428151,125.7661083728151
815.25849716,59.10575926,66.69409729193708,125.79985655193708
815.67227968,58.92166064,66.88771477491895,125.80937541491895
816.0860316,58.73155705,67.06606651796872,125.79762356796871
816.49975289,58.53379539,67.24260214400088,125.77639753400089
816.91344354,58.32094707,67.40242254634313,125.72336961634313
817.32710353,58.09398352,67.51005767451494,125.60404119451493
817.74073284,57.85671786,67.59328818376383,125.45000604376384
818.15433144,57.60232457,67.68473807210708,125.28706264210709
818.56789933,57.34415714,67.73529792927042,125.07945506927041
818.98143648,57.07200242,67.75955448888159,124.8315569088816
819.39494287,56.77765366,67.7759031870771,124.5535568470771
819.80841849,56.50900536,67.75617541743193,124.26518077743194
820.2218633,56.20556341,67.71005089827082,123.91561430827082
820.63527731,55.89606197,67.6585352740056,123.5545972440056
821.04866048,55.57894991,67.57249610588445,123.15144601588446
821.4620128,55.23588744,67.47630115059245,122.71218859059245
821.87533424,54.88853957,67.40414036338554,122.29267993338553
822.2886248,54.54634675,67.29581553437784,121.84216228437784
822.70188444,54.19265676,67.20207963956682,121.39473639956682
823.11511316,53.83107559,67.07059703931309,120.90167262931308
823.52831093,53.47305413,66.92503302782168,120.39808715782169
823.94147773,53.11012297,66.79287401601606,119.90299698601606
824.35461354,52.72154012,66.64283961677492,119.36437973677492
824.76771835,52.34962517,66.51311361453502,118.86273878453503
825.18079213,51.95179723,66.33394097575113,118.28573820575113
825.59383487,51.53865281,66.18693678110239,117.72558959110239
826.00684655,51.13563945,66.05210530811476,117.18774475811476
826.41982715,50.72517973,65.91811517037733,116.64329490037733
826.83277664,50.31969233,65.78555394458367,116.10524627458366
827.24569502,49.9182332,65.67519091901683,115.59342411901683
827.65858225,49.49117745,65.57426069538431,115.06543814538432
828.07143833,49.06558924,65.47654433590047,114.54213357590046
828.48426323,48.64834468,65.40131703226427,114.04966171226428
828.89705694,48.24430872,65.34723302919932,113.59154174919931
829.30981943,47.83622883,65.29038135395194,113.12661018395195
829.72255068,47.43073503,65.18611426606562,112.61684929606562
830.13525068,47.02864932,65.13463790170285,112.16328722170284
830.54791941,46.63354701,65.12499213477399,111.75853914477399
830.96055685,46.25181475,65.10415128884667,111.35596603884667
831.37316298,45.86797708,65.11314917570706,110.98112625570707
831.78573777,45.48748458,65.13844173305367,110.62592631305367
832.19828122,45.13659858,65.17097453986713,110.30757311986713
832.6107933,44.75985372,65.2413279913274,110.0011817113274
833.023274,44.40851197,65.33925721742291,109.7477691874229
833.43572328,44.08238872,65.45890344716237,109.54129216716237
833.84814115,43.75450805,65.60896741650275,109.36347546650275
834.26052757,43.42664056,65.75353821794495,109.18017877794495
834.67288252,43.1158338,65.8953796187392,109.0112134187392
835.08520599,42.79782173,66.08774231652222,108.88556404652223
835.49749796,42.48441172,66.28362338277422,108.76803510277422
835.90975842,42.17829168,66.50156908798321,108.67986076798321
836.32198733,41.86600118,66.72560300504965,108.59160418504965
836.73418468,41.5724646,66.92879960578279,108.50126420578279
837.14635046,41.26871186,67.16373584698407,108.43244770698408
837.55848463,40.97514267,67.43263834776167,108.40778101776166
837.9705872,40.67670768,67.67628214327115,108.35298982327114
838.38265813,40.37792727,67.91058913442855,108.28851640442855
838.7946974,40.07079163,68.10285291119864,108.17364454119864
839.206705,39.75246294,68.28833739757079,108.04080033757079
839.61868091,39.44577794,68.48287946798088,107.92865740798088
840.03062511,39.13473912,68.60806098453259,107.74280010453259
840.44253757,38.84167217,68.74344878975826,107.58512095975826
840.85441829,38.5338193,68.84526523344763,107.37908453344764
841.26626724,38.2200368,68.92028446522215,107.14032126522216
841.6780844,37.89912538,68.97418661359886,106.87331199359886
842.08986976,37.59875587,68.99568156526178,106.59443743526177
842.50162329,37.28352963,69.00471214066486,106.28824177066485
842.91334498,36.97132298,68.98063208639277,105.95195506639277
843.3250348,36.65345986,68.89909147353622,105.55255133353621
843.73669274,36.33614619,68.80837027082481,105.1445164608248
844.14831877,36.02911516,68.67713454764838,104.70624970764838
844.55991289,35.72875995,68.52973659221398,104.25849654221398
844.97147506,35.42236247,68.34228433199277,103.76464680199277
845.38300528,35.13046549,68.11907470771487,103.24954019771488
845.79450352,34.82469872,67.87831734036175,102.70301606036175
846.20596976,34.52753188,67.63090782977983,102.15843970977983
846.61740399,34.23814229,67.33010277401284,101.56824506401284
847.02880618,33.96792142,67.03739008526304,101.00531150526305
847.44017631,33.69602338,66.73613633889613,100.43215971889613
847.85151437,33.44345562,66.4056911160499,99.8491467360499
848.26282034,33.20047874,66.08211636787526,99.28259510787527
848.6740942,32.98391609,65.77700395452001,98.76092004452002
849.08533592,32.77995815,65.48225211445786,98.26221026445786
849.4965455,32.57393783,65.18713030762845,97.76106813762846
849.90772291,32.40127555,64.88762631375708,97.28890186375708
850.31886813,32.24442441,64.56528624634215,96.80971065634216
850.72998114,32.11180276,64.29086848971508,96.40267124971508
851.14106193,32.0082702,64.01822687900071,96.0264970790007
851.55211047,31.91503097,63.77828185833116,95.69331282833116
851.96312674,31.86362421,63.56731019324812,95.43093440324812
852.37411074,31.83815174,63.35991919619575,95.19807093619575
852.78506243,31.81800498,63.193673526075706,95.01167850607571
853.1959818,31.81587505,63.021708305229375,94.83758335522937
853.60686882,31.8257623,62.870455094774826,94.69621739477483
854.01772349,31.87330447,62.72677306188397,94.60007753188397
854.42854578,31.93570644,62.58709214756018,94.52279858756017
854.83933568,32.01955601,62.46077505734255,94.48033106734255
855.25009315,32.11428119,62.37188589217407,94.48616708217406
855.66081819,32.21976039,62.29893890502634,94.51869929502634
856.07151078,32.34658396,62.22233650604206,94.56892046604206
856.48217089,32.47155261,62.12298427519491,94.59453688519491
856.8927985,32.60277829,62.03529673974064,94.63807502974063
857.30339361,32.74971448,61.96259106734487,94.71230554734487
857.71395618,32.88702733,61.88464149294662,94.77166882294662
858.1244862,33.04607219,61.80408570746768,94.85015789746768
858.53498366,33.22623393,61.752899009365784,94.97913293936578
858.94544852,33.3892546,61.64387382871541,95.0331284287154
859.35588078,33.54638311,61.550138293585164,95.09652140358517
859.76628041,33.69647074,61.41819791242992,95.11466865242991
860.1766474,33.86497383,61.26929897515798,95.13427280515798
860.58698172,34.02167603,61.106266291426195,95.12794232142619
860.99728335,34.19210328,60.927445604981735,95.11954888498173
861.40755229,34.33579082,60.7069305938715,95.0427214138715
861.8177885,34.48718802,60.45417525030008,94.94136327030009
862.22799197,34.62532804,60.194326443024316,94.81965448302432
862.63816268,34.7559616,59.9313625258941,94.6873241258941
863.04830061,34.87773581,59.63995484313354,94.51769065313354
863.45840574,34.99919879,59.31526478275306,94.31446357275306
863.86847805,35.10821842,59.009012931944525,94.11723135194453
864.27851753,35.21800208,58.66295300653567,93.88095508653566
864.68852415,35.30781746,58.30131251966783,93.60912997966784
865.0984979,35.37700181,57.928942099065914,93.30594390906592
865.50843876,35.46182589,57.55511152971029,93.01693741971029
865.9183467,35.53606182,57.19121716248311,92.72727898248311
866.32822171,35.59396245,56.841284112088694,92.4352465620887
866.73806377,35.62918152,56.48866350465296,92.11784502465296
867.14787286,35.68214924,56.145507707983874,91.82765694798388
867.55764895,35.70929571,55.828545268659,91.537840978659
867.96739205,35.73651576,55.522729744355985,91.25924550435599
868.37710211,35.76268182,55.212562133479466,90.97524395347946
868.78677913,35.79051573,54.96691008723478,90.75742581723478
869.19642308,35.82401974,54.73693138583632,90.56095112583631
869.60603395,35.86456518,54.53333118449088,90.39789636449089
870.01561171,35.89078691,54.30439084998947,90.19517775998946
870.42515635,35.92341805,54.1384913072329,90.0619093572329
870.83466785,35.9466953,53.986522933438714,89.93321823343871
871.24414619,35.96616496,53.837610883569674,89.80377584356967
871.65359135,36.01119046,53.74501969865997,89.75621015865997
872.06300331,36.05478395,53.64196998945206,89.69675393945207
872.47238206,36.10539946,53.60555586366213,89.71095532366213
872.88172756,36.14248193,53.54561380404013,89.68809573404013
873.29103981,36.19822333,53.53818301878713,89.73640634878713
873.70031878,36.24627208,53.51314853830123,89.75942061830122
874.10956446,36.31055528,53.50659896096806,89.81715424096807
874.51877683,36.37071732,53.52555442427156,89.89627174427156
874.92795586,36.45581265,53.54602103097158,90.00183368097157
875.33710155,36.5428424,53.54203870888088,90.08488110888088
875.74621386,36.60341085,53.560664373739534,90.16407522373953
876.15529278,36.67478488,53.59558986634413,90.27037474634412
876.5643383,36.74481686,53.61438779638384,90.35920465638384
876.97335038,36.82866064,53.653700972000735,90.48236161200074
877.38232902,36.90810547,53.69583669080751,90.60394216080752
877.79127419,36.98994472,53.72136368348641,90.71130840348641
878.20018588,37.06719162,53.75970515425889,90.8268967742589
878.60906407,37.14740269,53.7779709648049,90.9253736548049
879.01790873,37.21949764,53.788444355081154,91.00794199508115
879.42671984,37.29299537,53.77105275809047,91.06404812809046
879.8354974,37.33676371,53.79487490152142,91.13163861152142
880.24424138,37.38976318,53.78752377819336,91.17728695819336
880.65295176,37.4299344,53.795295863995186,91.22523026399519
881.06162852,37.49547558,53.820500731891336,91.31597631189133
881.47027164,37.52136637,53.78498126329471,91.3063476332947
881.8788811,37.55024799,53.79679663715431,91.3470446271543
882.28745689,37.5618446,53.78749239925161,91.34933699925162
882.69599898,37.57718543,53.77206485669869,91.34925028669869
883.10450736,37.60682283,53.76052275799522,91.36734558799522
883.51298201,37.59327955,53.73620148104207,91.32948103104206
883.92142291,37.59545503,53.69588083473112,91.29133586473111
884.32983003,37.59274148,53.674550478033616,91.26729195803361
884.73820337,37.57249373,53.65052733387512,91.22302106387511
885.14654289,37.54735042,53.61566389668336,91.16301431668336
885.55484859,37.53031782,53.61485293806861,91.14517075806862
885.96312043,37.5052294,53.60174408327993,91.10697348327993
886.37135842,37.48275458,53.59864526064411,91.08139984064411
886.77956251,37.44972968,53.59779825174001,91.04752793174
887.18773271,37.42184242,53.583364184373345,91.00520660437334
887.59586898,37.36208978,53.602481401285075,90.96457118128507
888.0039713,37.32693491,53.627899723834425,90.95483463383442
888.41203966,37.29581534,53.648523553619825,90.94433889361983
888.82007405,37.26261181,53.673215604465796,90.93582741446579
889.22807443,37.25366433,53.706590325627914,90.96025465562792
889.63604079,37.23217332,53.717324106448324,90.94949742644832
890.04397312,37.19584071,53.74794534334325,90.94378605334325
890.45187139,37.1778135,53.80220167439219,90.98001517439218
890.85973558,37.15685269,53.83157758045815,90.98843027045815
891.26756568,37.1124321,53.85652281722724,90.96895491722724
891.67536166,37.13176509,53.8907068563909,91.02247194639091
892.08312351,37.12633911,53.9275091667842,91.05384827678421
892.49085121,37.14411694,53.936035797325154,91.08015273732516
892.89854473,37.14150589,53.95004567460972,91.09155156460972
893.30620407,37.15420606,53.92500745987512,91.07921351987511
893.71382919,37.13739412,53.86278724075245,91.00018136075246
894.12142009,37.1572649,53.83892778566526,90.99619268566526
894.52897673,37.1542766,53.763197239325955,90.91747383932596
894.93649911,37.16666102,53.69779515444307,90.86445617444306
895.34398721,37.16914044,53.61934357454917,90.78848401454917
895.751441,37.14201788,53.4784358287728,90.6204537087728
896.15886046,37.16099401,53.348749261103684,90.50974327110369
896.56624558,37.16149405,53.1959455679075,90.3574396179075
896.97359634,37.14449362,52.99597178421741,90.14046540421741
897.38091272,37.15339011,52.82126577815513,89.97465588815513
897.7881947,37.16193493,52.60142648434573,89.76336141434572
898.19544225,37.15697484,52.36132216997112,89.51829700997112
898.60265537,37.11992757,52.08089518108503,89.20082275108504
899.00983403,37.0827868,51.7761213545021,88.8589081545021
899.41697822,37.03942797,51.42848698157045,88.46791495157045
899.82408791,36.9812631,51.07354893276566,88.05481203276565
900.23116308,36.95629566,50.69581188616799,87.652107546168
900.63820372,36.89548504,50.32610886323489,87.22159390323489
901.04520981,36.82744072,49.92013751390814,86.74757823390814
901.45218132,36.74841878,49.55367007901741,86.3020888590174
901.85911824,36.65084083,49.12420967760569,85.7750505076057
902.26602056,36.54737525,48.73351952276951,85.28089477276951
902.67288824,36.45942735,48.30395902788672,84.76338637788672
903.07972127,36.32910821,47.85683670061939,84.18594491061938
903.48651964,36.18388947,47.39146859030232,83.5753580603023
903.89328332,36.08133517,46.95482972609323,83.03616489609323
904.3000123,35.91902423,46.518278643227234,82.43730287322722
904.70670655,35.79239219,46.114924601486756,81.90731679148675
905.11336605,35.63886687,45.70755360407161,81.3464204740716
905.51999079,35.48284453,45.31003025919978,80.79287478919977
905.92658076,35.33337818,44.91583822498649,80.24921640498648
906.33313592,35.1992396,44.57222826306865,79.77146786306865
906.73965626,35.04581392,44.243571787122065,79.28938570712207
907.14614176,34.89510373,43.93694666710193,78.83205039710194
907.5525924,34.74125501,43.63714999206744,78.37840500206744
907.95900816,34.61119764,43.352960659396246,77.96415829939625
908.36538903,34.48645559,43.09451805392182,77.58097364392182
908.77173498,34.3774715,42.85793790843295,77.23540940843296
909.178046,34.26255273,42.6610301586279,76.9235828886279
909.58432207,34.16346419,42.507342113984215,76.67080630398422
909.99056316,34.05512183,42.32985330788832,76.38497513788832
910.39676926,33.96728419,42.21245479774107,76.17973898774108
910.80294035,33.89357072,42.06955110453241,75.96312182453241
911.20907641,33.85215563,41.98507296140643,75.83722859140643
911.61517742,33.78895457,41.92406686488324,75.71302143488325
912.02124336,33.76863251,41.8839792763482,75.6526117863482
912.42727422,33.75966505,41.86930398624443,75.62896903624443
912.83326996,33.74321251,41.88356573207195,75.62677824207195
913.23923059,33.73642556,41.90256182978637,75.63898738978637
913.64515607,33.75528801,41.9516362525378,75.7069242625378
914.05104638,33.77374816,41.93866882518342,75.71241698518341
914.45690152,33.81330885,41.99103752158132,75.80434637158132
914.86272145,33.8619629,42.02863167637132,75.89059457637131
915.26850616,33.91429347,42.09416071003426,76.00845418003425
915.67425563,33.97164678,42.16895283724631,76.14059961724631
916.07996984,34.04056975,42.27334352515815,76.31391327515814
916.48564877,34.09458133,42.38551083553105,76.48009216553105
916.89129241,34.18231367,42.46508343098099,76.64739710098098
917.29690073,34.25415007,42.53769483081518,76.79184490081518
917.70247372,34.34939689,42.612236697325066,76.96163358732507
918.10801135,34.46228561,42.69466880836741,77.1569544183674
918.51351361,34.54994528,42.78652305114135,77.33646833114136
918.91898047,34.65704818,42.838082668195675,77.49513084819567
919.32441193,34.78618743,42.86870738973826,77.65489481973826
919.72980795,34.92183585,42.910459549780775,77.83229539978078
920.13516853,35.0527469,42.919701937766646,77.97244883776665
920.54049363,35.16728963,42.97978590763485,78.14707553763485
920.94578325,35.31284527,43.02225754763591,78.33510281763591
921.35103736,35.41963129,43.03305353563842,78.45268482563841
921.75625595,35.55981779,43.059310970452024,78.61912876045201
922.16143899,35.67809461,43.03515872897811,78.71325333897812
922.56658647,35.81172848,43.0173038933453,78.8290323733453
922.97169836,35.9211861,42.98048803084601,78.901674130846
923.37677465,36.02957634,42.94547416711594,78.97505050711594
923.78181532,36.14501943,42.87180414798484,79.01682357798484
924.18682035,36.29496995,42.839336447918264,79.13430639791827
924.59178972,36.40838421,42.81147160440195,79.21985581440195
924.99672341,36.51858212,42.74583055177228,79.26441267177228
925.40162141,36.64779879,42.647437945903484,79.29523673590349
925.80648369,36.75771156,42.57206111613112,79.32977267613111
926.21131023,36.86797304,42.492043384365026,79.36001642436503
926.61610102,36.99482243,42.441983972794816,79.43680640279482
927.02085603,37.09213446,42.36846524989105,79.46059970989106
927.42557525,37.18276574,42.2819137487171,79.46467948871711
927.83025866,37.28709553,42.21767459680132,79.50477012680132
928.23490624,37.38596363,42.13867090022295,79.52463453022295
928.63951796,37.49762214,42.07025602479671,79.56787816479671
929.04409382,37.61559926,42.00782751482291,79.62342677482292
929.44863379,37.68881141,41.96128180970655,79.65009321970655
929.85313785,37.76815433,41.91185571990323,79.68001004990323
930.25760599,37.82298554,41.84743714328576,79.67042268328575
930.66203818,37.88690861,41.81383004173129,79.70073865173129
931.06643441,37.99160139,41.774786212863624,79.76638760286363
931.47079465,38.01582272,41.759154587863215,79.77497730786322
931.87511889,38.04670666,41.752132409893335,79.79883906989333
932.27940711,38.06967024,41.73417603010609,79.80384627010609
932.68365929,38.11875417,41.74210464258634,79.86085881258634
933.0878754,38.13675779,41.71170997591681,79.84846776591681
933.49205544,38.12662298,41.70596063769085,79.83258361769086
933.89619938,38.15052483,41.69290519362987,79.84343002362988
934.30030721,38.12332161,41.681034141016134,79.80435575101613
934.70437889,38.11003291,41.674194715751185,79.78422762575119
935.10841442,38.05697027,41.68886154299882,79.74583181299883
935.51241378,38.0070374,41.69497742411847,79.70201482411846
935.91637694,37.96182876,41.72666582238504,79.68849458238503
936.3203039,37.86540833,41.73076028737529,79.5961686173753
936.72419462,37.77374138,41.72890840238471,79.50264978238471
937.12804908,37.69091583,41.705763746977006,79.39667957697701
937.53186728,37.59947477,41.69595694057145,79.29543171057145
937.93564919,37.47663981,41.71931094071991,79.1959507507199
938.3393948,37.3510161,41.682107671665584,79.03312377166559
938.74310407,37.23462135,41.66051092249768,78.89513227249768
939.146777,37.08817023,41.58659315188311,78.67476338188311
939.55041357,36.92547312,41.51195280987048,78.43742592987047
939.95401375,36.75728273,41.45843870658235,78.21572143658236
940.35757752,36.55963218,41.34614128800448,77.90577346800448
940.76110488,36.34725105,41.25151641814135,77.59876746814135
941.16459579,36.14266735,41.14758587874639,77.2902532287464
941.56805025,35.91096214,41.02798345590273,76.93894559590274
941.97146822,35.69629836,40.88275153190246,76.57904989190246
942.37484969,35.47561759,40.725301076382216,76.20091866638222
942.77819465,35.2635822,40.60875008717093,75.87233228717093
943.18150307,35.01420408,40.38633767609886,75.40054175609886
943.58477494,34.75159031,40.18482718552327,74.93641749552327
943.98801022,34.55138375,39.97893245554114,74.53031620554114
944.39120892,34.29037364,39.75895358777575,74.04932722777575
944.794371,34.06506791,39.510848663373,73.57591657337301
945.19749645,33.79385789,39.219860828880186,73.01371871888018
945.60058525,33.57693109,38.922175275440146,72.49910636544016
946.00363738,33.34653677,38.58754287189601,71.934079641896
946.40665282,33.08612509,38.31313583275409,71.3992609227541
946.80963155,32.87005168,38.00917908428751,70.87923076428751
947.21257356,32.63294967,37.69700357122569,70.3299532412257
947.61547881,32.4418717,37.39638302242633,69.83825472242633
948.0183473,32.24840638,37.06360321730483,69.31200959730484
948.42117901,32.06434012,36.73134679942106,68.79568691942106
948.82397391,31.93465874,36.41163184682536,68.34629058682536
949.22673199,31.78260685,36.045527603756476,67.82813445375648
949.62945323,31.62881601,35.747064690574604,67.37588070057461
950.03213761,31.4788482,35.456982969570156,66.93583116957015
950.43478511,31.34414138,35.15615354909457,66.50029492909457
950.8373957,31.23767427,34.870148133678185,66.10782240367818
951.23996938,31.09307748,34.596639295538246,65.68971677553824
951.64250613,30.9861011,34.37655015711023,65.36265125711023
952.04500591,30.90009949,34.11988645978953,65.01998594978953
952.44746872,30.85455417,33.9059521716422,64.7605063416422
952.84989454,30.83974269,33.66586731688309,64.50561000688309
953.25228334,30.85574257,33.44691381397892,64.30265638397891
953.65463511,30.81075912,33.274468534357645,64.08522765435765
954.05694983,30.79454053,33.09743523980396,63.891975769803956
954.45922747,30.81209237,32.9754718430372,63.7875642130372
954.86146803,30.81301652,32.86245945346342,63.67547597346342
955.26367148,30.85753728,32.736971431819946,63.59450871181994
955.6658378,30.89696269,32.65013748089077,63.54710017089077
956.06796697,30.94154805,32.591950009652905,63.533498059652906
956.47005898,30.99219255,32.501674318763236,63.493866868763234
956.8721138,31.0879406,32.4396317614301,63.5275723614301
957.27413142,31.16620252,32.4272263256463,63.5934288456463
957.67611181,31.27888315,32.46192907643751,63.740812226437505
958.07805496,31.36134273,32.51816976554045,63.87951249554045
958.47996085,31.4761705,32.60791828978636,64.08408878978636
958.88182946,31.59795306,32.63026091825749,64.22821397825749
959.28366077,31.67803643,32.6464761125864,64.3245125425864
959.68545476,31.79051555,32.72794396149348,64.51845951149348
960.08721142,31.89794886,32.79013307641129,64.6880819364113
960.48893071,31.99607538,32.877877317688686,64.87395269768868
960.89061263,32.0833861,32.968425477431325,65.05181157743132
961.29225716,32.16672445,33.06583501102327,65.23255946102327
961.69386427,32.22794296,33.18751387058562,65.41545683058561
962.09543395,32.31096215,33.274055574874495,65.58501772487449
962.49696617,32.38808848,33.359815127166605,65.7479036071666
962.89846092,32.48306231,33.43542890245748,65.91849121245748
963.29991819,32.54688581,33.52298871672348,66.06987452672348
963.70133794,32.65677515,33.58471034945501,66.24148549945501
964.10272017,32.74433475,33.64431053373692,66.38864528373692
964.50406485,32.82921924,33.77984732751308,66.60906656751308
964.90537196,32.84828539,33.811182332298145,66.65946772229815
965.30664148,32.87169067,33.98262680870576,66.85431747870575
965.7078734,32.91361939,34.09615890894527,67.00977829894526
966.1090677,32.97358981,34.115559656591486,67.0891494665915
966.51022435,33.06836053,34.19564477658815,67.26400530658816
966.91134334,33.11487834,34.24811696324541,67.36299530324541
967.31242465,33.15958375,34.284628441608625,67.44421219160863
967.71346826,33.15940815,34.33820546431182,67.49761361431182
968.11447415,33.17723991,34.406479897201336,67.58371980720133
968.5154423,33.21114751,34.45001611566425,67.66116362566424
968.9163727,33.21211324,34.51446158047237,67.72657482047236
969.31726532,33.24324504,34.62178460357862,67.86502964357862
969.71812014,33.22407167,34.61961644410104,67.84368811410104
970.11893715,33.20193087,34.652346081187154,67.85427695118716
970.51971632,33.17578647,34.65722580775579,67.83301227775578
970.92045764,33.17661502,34.69401580620509,67.87063082620509
971.32116109,33.17360699,34.78296425642227,67.95657124642227
971.72182665,33.21591959,34.86455124633615,68.08047083633615
972.1224543,33.23213147,34.87920197587939,68.11133344587938
972.52304402,33.20419409,34.86475723942233,68.06895132942233
972.92359579,33.19998215,34.898982694318924,68.09896484431891
973.32410959,33.2401877,34.94875617612782,68.18894387612782
973.72458541,33.25545706,34.978749412107,68.23420647210699
974.12502322,33.26054975,35.03797992346631,68.2985296734663
974.52542301,33.23517864,35.0223766481745,68.2575552881745
974.92578475,33.28206313,35.03816818157569,68.3202313115757
975.32610843,33.3155383,35.097642746013236,68.41318104601324
975.72639403,33.35658597,35.113248071500195,68.46983404150019
976.12664153,33.33416625,35.1755411046309,68.5097073546309
976.52685091,33.31220366,35.208417191281015,68.52062085128102
976.92702215,33.30445672,35.19575384797235,68.50021056797235
977.32715523,33.34204656,35.305225034691944,68.64727159469194
977.72725014,33.34012364,35.22971805217292,68.56984169217293
978.12730685,33.3642278,35.20929595533299,68.57352375533299
978.52732534,33.35011211,35.227844171230394,68.5779562812304
978.9273056,33.28562267,35.16933967606971,68.45496234606972
979.3272476,33.27534697,35.17828221509969,68.45362918509969
979.72715134,33.29806166,35.227383008750806,68.52544466875081
980.12701678,33.36204365,35.16970586707388,68.53174951707388
980.52684391,33.37813219,35.103351876129494,68.4814840661295
980.92663271,33.40734207,35.13181846552369,68.53916053552369
981.32638316,33.44894504,35.12966619732855,68.57861123732854
981.72609525,33.40192548,34.98816993837254,68.39009541837254
