wavelength,L,R,reflectance
566.87571373,96.93247716,92.3594272529869,189.29190441298692
567.30420844,97.03294583,92.63941537397376,189.67236120397376
567.73268378,97.11733674,92.92552828561931,190.0428650256193
568.16113973,97.20823836,93.25632672487046,190.46456508487046
568.58957627,97.3080186,93.61593719846292,190.9239557984629
569.01799338,97.3901562,93.96294061820996,191.35309681820996
569.44639105,97.46347417,94.3071358073162,191.7706099773162
569.87476924,97.56200235,94.68541263574382,192.24741498574383
570.30312796,97.64558566,95.03470954183274,192.68029520183273
570.73146717,97.73684345,95.36769489875745,193.10453834875744
571.15978685,97.82538317,95.6640139481733,193.48939711817331
571.588087,97.90880682,95.93822656664794,193.84703338664792
572.01636758,97.97721787,96.16725774646787,194.14447561646787
572.44462858,98.06055668,96.36524697410272,194.4258036541027
572.87286998,98.12232401,96.52297544479863,194.64529945479865
573.30109177,98.17069587,96.66600567811648,194.83670154811648
573.72929391,98.21462085,96.75022093175416,194.96484178175416
574.1574764,98.27162273,96.81305491148788,195.08467764148787
574.58563922,98.30826026,96.82369849460187,195.13195875460187
575.01378234,98.32345623,96.8006643669386,195.1241205969386
575.44190574,98.35716872,96.78046761633982,195.13763633633982
575.87000941,98.37626368,96.7646723346911,195.14093601469108
576.29809333,98.40012101,96.75389403701195,195.15401504701197
576.72615748,98.42016997,96.73632346649617,195.1564934364962
577.15420184,98.42693783,96.70969761431795,195.13663544431796
577.58222639,98.44116064,96.66803478079306,195.10919542079307
578.01023111,98.44052437,96.64985320192761,195.0903775719276
578.43821598,98.4336161,96.62311555764057,195.05673165764057
578.86618099,98.42326226,96.6008543148851,195.0241165748851
579.29412611,98.40401122,96.58457391993693,194.98858513993693
579.72205133,98.40352992,96.58824923480962,194.99177915480962
580.14995662,98.40305516,96.60048749974654,195.00354265974653
580.57784197,98.38089862,96.58659400805782,194.9674926280578
581.00570736,98.36943757,96.5616264888192,194.9310640588192
581.43355276,98.35231209,96.48409719273438,194.8364092827344
581.86137817,98.33637911,96.3720270939334,194.7084062039334
582.28918356,98.33606924,96.22453425031019,194.5606034903102
582.7169689,98.33036943,96.03647285275001,194.36684228275
583.1447342,98.30414462,95.78325664519808,194.08740126519808
583.57247941,98.30611094,95.53560382713121,193.8417147671312
584.00020453,98.27996482,95.2743803029868,193.5543451229868
584.42790954,98.27626797,94.99700434322031,193.27327231322033
584.85559441,98.26005883,94.70454155690767,192.96460038690768
585.28325913,98.22646946,94.4532934083547,192.67976286835471
585.71090368,98.19679794,94.24759447609495,192.44439241609496
586.13852803,98.16273844,94.08292011518073,192.24565855518074
586.56613218,98.14382949,93.93801092966333,192.08184041966334
586.9937161,98.12231735,93.87414498457737,191.99646233457736
587.42127977,98.08721518,93.85007505143629,191.9372902314363
587.84882317,98.08308336,93.8866289480811,191.9697123080811
588.27634629,98.06253136,93.97483109711817,192.03736245711815
588.7038491,98.00640037,94.07537829986794,192.08177866986793
589.13133159,97.95157916,94.1926794613941,192.1442586213941
589.55879373,97.90406464,94.31348779121065,192.21755243121066
589.98623551,97.82932034,94.44468841514328,192.27400875514326
590.41365691,97.77520823,94.5928681787106,192.3680764087106
590.84105791,97.70302688,94.75609705103089,192.4591239310309
591.26843849,97.61780795,94.89369210111639,192.5115000511164
591.69579863,97.53295038,95.02976100778186,192.56271138778186
592.12313831,97.4412232,95.17165043835614,192.61287363835612
592.55045752,97.36206529,95.30142196484842,192.6634872548484
592.97775623,97.25580159,95.41329485299688,192.66909644299687
593.40503442,97.1417792,95.52439569338311,192.66617489338313
593.83229208,97.04047546,95.64920703059882,192.6896824905988
594.25952919,96.91467978,95.76307196129325,192.67775174129326
594.68674573,96.79362476,95.84566389395839,192.63928865395837
595.11394167,96.65330426,95.89172832925303,192.54503258925303
595.541117,96.49535691,95.9338229957963,192.4291799057963
595.96827171,96.34151671,95.9453650075906,192.28688171759057
596.39540576,96.18798836,95.9110789785941,192.09906733859412
596.82251915,96.01982808,95.81950787720739,191.83933595720737
597.24961185,95.86782505,95.68231584063838,191.55014089063837
597.67668385,95.69794566,95.50421845194695,191.20216411194696
598.10373512,95.52049235,95.29052024410696,190.81101259410696
598.53076564,95.37801203,95.04058915578486,190.41860118578484
598.95777541,95.21832139,94.75036033144255,189.96868172144255
599.38476439,95.05648872,94.42444124661047,189.48092996661046
599.81173257,94.88249817,94.09071047302848,188.9732086430285
600.23867993,94.70931367,93.73913158934195,188.44844525934195
600.66560645,94.54377152,93.37488939346129,187.91866091346128
601.09251211,94.35707241,93.02280616136069,187.37987857136068
601.5193969,94.16983972,92.69142741747311,186.8612671374731
601.94626078,94.00080292,92.36941654127877,186.37021946127877
602.37310376,93.81668496,92.0749068680867,185.8915918280867
602.7999258,93.61619244,91.78552390314415,185.40171634314416
603.22672688,93.44044596,91.50999713166938,184.9504430916694
603.65350699,93.23535588,91.24653584123178,184.48189172123176
604.08026611,93.02153641,90.97421300666224,183.99574941666225
604.50700422,92.82402583,90.6799374407347,183.5039632707347
604.9337213,92.59548914,90.39813731316328,182.99362645316327
605.36041733,92.38552314,90.08464263958066,182.47016577958067
605.78709229,92.15115017,89.73849269669928,181.88964286669926
606.21374616,91.90930676,89.36717827939434,181.27648503939434
606.64037893,91.66439597,88.94197139888963,180.60636736888964
607.06699057,91.39580582,88.50884037392679,179.9046461939268
607.49358107,91.11982934,88.06906114950647,179.18889048950646
607.9201504,90.83756407,87.63668201714773,178.47424608714772
608.34669856,90.55524082,87.24017876046655,177.79541958046656
608.77322551,90.2612496,86.85200058713282,177.11325018713282
609.19973124,89.9518872,86.49566125016304,176.44754845016303
609.62621572,89.62163507,86.1790706326853,175.8007057026853
610.05267896,89.27892301,85.91550101946422,175.19442402946422
610.47912091,88.92012027,85.6927621791659,174.6128824491659
610.90554156,88.54908497,85.50074724141896,174.04983221141896
611.3319409,88.16746303,85.35478149702627,173.52224452702626
611.75831891,87.73323019,85.21000664003012,172.94323683003012
612.18467556,87.29382545,85.08372055080677,172.37754600080677
612.61101083,86.84848731,84.975534285451,171.824021595451
613.03732472,86.37375785,84.87676071958988,171.25051856958987
613.46361719,85.87088234,84.75694082927991,170.6278231692799
613.88988823,85.34107439,84.63718627044581,169.9782606604458
614.31613782,84.77925922,84.4785191293773,169.2577783493773
614.74236595,84.19968847,84.29349400507272,168.49318247507273
615.16857258,83.5850161,84.10177788775866,167.68679398775868
615.59475771,82.94487972,83.91145381241758,166.85633353241758
616.02092131,82.29544149,83.70796369680295,166.00340518680295
616.44706337,81.60724071,83.48589952706183,165.09314023706185
616.87318386,80.90647606,83.24610025315178,164.15257631315177
617.29928278,80.16940063,83.03482436182912,163.2042249918291
617.72536008,79.41902813,82.84003059626309,162.2590587262631
618.15141577,78.66980604,82.63553550298509,161.3053415429851
618.57744982,77.88123348,82.45445427459357,160.33568775459358
619.0034622,77.06821004,82.29374402707228,159.36195406707228
619.42945291,76.25103416,82.15963753260888,158.4106716926089
619.85542192,75.42086437,82.04326312138377,157.46412749138378
620.28136922,74.57973855,81.92130603662552,156.50104458662554
620.70729478,73.73857281,81.81778612863948,155.55635893863948
621.13319858,72.86593934,81.72152586983496,154.58746520983496
621.55908061,71.97843374,81.59065683488629,153.56909057488627
621.98494085,71.09118354,81.44379733155056,152.53498087155054
622.41077927,70.18300505,81.29368571356697,151.47669076356698
622.83659587,69.26924774,81.11836726685272,150.3876150068527
623.26239061,68.34671083,80.91578612678035,149.26249695678035
623.68816348,67.40044282,80.7271710272641,148.12761384726412
624.11391447,66.44468993,80.53661915874868,146.98130908874867
624.53964355,65.46846366,80.32415313569645,145.79261679569646
624.9653507,64.49522702,80.15569527697907,144.65092229697908
625.39103591,63.49419168,79.99423712444559,143.4884288044456
625.81669915,62.46219308,79.84773385449891,142.30992693449892
626.24234041,61.42317572,79.73680893856348,141.15998465856347
626.66795966,60.36103299,79.67161856552606,140.03265155552606
627.09355689,59.26511216,79.64401706871581,138.9091292287158
627.51913209,58.16851077,79.6506973326796,137.8192081026796
627.94468522,57.04939688,79.67625216321129,136.7256490432113
628.37021627,55.91541443,79.72368423277564,135.63909866277564
628.79572523,54.77311838,79.76058017294955,134.53369855294955
629.22121207,53.60993804,79.79138258743095,133.40132062743095
629.64667677,52.44086511,79.82772690504166,132.26859201504166
630.07211931,51.26025154,79.86149200475587,131.12174354475587
630.49753969,50.0922108,79.82271879311446,129.91492959311446
630.92293786,48.91841046,79.77239269486213,128.69080315486212
631.34831383,47.74111463,79.68902652814921,127.43014115814921
631.77366756,46.57895636,79.55619812132215,126.13515448132216
632.19899905,45.4301449,79.39250823860334,124.82265313860334
632.62430826,44.30034697,79.1827779001108,123.4831248701108
633.04959519,43.18315532,78.95430629960887,122.13746161960887
633.4748598,42.08791124,78.70909347965406,120.79700471965405
633.90010209,41.00741157,78.41285041542787,119.42026198542787
634.32532203,39.9556555,78.11126088736366,118.06691638736365
634.75051961,38.93555773,77.84421221759486,116.77976994759486
635.17569481,37.94143027,77.5809793464076,115.5224096164076
635.6008476,36.97979256,77.32657515257867,114.30636771257866
636.02597797,36.05156947,77.10333468239288,113.15490415239287
636.45108589,35.14690857,76.92431477108997,112.07122334108996
636.87617136,34.28703725,76.73956232633441,111.0265995763344
637.30123435,33.455572,76.56953297367109,110.02510497367109
637.72627483,32.66534332,76.47307052416264,109.13841384416264
638.15129281,31.91066953,76.36831917400845,108.27898870400844
638.57628824,31.20052009,76.27876036067805,107.47928045067805
639.00126112,30.5340352,76.23531567899339,106.7693508789934
639.42621142,29.9122649,76.18310113208896,106.09536603208896
639.85113913,29.33259576,76.12463513746535,105.45723089746535
640.27604422,28.81128732,76.06274240485958,104.87402972485958
640.70092669,28.33363423,76.02461554364294,104.35824977364294
641.1257865,27.91116418,76.00558913859554,103.91675331859554
641.55062364,27.54436345,76.00178052972015,103.54614397972014
641.97543809,27.23534836,76.02626774932854,103.26161610932854
642.40022983,26.98179294,76.0959510842385,103.07774402423848
642.82499885,26.78672078,76.18781631208725,102.97453709208725
643.24974512,26.65470161,76.31103845915733,102.96574006915733
643.67446862,26.57998227,76.50412576060796,103.08410803060796
644.09916934,26.55894535,76.73743715039423,103.29638250039423
644.52384726,26.60145519,77.0085730772032,103.61002826720319
644.94850235,26.6897289,77.32443101678895,104.01415991678894
645.3731346,26.83739589,77.67602519758866,104.51342108758865
645.79774399,27.03382009,78.06550905896404,105.09932914896405
646.2223305,27.28677018,78.48483415464327,105.77160433464327
646.64689411,27.59728139,78.91266441052218,106.50994580052219
647.0714348,27.94784325,79.36571335286487,107.31355660286488
647.49595255,28.35407023,79.8135372683322,108.1676074983322
647.92044735,28.79889769,80.21468161388562,109.01357930388562
648.34491917,29.27965516,80.61186100990369,109.8915161699037
648.769368,29.80598155,80.95965943654151,110.76564098654151
649.19379381,30.36854729,81.26315777910136,111.63170506910136
649.61819659,30.97412009,81.50092288328563,112.47504297328562
650.04257632,31.59754011,81.69618372003025,113.29372383003025
650.46693298,32.25649442,81.83970585278311,114.09620027278311
650.89126655,32.94902038,81.89231566592973,114.84133604592972
651.31557701,33.66228656,81.91231687741936,115.57460343741936
651.73986434,34.38642073,81.86059379892986,116.24701452892985
652.16412852,35.13000102,81.72546516898656,116.85546618898655
652.58836954,35.89039101,81.56589675592541,117.45628776592541
653.01258737,36.67686053,81.3815755760085,118.0584361060085
653.436782,37.46554367,81.1848069175,118.6503505875
653.8609534,38.27574417,80.97185302130185,119.24759719130185
654.28510156,39.08958509,80.75320712333529,119.84279221333529
654.70922646,39.90698548,80.51591187309101,120.42289735309102
655.13332808,40.73272753,80.27800111124004,121.01072864124004
655.5574064,41.56335061,80.03283228835707,121.59618289835707
655.9814614,42.3950178,79.81724049749135,122.21225829749136
656.40549307,43.22858273,79.59385507743663,122.82243780743663
656.82950137,44.05836132,79.36550919505433,123.42387051505433
657.2534863,44.88515486,79.14008416734191,124.02523902734191
657.67744784,45.70128253,78.93131113519415,124.63259366519415
658.10138596,46.51658752,78.73269097891537,125.24927849891537
658.52530064,47.3168795,78.55715286765813,125.87403236765813
658.94919188,48.11979263,78.39254976446185,126.51234239446185
659.37305964,48.892589,78.21829903865468,127.11088803865468
659.79690391,49.65130732,78.0592288266558,127.7105361466558
660.22072468,50.40032701,77.91553758415508,128.31586459415507
660.64452191,51.1256292,77.77658376375967,128.90221296375967
661.0682956,51.84169028,77.68304416667611,129.52473444667612
661.49204572,52.54331295,77.59287372882532,130.1361866788253
661.91577225,53.2367802,77.51677476483539,130.7535549648354
662.33947518,53.90227734,77.49676667390645,131.39904401390646
662.76315449,54.55158905,77.50276127416244,132.05435032416244
663.18681015,55.18730497,77.52588813290188,132.71319310290187
663.61044215,55.79721306,77.57862806119036,133.37584112119035
664.03405047,56.3876346,77.65970992873548,134.0473445287355
664.45763509,56.97135916,77.7612296727001,134.7325888327001
664.88119598,57.54169025,77.88521565735287,135.42690590735288
665.30473314,58.09449671,78.04910431417662,136.14360102417663
665.72824655,58.62703874,78.20327977036611,136.8303185103661
666.15173617,59.13164229,78.3824119145416,137.5140542045416
666.575202,59.63388654,78.52427996502962,138.1581665050296
666.99864402,60.11735832,78.65718462895937,138.77454294895938
667.4220622,60.59851109,78.78403930346865,139.38255039346865
667.84545653,61.05608594,78.8933775634009,139.94946350340092
668.26882699,61.5010061,78.97907627922416,140.48008237922414
668.69217355,61.93372346,79.05463170216831,140.98835516216832
669.11549621,62.36728241,79.08682812989396,141.45411053989397
669.53879494,62.77047854,79.10032366555842,141.87080220555842
669.96206971,63.16880123,79.07384672815063,142.24264795815063
670.38532052,63.56574164,79.02142906146054,142.58717070146054
670.80854735,63.93946649,78.96017053259682,142.89963702259683
671.23175017,64.30818621,78.90399945953446,143.21218566953445
671.65492896,64.67128856,78.81755804901023,143.48884660901024
672.07808371,65.00222071,78.72530301381067,143.7275237238107
672.5012144,65.34261963,78.65432671114989,143.9969463411499
672.92432101,65.66045645,78.59028639411629,144.2507428441163
673.34740351,65.97686276,78.56730243247513,144.54416519247513
673.7704619,66.28897398,78.57391897392162,144.86289295392163
674.19349615,66.5907083,78.58395286418094,145.17466116418095
674.61650623,66.87370736,78.64064277771276,145.51435013771277
675.03949215,67.13916033,78.7648670336563,145.9040273636563
675.46245386,67.40426059,78.88158652425884,146.28584711425884
675.88539136,67.65207698,79.0285185853061,146.6805955653061
676.30830463,67.89526333,79.21061760969936,147.10588093969938
676.73119364,68.13479588,79.42425987867364,147.55905575867365
677.15405838,68.35240019,79.66619377539703,148.01859396539703
677.57689882,68.54766937,79.9096961590755,148.4573655290755
677.99971496,68.74396899,80.1795863720079,148.9235553620079
678.42250677,68.94294561,80.45187353183823,149.39481914183824
678.84527423,69.12423405,80.73489596855843,149.85913001855843
679.26801732,69.30618844,81.00668449925571,150.31287293925573
679.69073602,69.47605474,81.28672536682912,150.7627801068291
680.11343032,69.63297227,81.51858838548156,151.15156065548155
680.53610019,69.78719221,81.73246113071079,151.5196533407108
680.95874562,69.94304219,81.9135964534567,151.8566386434567
681.38136658,70.09962318,82.05604440157695,152.15566758157695
681.80396307,70.24615808,82.14721077507761,152.3933688550776
682.22653505,70.38791624,82.21177837573991,152.5996946157399
682.64908251,70.53818256,82.2459627021042,152.78414526210418
683.07160543,70.68740962,82.2431546158519,152.9305642358519
683.49410379,70.82480092,82.20879236366692,153.0335932836669
683.91657758,70.97542514,82.13980940674871,153.1152345467487
684.33902677,71.11790774,82.03482724216461,153.15273498216462
684.76145134,71.252757,81.92837680883498,153.181133808835
685.18385128,71.38686514,81.79200012892495,153.17886526892494
685.60622656,71.51848427,81.64641141621728,153.16489568621728
686.02857717,71.65950384,81.50387540268005,153.16337924268004
686.45090309,71.79324091,81.32419259315368,153.11743350315368
686.8732043,71.92381936,81.13979386220161,153.0636132222016
687.29548077,72.06237019,80.97355574328894,153.03592593328892
687.7177325,72.19788918,80.78620976352936,152.98409894352937
688.13995946,72.32687669,80.55710965369192,152.88398634369193
688.56216163,72.44700259,80.3347098823177,152.78171247231768
688.98433899,72.56190498,80.11743773687783,152.67934271687784
689.40649153,72.67771289,79.875619781446,152.55333267144601
689.82861923,72.79305276,79.63304500246461,152.42609776246462
690.25072206,72.92205952,79.36020826616333,152.28226778616335
690.67280001,73.05941333,79.09527718532343,152.1546905153234
691.09485305,73.20949549,78.8235830539806,152.0330785439806
691.51688118,73.33840722,78.53150572646645,151.86991294646646
691.93888436,73.48190503,78.24501457171344,151.72691960171343
692.36086259,73.63323818,77.95441619054536,151.58765437054535
692.78281583,73.78944388,77.68127051116721,151.4707143911672
693.20474408,73.95462861,77.44127716393783,151.39590577393784
693.62664732,74.11693016,77.19725217181033,151.31418233181034
694.04852552,74.28845667,76.98998350202015,151.27844017202017
694.47037866,74.44965434,76.80498888642495,151.25464322642495
694.89220673,74.61568347,76.65599044031413,151.27167391031412
695.31400971,74.79048894,76.51459853061738,151.30508747061737
695.73578757,74.97312054,76.4068947006767,151.3800152406767
696.15754031,75.14824415,76.34571179855513,151.49395594855514
696.57926789,75.3402728,76.34226728979453,151.68254008979454
697.00097031,75.53427214,76.34117085144341,151.8754429914434
697.42264753,75.72798097,76.37278701419972,152.1007679841997
697.84429955,75.92280149,76.42209785737694,152.34489934737695
698.26592635,76.12308645,76.4920557062193,152.6151421562193
698.6875279,76.31846992,76.56920073087373,152.88767065087373
699.10910418,76.50575778,76.63153462905771,153.1372924090577
699.53065518,76.69459833,76.69250583875831,153.3871041687583
699.95218088,76.88005654,76.74683077723942,153.62688731723944
700.37368126,77.05432902,76.78655151411455,153.84088053411455
700.7951563,77.24212813,76.83400982590994,154.07613795590993
701.21660597,77.43617614,76.88392647734955,154.32010261734956
701.63803027,77.62313222,76.92501198494126,154.54814420494125
702.05942917,77.82022944,76.93843486737795,154.75866430737796
702.48080265,78.00673955,76.96603223040994,154.97277178040994
702.9021507,78.18265203,76.98012142810637,155.16277345810636
703.32347329,78.36001159,76.99111982230359,155.35113141230357
703.74477041,78.53748635,76.98946575561403,155.52695210561404
704.16604204,78.70530517,76.99624191355358,155.70154708355358
704.58728815,78.88728968,77.01272535091191,155.9000150309119
705.00850873,79.05942305,77.03293881706709,156.0923618670671
705.42970376,79.22453975,77.06990897505062,156.29444872505064
705.85087322,79.39228366,77.11023788509763,156.50252154509764
706.2720171,79.55723981,77.14524875538663,156.70248856538663
706.69313536,79.72359007,77.20955393691548,156.93314400691548
707.114228,79.8944577,77.27838758671203,157.17284528671203
707.53529499,80.07750559,77.38549736512837,157.4630029551284
707.95633632,80.25878743,77.48076726032933,157.73955469032933
708.37735196,80.42989884,77.60741842650539,158.0373172665054
708.7983419,80.59444952,77.749077430048,158.343526950048
709.21930612,80.75906075,77.91033854290977,158.66939929290976
709.6402446,80.92476218,78.05779955118565,158.98256173118565
710.06115731,81.07232712,78.22534807951455,159.29767519951454
710.48204425,81.23372867,78.37265316712077,159.60638183712078
710.90290539,81.39683342,78.51873554400595,159.91556896400596
711.32374071,81.56167532,78.67107146858832,160.23274678858832
711.7445502,81.75275924,78.8214755691111,160.5742348091111
712.16533383,81.95281983,78.97335616208993,160.92617599208992
712.58609158,82.16024922,79.12854844373962,161.28879766373962
713.00682344,82.37283366,79.27672702769112,161.64956068769112
713.42752939,82.59202697,79.40767908586162,161.99970605586162
713.84820941,82.81578915,79.51881899152542,162.33460814152542
714.26886347,83.03852409,79.61848039192482,162.65700448192482
714.68949157,83.28795068,79.69068954973325,162.97864022973323
715.11009368,83.53881977,79.75452830472322,163.2933480747232
715.53066977,83.80622529,79.79351171924782,163.5997370092478
715.95121984,84.09264717,79.79707591588192,163.88972308588194
716.37174387,84.37644766,79.79270937984612,164.1691570398461
716.79224183,84.66840683,79.78337870824978,164.4517855382498
717.2127137,84.96919036,79.74463972301226,164.71383008301225
717.63315947,85.27487792,79.71032484113726,164.98520276113726
718.05357912,85.61927702,79.64818795258158,165.2674649725816
718.47397263,85.98216864,79.55874389998087,165.54091253998087
718.89433997,86.35952902,79.46805024287363,165.82757926287363
719.31468114,86.74314902,79.3836735416873,166.1268225616873
719.7349961,87.1321806,79.2767879551863,166.40896855518628
720.15528485,87.52411646,79.15026526580832,166.6743817258083
720.57554736,87.91929312,79.00562333256984,166.92491645256985
720.99578362,88.32609321,78.8856705534473,167.2117637634473
721.4159936,88.74735413,78.74368202648488,167.49103615648488
721.83617729,89.16654968,78.61431342069807,167.78086310069807
722.25633466,89.60207678,78.46575555075944,168.06783233075944
722.6764657,90.02353739,78.3107542550558,168.3342916450558
723.09657039,90.45981455,78.17071632618577,168.6305308761858
723.51664871,90.88343214,78.03332996510392,168.9167621051039
723.93670063,91.30870519,77.88971150258403,169.19841669258403
724.35672615,91.7134455,77.7366553953638,169.4501008953638
724.77672524,92.09748956,77.57806846201734,169.67555802201736
725.19669789,92.47604657,77.42145176682439,169.89749833682438
725.61664407,92.84574455,77.26222018663476,170.10796473663476
726.03656376,93.20836717,77.10244575647542,170.31081292647542
726.45645695,93.56447243,76.93615948270754,170.50063191270755
726.87632362,93.91230213,76.76028000511596,170.67258213511596
727.29616374,94.24449329,76.58064882737631,170.8251421173763
727.7159773,94.56620907,76.41650046724344,170.98270953724344
728.13576429,94.88506905,76.2548456330262,171.1399146830262
728.55552467,95.19700841,76.10151495251525,171.29852336251525
728.97525843,95.49246883,75.95030033641507,171.44276916641508
729.39496556,95.78730971,75.81218912925556,171.59949883925555
729.81464603,96.07676516,75.66919771720299,171.745962877203
730.23429983,96.34819001,75.53696092665236,171.88515093665234
730.65392692,96.61945784,75.38419170892682,172.00364954892683
731.07352731,96.86517581,75.25334429812754,172.11852010812754
731.49310096,97.10096867,75.13063168693706,172.23160035693707
731.91264786,97.32187092,75.0025933159423,172.3244642359423
732.33216799,97.52284918,74.88153523836732,172.40438441836733
732.75166133,97.71720551,74.78891402589235,172.50611953589237
733.17112786,97.91684656,74.72152948387092,172.63837604387092
733.59056756,98.09959801,74.65111612203546,172.75071413203545
734.00998042,98.2768343,74.59270084498874,172.86953514498873
734.4293664,98.44741346,74.5422484892019,172.9896619492019
734.8487255,98.61674432,74.47533325975125,173.09207757975125
735.2680577,98.77369863,74.41499426828715,173.18869289828714
735.68736298,98.91290876,74.36631673055555,173.27922549055555
736.10664131,99.05430374,74.29907688184494,173.35338062184493
736.52589267,99.18938234,74.24135811770348,173.43074045770348
736.94511706,99.30229417,74.18077013331818,173.48306430331817
737.36431445,99.43152412,74.13467719458086,173.56620131458087
737.78348482,99.55157483,74.09465380697321,173.6462286369732
738.20262815,99.66544341,74.06151794146437,173.72696135146435
738.62174442,99.78179752,74.0278136682533,173.8096111882533
739.04083362,99.89560627,73.99424777811788,173.88985404811788
739.45989572,100.01181379,73.97047129893228,173.9822850889323
739.87893071,100.10789767,73.9458058228475,174.0537034928475
740.29793856,100.22123914,73.94189497757996,174.16313411757994
740.71691926,100.33275584,73.94414827395046,174.27690411395048
741.13587279,100.42121929,73.94715408513777,174.36837337513776
741.55479913,100.4979734,73.94692650660548,174.44489990660549
741.97369826,100.59028749,73.98199581069493,174.57228330069492
742.39257016,100.68202146,74.01073201905344,174.69275347905344
742.81141481,100.77264435,74.08167943925113,174.8543237892511
743.23023219,100.86371649,74.14574984116948,175.00946633116948
743.64902229,100.96025725,74.23255980468304,175.19281705468302
744.06778508,101.03338877,74.33062863293257,175.36401740293257
744.48652055,101.10923499,74.4398653896482,175.54910037964822
744.90522868,101.18170418,74.57150637200354,175.75321055200354
745.32390944,101.26282664,74.70884761120446,175.97167425120446
745.74256282,101.34469562,74.83169847842935,176.17639409842934
746.1611888,101.41194828,74.95358371007934,176.36553199007935
746.57978736,101.48596725,75.08816802396683,176.57413527396682
746.99835849,101.5587633,75.20775133951958,176.76651463951958
747.41690215,101.61867529,75.31703606501114,176.93571135501114
747.83541834,101.678316,75.40681388839387,177.08512988839385
748.25390703,101.75570331,75.4935470474323,177.2492503574323
748.67236821,101.84300724,75.56910520549273,177.41211244549274
749.09080185,101.93137052,75.63340599801253,177.56477651801254
749.50920794,102.01449494,75.68020272448192,177.6946976644819
749.92758646,102.11175921,75.70042182463901,177.81218103463902
750.34593739,102.20044077,75.67251129086414,177.87295206086412
750.7642607,102.30566578,75.6488112379506,177.95447701795058
751.18255639,102.39530467,75.58980531610769,177.9851099861077
751.60082443,102.47774745,75.5107604336285,177.9885078836285
752.0190648,102.5640406,75.39444252561351,177.9584831256135
752.43727748,102.64500335,75.26912796932677,177.91413131932677
752.85546246,102.74162501,75.12970434717008,177.87132935717008
753.27361971,102.82933933,74.93831322950354,177.76765255950352
753.69174922,102.9031022,74.7349461741866,177.6380483741866
754.10985097,102.99272495,74.51228414939384,177.50500909939382
754.52792493,103.08758661,74.27211131880983,177.35969792880985
754.94597109,103.17456698,73.9891548452087,177.1637218252087
755.36398944,103.25522224,73.70534818783183,176.96057042783184
755.78197994,103.32769553,73.37927173278969,176.7069672627897
756.19994258,103.40926762,73.05093057046291,176.4601981904629
756.61787735,103.46889927,72.7208176508083,176.18971692080828
757.03578422,103.53401044,72.36550211651448,175.89951255651448
757.45366318,103.61001057,72.01122504367446,175.62123561367446
757.8715142,103.66385513,71.63549541956156,175.29935054956155
758.28933727,103.72717079,71.23706508363921,174.9642358736392
758.70713236,103.76807221,70.82693755545189,174.5950097654519
759.12489946,103.80361335,70.41445515091644,174.21806850091644
759.54263856,103.84455749,70.0194012101176,173.86395870011762
759.96034962,103.87080627,69.5997804055246,173.4705866755246
760.37803263,103.89784267,69.21318280722484,173.11102547722484
760.79568758,103.90811668,68.84471067484101,172.75282735484103
761.21331443,103.89706236,68.47131852428747,172.3683808842875
761.63091318,103.89081756,68.12419719212825,172.01501475212825
762.04848381,103.8712813,67.78647211484848,171.6577534148485
762.46602629,103.8436288,67.45391353420413,171.29754233420414
762.88354061,103.8123388,67.15952749120146,170.97186629120148
763.30102674,103.75191671,66.89669671645687,170.64861342645688
763.71848468,103.68092058,66.61938471552786,170.30030529552786
764.13591439,103.62490954,66.38730827292702,170.01221781292702
764.55331586,103.55420924,66.16756432863897,169.72177356863898
764.97068908,103.48494199,65.99737679443581,169.4823187844358
765.38803401,103.40767695,65.83343249780836,169.24110944780836
765.80535065,103.32751329,65.67951317602672,169.00702646602673
766.22263898,103.23567717,65.57568292027504,168.81136009027506
766.63989896,103.1495816,65.47825494373856,168.62783654373857
767.0571306,103.04557836,65.41700393157664,168.46258229157664
767.47433386,102.94157051,65.37442021071901,168.31599072071901
767.89150873,102.83573977,65.37268510957279,168.2084248795728
768.30865518,102.73853943,65.39581515143097,168.13435458143096
768.72577321,102.62365216,65.42264313614817,168.04629529614817
769.14286278,102.50912793,65.48994383700347,167.99907176700347
769.55992389,102.39239824,65.54253596030416,167.93493420030416
769.97695651,102.27874316,65.63208020653568,167.91082336653568
770.39396062,102.16095506,65.73515889671961,167.8961139567196
770.81093621,102.05155893,65.85659606949152,167.9081549994915
771.22788325,101.92357587,65.99276330782095,167.91633917782093
771.64480173,101.80734119,66.1379774184558,167.9453186084558
772.06169163,101.69586113,66.29400015118635,167.98986128118634
772.47855292,101.58902067,66.42453957652047,168.01356024652046
772.89538559,101.46739723,66.56794912477159,168.0353463547716
773.31218962,101.33624564,66.71516962681268,168.05141526681268
773.72896499,101.22077841,66.85477775641255,168.07555616641253
774.14571169,101.09217739,66.99654051834689,168.0887179083469
774.56242968,100.95791635,67.12458962745943,168.08250597745945
774.97911896,100.8225825,67.24861400027294,168.07119650027295
775.3957795,100.67327655,67.38236739151225,168.05564394151224
775.81241129,100.52999474,67.50296267127527,168.03295741127528
776.22901431,100.41240153,67.60947441719689,168.0218759471969
776.64558853,100.27356255,67.72353396050438,167.99709651050438
777.06213394,100.12697122,67.8148888544057,167.9418600744057
777.47865052,99.99723672,67.92585158295645,167.92308830295644
777.89513825,99.84904383,68.00682231977315,167.85586614977314
