wavelength,L,R,reflectance
566.44719967,83.40427468,75.1652393321678,158.56951401216782
566.87571373,83.42526987,75.56446389065735,158.98973376065734
567.30420844,83.44716322,76.01473650476012,159.46189972476012
567.73268378,83.48768131,76.48833173326717,159.9760130432672
568.16113973,83.52265813,76.99022987728759,160.5128880072876
568.58957627,83.55143762,77.50792875444556,161.05936637444557
569.01799338,83.60368207,78.00899678958017,161.61267885958017
569.44639105,83.6463606,78.51531076813211,162.1616713681321
569.87476924,83.68401638,79.01652945188269,162.7005458318827
570.30312796,83.7122553,79.51686595107242,163.2291212510724
570.73146717,83.74875127,79.9705131409753,163.7192644109753
571.15978685,83.79919961,80.39346314185703,164.19266275185703
571.588087,83.84793046,80.80618341286116,164.65411387286116
572.01636758,83.88451541,81.16597804901068,165.05049345901068
572.44462858,83.91975562,81.49856715225772,165.41832277225774
572.87286998,83.94353464,81.76930633977173,165.71284097977173
573.30109177,83.97317849,82.01901862935831,165.9921971193583
573.72929391,83.99571389,82.2164780266408,166.2121919166408
574.1574764,84.02870844,82.38868229561876,166.41739073561877
574.58563922,84.04402006,82.50957081052744,166.55359087052744
575.01378234,84.05468799,82.59553838026844,166.65022637026846
575.44190574,84.07007756,82.67418639927439,166.7442639592744
575.87000941,84.07627943,82.74106543539452,166.81734486539452
576.29809333,84.06551668,82.82230493301304,166.88782161301305
576.72615748,84.05010705,82.8737601005744,166.92386715057438
577.15420184,84.04141205,82.91593871061943,166.95735076061942
577.58222639,84.04137167,82.95227359396382,166.99364526396383
578.01023111,84.02407224,83.00380395099944,167.02787619099945
578.43821598,83.99966046,83.03234574151612,167.03200620151614
578.86618099,83.96330374,83.0726376850238,167.0359414250238
579.29412611,83.94041152,83.13851515765077,167.07892667765077
579.72205133,83.91034496,83.21789685741119,167.1282418174112
580.14995662,83.89787185,83.29470908220637,167.19258093220637
580.57784197,83.87175933,83.35950694453697,167.23126627453698
581.00570736,83.82242712,83.40394671961134,167.22637383961134
581.43355276,83.78906923,83.42364883009047,167.21271806009048
581.86137817,83.75514662,83.42043512721528,167.1755817472153
582.28918356,83.7163433,83.39307417765002,167.10941747765003
582.7169689,83.66416609,83.35032870794203,167.014494797942
583.1447342,83.59795656,83.24962415144982,166.84758071144984
583.57247941,83.55699423,83.14960131961612,166.7065955496161
584.00020453,83.49632211,83.04970926869868,166.54603137869867
584.42790954,83.43762206,82.95042181440964,166.38804387440962
584.85559441,83.3663523,82.83225223518707,166.1986045351871
585.28325913,83.29217737,82.75162574786098,166.043803117861
585.71090368,83.2185143,82.70770691666304,165.92622121666304
586.13852803,83.12390033,82.7141309258434,165.83803125584342
586.56613218,83.03034374,82.74266695779326,165.77301069779327
586.9937161,82.92515499,82.84404522622033,165.76920021622033
587.42127977,82.80773045,82.97312972438027,165.78086017438028
587.84882317,82.69808904,83.1582500350605,165.8563390750605
588.27634629,82.5724905,83.40269524522868,165.97518574522869
588.7038491,82.41335305,83.64060693416022,166.0539599841602
589.13133159,82.25926984,83.9074064076835,166.16667624768348
589.55879373,82.10095188,84.18041026782204,166.28136214782205
589.98623551,81.92480099,84.4536061308935,166.37840712089348
590.41365691,81.74423569,84.74004980378187,166.48428549378187
590.84105791,81.54294162,85.0183786614628,166.5613202814628
591.26843849,81.33744151,85.28772643859295,166.62516794859295
591.69579863,81.13127762,85.55007161072179,166.6813492307218
592.12313831,80.91493245,85.80245192865328,166.71738437865326
592.55045752,80.68743333,86.03671268404815,166.72414601404816
592.97775623,80.44458637,86.25097099543238,166.69555736543236
593.40503442,80.18872497,86.47860289321622,166.6673278632162
593.83229208,79.92839892,86.70892668532215,166.63732560532216
594.25952919,79.68630867,86.93917860196157,166.62548727196156
594.68674573,79.41936032,87.12588152032171,166.5452418403217
595.11394167,79.16425176,87.28989688232865,166.45414864232865
595.541117,78.89036496,87.45185501707161,166.3422199770716
595.96827171,78.62803941,87.57320092838775,166.20124033838775
596.39540576,78.38762823,87.68653625744602,166.074164487446
596.82251915,78.12662203,87.75212261711044,165.87874464711044
597.24961185,77.88404016,87.79312149745196,165.67716165745196
597.67668385,77.63678883,87.79164328372023,165.42843211372025
598.10373512,77.39970265,87.75002882114167,165.14973147114165
598.53076564,77.17233305,87.7021321794604,164.8744652294604
598.95777541,76.95839132,87.62107463671732,164.57946595671734
599.38476439,76.74589057,87.52144718876335,164.26733775876335
599.81173257,76.52774204,87.40897486403557,163.93671690403556
600.23867993,76.32819621,87.2978899460057,163.6260861560057
600.66560645,76.11746543,87.18132439048433,163.29878982048433
601.09251211,75.91670272,87.07776548434649,162.9944682043465
601.5193969,75.70906756,86.98317997958576,162.69224753958576
601.94626078,75.51937854,86.89721333442483,162.41659187442485
602.37310376,75.31248773,86.83587907430301,162.148366804303
602.7999258,75.10157352,86.75099338119556,161.85256690119556
603.22672688,74.89094289,86.70140511661224,161.59234800661224
603.65350699,74.66806035,86.65027852120771,161.31833887120771
604.08026611,74.43386243,86.58152724561137,161.01538967561137
604.50700422,74.20421703,86.46646340215246,160.67068043215244
604.9337213,73.94781769,86.37030890295593,160.31812659295593
605.36041733,73.69981066,86.2354293287434,159.93523998874338
605.78709229,73.43955438,86.04842189595759,159.48797627595758
606.21374616,73.15739102,85.82192506600612,158.97931608600612
606.64037893,72.85159498,85.52534712206071,158.3769421020607
607.06699057,72.53985208,85.2125500233512,157.7524021033512
607.49358107,72.19918141,84.87440577244517,157.07358718244518
607.9201504,71.854176,84.52938591914362,156.38356191914363
608.34669856,71.48893224,84.19572334547935,155.68465558547933
608.77322551,71.1117453,83.86972264798356,154.98146794798356
609.19973124,70.70902604,83.57599747722548,154.28502351722548
609.62621572,70.28407978,83.30873510560222,153.59281488560222
610.05267896,69.84722081,83.08344648852197,152.93066729852197
610.47912091,69.38470488,82.90172072523457,152.28642560523457
610.90554156,68.906486,82.74932762439812,151.65581362439812
611.3319409,68.40858821,82.66733830544196,151.07592651544195
611.75831891,67.87175738,82.5826789899514,150.4544363699514
612.18467556,67.31363317,82.54501571691014,149.85864888691015
612.61101083,66.7452333,82.5480889986275,149.29332229862752
613.03732472,66.15770206,82.57880438322967,148.73650644322967
613.46361719,65.53414151,82.60457858478141,148.1387200947814
613.88988823,64.90333369,82.65007781983202,147.55341150983202
614.31613782,64.23050219,82.68391510327203,146.91441729327204
614.74236595,63.55319253,82.73009287845376,146.28328540845376
615.16857258,62.84893273,82.78265816317307,145.63159089317307
615.59475771,62.13578211,82.84720061272704,144.98298272272703
616.02092131,61.40863132,82.93057168479753,144.33920300479753
616.44706337,60.66625639,83.00823698938808,143.67449337938808
616.87318386,59.91769348,83.09202318597876,143.00971666597877
617.29928278,59.15332708,83.19791513730392,142.35124221730393
617.72536008,58.39048446,83.35167776453767,141.74216222453768
618.15141577,57.63567078,83.48859949627204,141.12427027627206
618.57744982,56.86754772,83.66741811301303,140.53496583301302
619.0034622,56.08839634,83.86933628397772,139.95773262397773
619.42945291,55.32984968,84.09418124521898,139.42403092521897
619.85542192,54.57677364,84.34964027520437,138.92641391520436
620.28136922,53.82985612,84.58080032109063,138.41065644109062
620.70729478,53.08966844,84.82303023623895,137.91269867623896
621.13319858,52.35310305,85.06793612075711,137.42103917075713
621.55908061,51.61285312,85.28369698210497,136.89655010210498
621.98494085,50.88513395,85.4498331828657,136.3349671328657
622.41077927,50.16145091,85.60001047597531,135.7614613859753
622.83659587,49.43619696,85.70093598950717,135.13713294950716
623.26239061,48.71902563,85.74962503082789,134.46865066082788
623.68816348,48.00631008,85.77379028854482,133.78010036854482
624.11391447,47.30347237,85.76532680766591,133.0687991776659
624.53964355,46.5970875,85.68652179295094,132.28360929295093
624.9653507,45.89526183,85.59708200691261,131.49234383691262
625.39103591,45.18923736,85.47126581456732,130.6605031745673
625.81669915,44.48783398,85.2944979912779,129.7823319712779
626.24234041,43.78264668,85.12000723617489,128.90265391617487
626.66795966,43.07791742,84.93796453045714,128.01588195045713
627.09355689,42.37202763,84.75280300718741,127.12483063718742
627.51913209,41.67570789,84.55036901491324,126.22607690491324
627.94468522,40.96550086,84.32138055287824,125.28688141287824
628.37021627,40.26134337,84.11028149707214,124.37162486707214
628.79572523,39.54789565,83.86407559198015,123.41197124198015
629.22121207,38.83229532,83.59496772333796,122.42726304333796
629.64667677,38.12760994,83.3190389300383,121.4466488700383
630.07211931,37.42813187,83.03755382377604,120.46568569377604
630.49753969,36.73304996,82.71338930845171,119.44643926845171
630.92293786,36.0366566,82.38037209310572,118.41702869310572
631.34831383,35.34696674,82.035581670721,117.382548410721
631.77366756,34.67044489,81.65537358711784,116.32581847711783
632.19899905,34.00912257,81.27897096903956,115.28809353903956
632.62430826,33.35820267,80.89899847237231,114.25720114237231
633.04959519,32.72409685,80.52239042028424,113.24648727028423
633.4748598,32.10976152,80.16203017763094,112.27179169763093
633.90010209,31.51472638,79.7904955749408,111.3052219549408
634.32532203,30.93508047,79.449181617915,110.384262087915
634.75051961,30.38456747,79.16714396060435,109.55171143060434
635.17569481,29.85339103,78.91133513996242,108.76472616996242
635.6008476,29.34583251,78.68480948203144,108.03064199203143
636.02597797,28.86680044,78.50308701292829,107.36988745292828
636.45108589,28.4073096,78.39562507113288,106.80293467113289
636.87617136,27.96931901,78.31429880284843,106.28361781284843
637.30123435,27.54829838,78.25808255861062,105.80638093861063
637.72627483,27.15206096,78.2772870811312,105.4293480411312
638.15129281,26.78730883,78.31151555264539,105.09882438264539
638.57628824,26.44728952,78.35427576768564,104.80156528768563
639.00126112,26.13301947,78.44860870419966,104.58162817419966
639.42621142,25.84704636,78.52677493454114,104.37382129454113
639.85113913,25.58670988,78.5967098950054,104.1834197750054
640.27604422,25.35032191,78.64902253052198,103.99934444052198
640.70092669,25.15005309,78.72416287650704,103.87421596650704
641.1257865,24.98479689,78.80291024496948,103.78770713496948
641.55062364,24.85155856,78.87502231645982,103.72658087645982
641.97543809,24.76237719,78.9595148491563,103.7218920391563
642.40022983,24.7116728,79.06711703745525,103.77878983745525
642.82499885,24.70032366,79.16387220258382,103.86419586258381
643.24974512,24.71353504,79.26132266715715,103.97485770715714
643.67446862,24.77326234,79.40602068661714,104.17928302661714
644.09916934,24.87100776,79.54944485950273,104.42045261950273
644.52384726,25.01343874,79.69835777522553,104.71179651522553
644.94850235,25.19329031,79.87717134180136,105.07046165180135
645.3731346,25.40477239,80.0395308278689,105.4443032178689
645.79774399,25.65375175,80.21573631572144,105.86948806572144
646.2223305,25.93428945,80.37141690914271,106.3057063591427
646.64689411,26.2465647,80.5341303594793,106.78069505947931
647.0714348,26.58732236,80.69144295243396,107.27876531243396
647.49595255,26.95737046,80.80390071697263,107.76127117697263
647.92044735,27.345187,80.85782091192024,108.20300791192024
648.34491917,27.75647145,80.91069989119356,108.66717134119355
648.769368,28.19337489,80.89756768833244,109.09094257833245
649.19379381,28.64683299,80.85151018550019,109.4983431755002
649.61819659,29.11921825,80.7416768734583,109.8608951234583
650.04257632,29.61689699,80.57759334838391,110.19449033838391
650.46693298,30.13640116,80.3859657079897,110.52236686798969
650.89126655,30.67485348,80.12990188935048,110.80475536935047
651.31557701,31.22965375,79.86548291707471,111.09513666707471
651.73986434,31.79891954,79.56701942693276,111.36593896693276
652.16412852,32.38060662,79.21842066489309,111.59902728489308
652.58836954,32.98106516,78.87583207471532,111.85689723471532
653.01258737,33.59807114,78.55070524438183,112.14877638438183
653.436782,34.2276461,78.23086387766023,112.45850997766023
653.8609534,34.86932198,77.93274511934226,112.80206709934225
654.28510156,35.52106031,77.65051404135369,113.17157435135368
654.70922646,36.1774941,77.37261202868753,113.55010612868753
655.13332808,36.84660492,77.10799914681809,113.95460406681809
655.5574064,37.5180734,76.86126942495929,114.37934282495928
655.9814614,38.20183505,76.65825569336381,114.86009074336381
656.40549307,38.90045881,76.45960505239492,115.36006386239492
656.82950137,39.60038585,76.2664205121519,115.86680636215189
657.2534863,40.30276603,76.0822107728952,116.3849768028952
657.67744784,40.99806109,75.91861917746662,116.91668026746663
658.10138596,41.69045858,75.75477092567951,117.4452295056795
658.52530064,42.38509741,75.61992792331745,118.00502533331745
658.94919188,43.07801699,75.49368562051421,118.57170261051422
659.37305964,43.77021119,75.35771519992905,119.12792638992904
659.79690391,44.44656467,75.21840044093572,119.66496511093573
660.22072468,45.12501088,75.08707006575887,120.21208094575886
660.64452191,45.79352799,74.96598314753084,120.75951113753084
661.0682956,46.46670828,74.8613395322941,121.3280478122941
661.49204572,47.14463079,74.75182114693509,121.89645193693508
661.91577225,47.81386933,74.65482478544166,122.46869411544166
662.33947518,48.48473337,74.57578004599746,123.06051341599746
662.76315449,49.15110026,74.50688818862862,123.65798844862863
663.18681015,49.81523782,74.44902965680677,124.26426747680676
663.61044215,50.47184396,74.41119969882553,124.88304365882553
664.03405047,51.12731107,74.38324064958306,125.51055171958305
664.45763509,51.77782953,74.36128955535399,126.139119085354
664.88119598,52.42375216,74.3471615371162,126.77091369711619
665.30473314,53.07004506,74.3426714019647,127.41271646196469
665.72824655,53.71915179,74.31665985533962,128.0358116453396
666.15173617,54.36332533,74.29676699854743,128.66009232854742
666.575202,55.00622442,74.24984689087297,129.25607131087298
666.99864402,55.65470743,74.17359017080679,129.8282976008068
667.4220622,56.3054941,74.09520820125388,130.4007023012539
667.84545653,56.94512853,73.9869345456532,130.9320630756532
668.26882699,57.58519014,73.85654728354045,131.44173742354045
668.69217355,58.22911469,73.71477614412072,131.94389083412074
669.11549621,58.86489824,73.54019933433051,132.4050975743305
669.53879494,59.49751686,73.35094074267137,132.84845760267137
669.96206971,60.1234878,73.12610190633008,133.24958970633008
670.38532052,60.75181239,72.91220570262975,133.66401809262976
670.80854735,61.36170787,72.70655049069642,134.0682583606964
671.23175017,61.97375373,72.53015128437558,134.50390501437556
671.65492896,62.57428728,72.35188859454584,134.92617587454583
672.07808371,63.16627739,72.18193539812836,135.34821278812836
672.5012144,63.75308364,72.07112795236124,135.82421159236122
672.92432101,64.32833509,71.985240589568,136.31357567956798
673.34740351,64.89036643,71.96517431308321,136.85554074308322
673.7704619,65.44507161,71.99460437243854,137.43967598243853
674.19349615,65.97858169,72.05260911534086,138.03119080534086
674.61650623,66.48219632,72.16923929763715,138.65143561763716
675.03949215,66.9731763,72.35391392169979,139.3270902216998
675.46245386,67.44495139,72.57442447517063,140.01937586517062
675.88539136,67.89510351,72.82818831665912,140.72329182665914
676.30830463,68.31758643,73.12384484091926,141.44143127091928
676.73119364,68.72490178,73.4540648326452,142.17896661264518
677.15405838,69.11531994,73.82459919042125,142.93991913042126
677.57689882,69.48140852,74.18088722752564,143.66229574752566
677.99971496,69.83217026,74.56655584669959,144.3987261066996
678.42250677,70.16531188,74.97844462784195,145.14375650784194
678.84527423,70.46760404,75.39260666130833,145.86021070130835
679.26801732,70.75245421,75.79959934129693,146.55205355129692
679.69073602,71.028785,76.22366346304742,147.25244846304741
680.11343032,71.26988363,76.60669584864966,147.87657947864966
680.53610019,71.5054711,76.97291768533844,148.47838878533844
680.95874562,71.74021542,77.31861545919074,149.05883087919074
681.38136658,71.95279044,77.64832672886831,149.6011171688683
681.80396307,72.15452044,77.92116608527424,150.07568652527425
682.22653505,72.34902014,78.18125496742893,150.5302751074289
682.64908251,72.53283353,78.42791741892498,150.96075094892498
683.07160543,72.71812536,78.64558975551874,151.36371511551874
683.49410379,72.89025278,78.81898977224397,151.70924255224395
683.91657758,73.07479336,78.96095031554935,152.03574367554936
684.33902677,73.24243238,79.06383436892064,152.30626674892062
684.76145134,73.40374257,79.16463732839742,152.56837989839744
685.18385128,73.55502856,79.24248444964321,152.7975130096432
685.60622656,73.70163731,79.30508261329052,153.00671992329052
686.02857717,73.85250464,79.36146704840354,153.21397168840355
686.45090309,74.00055421,79.38103683479778,153.3815910447978
686.8732043,74.14186718,79.3777591653409,153.5196263453409
687.29548077,74.30080585,79.38946815639167,153.6902740063917
687.7177325,74.45388858,79.36983679868794,153.82372537868793
688.13995946,74.60082821,79.30227748894521,153.9031056989452
688.56216163,74.74398998,79.22423049459188,153.96822047459187
688.98433899,74.88677941,79.1459670621111,154.0327464721111
689.40649153,75.03731276,79.03864333458665,154.07595609458667
689.82861923,75.19144739,78.9114512706298,154.1028986606298
690.25072206,75.34089491,78.73620363235476,154.07709854235475
690.67280001,75.5085178,78.58481831803017,154.09333611803018
691.09485305,75.68483921,78.41316257137954,154.09800178137954
691.51688118,75.84378163,78.20435467429911,154.0481363042991
691.93888436,76.01479722,78.00547056546296,154.02026778546298
692.36086259,76.19611955,77.78645539500393,153.98257494500393
692.78281583,76.37072016,77.56455601082268,153.9352761708227
693.20474408,76.56004165,77.36771045316034,153.92775210316034
693.62664732,76.73966677,77.16116866270718,153.9008354327072
694.04852552,76.91714606,76.97300823686982,153.8901542968698
694.47037866,77.1028993,76.79900643895061,153.90190573895063
694.89220673,77.27928191,76.65011502590268,153.92939693590267
695.31400971,77.4593406,76.51241198310682,153.97175258310682
695.73578757,77.64521142,76.38766781095194,154.03287923095195
696.15754031,77.8285307,76.30569027103921,154.1342209710392
696.57926789,78.01568935,76.26895155930436,154.28464090930436
697.00097031,78.19083443,76.25024255857775,154.44107698857775
697.42264753,78.36932425,76.2526518022314,154.6219760522314
697.84429955,78.53257252,76.27039996815252,154.80297248815253
698.26592635,78.69879697,76.30213086346203,155.00092783346201
698.6875279,78.85448947,76.34090206523804,155.19539153523806
699.10910418,79.00433925,76.38296831899893,155.38730756899895
699.53065518,79.14609683,76.42789687541523,155.57399370541523
699.95218088,79.28078502,76.4776179963719,155.75840301637191
700.37368126,79.38697693,76.51890870846424,155.90588563846424
700.7951563,79.50543194,76.58034468831319,156.08577662831317
701.21660597,79.61551887,76.65965344201102,156.27517231201102
701.63803027,79.71705708,76.7337432314622,156.45080031146222
702.05942917,79.81777059,76.78075200215473,156.59852259215472
702.48080265,79.90230163,76.85780771858143,156.7601093485814
702.9021507,79.97065795,76.92566431428149,156.89632226428148
703.32347329,80.03400177,77.01028202994112,157.04428379994113
703.74477041,80.0665839,77.07552293257771,157.14210683257772
704.16604204,80.08540526,77.1547513188785,157.2401565788785
704.58728815,80.10298468,77.24882332559184,157.35180800559186
705.00850873,80.1059069,77.34691149501806,157.45281839501806
705.42970376,80.0857181,77.45192267406884,157.53764077406885
705.85087322,80.05352553,77.57130866431632,157.62483419431632
706.2720171,80.0067985,77.69292466479764,157.69972316479766
706.69313536,79.9571345,77.84324484221835,157.80037934221835
707.114228,79.8960266,77.99905556675229,157.89508216675227
707.53529499,79.81493115,78.17857506503509,157.9935062150351
707.95633632,79.72425842,78.36141751347877,158.08567593347877
708.37735196,79.60855107,78.54675756917054,158.15530863917053
708.7983419,79.48567033,78.74506196223581,158.2307322922358
709.21930612,79.34446669,78.9475505292416,158.2920172192416
709.6402446,79.20395249,79.13720227930003,158.34115476930003
710.06115731,79.05681902,79.30776133669757,158.36458035669756
710.48204425,78.89196664,79.45514605998422,158.34711269998422
710.90290539,78.73809518,79.57157093854468,158.30966611854467
711.32374071,78.57023112,79.68051575009261,158.2507468700926
711.7445502,78.41202935,79.7608344488352,158.17286379883518
712.16533383,78.25620813,79.81603888746255,158.07224701746256
712.58609158,78.10598042,79.84899490560282,157.95497532560282
713.00682344,77.96025454,79.85830066063644,157.81855520063644
713.42752939,77.82714394,79.82757708997728,157.65472102997728
713.84820941,77.68514811,79.7557338204883,157.4408819304883
714.26886347,77.55256203,79.66569188173273,157.21825391173275
714.68949157,77.43118597,79.55475613553428,156.98594210553426
715.11009368,77.30897684,79.43978607550396,156.74876291550396
715.53066977,77.20434023,79.30672794874923,156.5110681787492
715.95121984,77.10195339,79.15689175439928,156.2588451443993
716.37174387,77.0078123,79.00280258653557,156.01061488653556
716.79224183,76.93113573,78.87339718666517,155.80453291666515
717.2127137,76.86467431,78.75258835258677,155.61726266258677
717.63315947,76.81328269,78.64493121715633,155.45821390715633
718.05357912,76.77354099,78.54686658280828,155.32040757280828
718.47397263,76.76250215,78.48654942889272,155.2490515788927
718.89433997,76.77802664,78.45174160485693,155.22976824485693
719.31468114,76.79220567,78.45028596963125,155.24249163963125
719.7349961,76.82829011,78.47398927227087,155.30227938227085
720.15528485,76.88031268,78.51546241947224,155.39577509947225
720.57554736,76.95237737,78.58542733853199,155.53780470853198
720.99578362,77.05090812,78.70052492595606,155.75143304595605
721.4159936,77.17691556,78.83641474346791,156.0133303034679
721.83617729,77.31585602,79.00052717008575,156.31638319008573
722.25633466,77.48849956,79.17242731249304,156.66092687249304
722.6764657,77.65507728,79.35376166701629,157.00883894701627
723.09657039,77.84596715,79.57926667434633,157.42523382434632
723.51664871,78.06878458,79.8204182659754,157.8892028459754
723.93670063,78.29925114,80.08016211813074,158.37941325813074
724.35672615,78.54714076,80.33934967901092,158.8864904390109
724.77672524,78.80227377,80.60454946464105,159.40682323464105
725.19669789,79.06836215,80.87901200905955,159.94737415905956
725.61664407,79.34351761,81.15053095614694,160.49404856614694
726.03656376,79.62868901,81.43805697225815,161.06674598225817
726.45645695,79.91463584,81.70761238193913,161.62224822193912
726.87632362,80.21758407,81.96643453176954,162.18401860176954
727.29616374,80.52338992,82.20773474934754,162.73112466934754
727.7159773,80.84039037,82.4413160945292,163.28170646452918
728.13576429,81.1507493,82.66411830514066,163.81486760514065
728.55552467,81.46516813,82.86680021823814,164.33196834823815
728.97525843,81.78164688,83.0504529884613,164.83209986846128
729.39496556,82.10431583,83.20632283374067,165.3106386637407
729.81464603,82.41390448,83.31661268647476,165.73051716647475
730.23429983,82.72189916,83.37568911333044,166.09758827333044
730.65392692,83.03066192,83.38856795958826,166.41922987958827
731.07352731,83.33926236,83.37311141608767,166.71237377608767
731.49310096,83.63428939,83.2902056756508,166.9244950656508
731.91264786,83.91153818,83.1517269108063,167.06326509080628
732.33216799,84.19657154,82.96566488604054,167.16223642604052
732.75166133,84.46031036,82.73787337070662,167.1981837307066
733.17112786,84.72634383,82.49420375715891,167.22054758715893
733.59056756,84.98183098,82.17139360735685,167.15322458735685
734.00998042,85.22814608,81.80769313548316,167.03583921548318
734.4293664,85.465119,81.41797802002785,166.88309702002783
734.8487255,85.69055561,80.97661516165415,166.66717077165416
735.2680577,85.90145222,80.52486702838863,166.4263192483886
735.68736298,86.12433231,80.06030642230343,166.18463873230343
736.10664131,86.33692495,79.55778736026858,165.89471231026857
736.52589267,86.52963294,79.05183604143036,165.58146898143036
736.94511706,86.71879483,78.54694631323467,165.26574114323466
737.36431445,86.89861392,78.05461393106494,164.95322785106492
737.78348482,87.08028027,77.58658025006305,164.66686052006304
738.20262815,87.26473326,77.14644688821596,164.41118014821598
738.62174442,87.44965058,76.74100153583284,164.19065211583285
739.04083362,87.63243053,76.35231552792312,163.98474605792313
739.45989572,87.81754124,76.0279183422694,163.8454595822694
739.87893071,87.98691944,75.74761503965463,163.73453447965463
740.29793856,88.16813347,75.51792658235904,163.68606005235904
740.71691926,88.34047465,75.34421457852386,163.68468922852387
741.13587279,88.52482843,75.21842125463468,163.7432496846347
741.55479913,88.70093309,75.11529914299693,163.81623223299692
741.97369826,88.88618655,75.08714051221158,163.97332706221158
742.39257016,89.06604573,75.1116655844736,164.17771131447358
742.81141481,89.28126227,75.20738295037644,164.48864522037644
743.23023219,89.49591221,75.34496506850454,164.84087727850454
743.64902229,89.71799601,75.54234606086281,165.2603420708628
744.06778508,89.92990838,75.77998056947324,165.70988894947322
744.48652055,90.1499791,76.07062410740735,166.22060320740735
744.90522868,90.3753323,76.40731633279938,166.78264863279938
745.32390944,90.59966837,76.7887689075325,167.3884372775325
745.74256282,90.84004156,77.18552763045184,168.02556919045185
746.1611888,91.07313415,77.60616718492362,168.67930133492362
746.57978736,91.31947208,78.06341035831147,169.38288243831147
746.99835849,91.56653067,78.55121217324236,170.11774284324235
747.41690215,91.81973331,79.03155751634634,170.85129082634634
747.83541834,92.07900234,79.52207836517948,171.60108070517947
748.25390703,92.35178311,80.00071675262267,172.35249986262266
748.67236821,92.63052457,80.48763607452896,173.11816064452898
749.09080185,92.90209202,80.970095758889,173.87218777888899
749.50920794,93.1848201,81.42955480551281,174.61437490551282
749.92758646,93.48106478,81.86261488023356,175.34367966023356
750.34593739,93.76853481,82.24952753419576,176.01806234419576
750.7642607,94.06608572,82.62106739697357,176.68715311697358
751.18255639,94.34241247,82.94056705206829,177.28297952206827
751.60082443,94.63009009,83.20534544687995,177.83543553687994
752.0190648,94.90651501,83.41780138340148,178.3243163934015
752.43727748,95.19208287,83.56905351341241,178.7611363834124
752.85546246,95.49920357,83.68335922041358,179.18256279041358
753.27361971,95.78479185,83.71845367473945,179.50324552473944
753.69174922,96.07040571,83.6943791818391,179.7647848918391
754.10985097,96.35698196,83.61648664639304,179.97346860639306
754.52792493,96.64116551,83.50200397084745,180.14316948084746
754.94597109,96.9232618,83.3155098388587,180.2387716388587
755.36398944,97.20434583,83.09484556510077,180.29919139510076
755.78197994,97.47646337,82.80486254811294,180.28132591811294
756.19994258,97.73412433,82.48989280856215,180.22401713856215
756.61787735,97.98824205,82.15000276063239,180.1382448106324
757.03578422,98.25616033,81.76074149353342,180.01690182353343
757.45366318,98.51409303,81.36563508780883,179.87972811780884
757.8715142,98.75768393,80.96234809875482,179.72003202875482
758.28933727,98.99523083,80.51856880176213,179.51379963176214
758.70713236,99.20946435,80.07022313612305,179.27968748612307
759.12489946,99.42913401,79.60487083400253,179.03400484400254
759.54263856,99.63887783,79.16832711230367,178.80720494230366
759.96034962,99.83082971,78.71170827053093,178.54253798053094
760.37803263,100.01717625,78.30052363107622,178.31769988107624
760.79568758,100.18477955,77.91803358336409,178.1028131333641
761.21331443,100.32973122,77.55592751706102,177.88565873706102
761.63091318,100.4513474,77.21857265546764,177.66992005546763
762.04848381,100.58914041,76.91628062052858,177.50542103052857
762.46602629,100.69630936,76.62617510862567,177.32248446862567
762.88354061,100.78776563,76.37479440896907,177.16256003896905
763.30102674,100.87370772,76.17551549240993,177.0492232124099
763.71848468,100.9405014,75.95680239940019,176.8973037994002
764.13591439,101.01669846,75.79738454513023,176.81408300513021
764.55331586,101.05984044,75.65399497133123,176.71383541133122
764.97068908,101.12629948,75.55207716908545,176.67837664908546
765.38803401,101.16812757,75.46298437210434,176.63111194210433
765.80535065,101.19329172,75.37199544509714,176.56528716509715
766.22263898,101.22040752,75.31739636821871,176.53780388821872
766.63989896,101.24386643,75.2576735070868,176.50153993708682
767.0571306,101.25949449,75.21207750931897,176.47157199931897
767.47433386,101.26943262,75.15936701462164,176.42879963462164
767.89150873,101.27204094,75.11460068924073,176.38664162924073
768.30865518,101.29368729,75.05955056116613,176.3532378511661
768.72577321,101.28770501,74.99986599227037,176.28757100227037
769.14286278,101.29979198,74.94611858608384,176.24591056608384
769.55992389,101.28421683,74.84334036327658,176.12755719327657
769.97695651,101.26749578,74.75013176357096,176.01762754357097
770.39396062,101.24942903,74.62465870540895,175.87408773540895
770.81093621,101.24840913,74.44678738059913,175.69519651059915
771.22788325,101.2456021,74.24361786672661,175.4892199667266
771.64480173,101.25104637,74.00953142470581,175.2605777947058
772.06169163,101.26389194,73.7557626140914,175.0196545540914
772.47855292,101.27339914,73.44860634780358,174.72200548780359
772.89538559,101.28905017,73.10208159583658,174.39113176583658
773.31218962,101.3051782,72.71906435742426,174.02424255742426
773.72896499,101.33674642,72.30376101231352,173.6405074323135
774.14571169,101.36600106,71.87026222337889,173.2362632833789
774.56242968,101.40761578,71.40478721418701,172.812402994187
774.97911896,101.43528398,70.91620788349215,172.35149186349213
775.3957795,101.47388876,70.43591835687796,171.90980711687797
775.81241129,101.51163846,69.94801050604288,171.4596489660429
776.22901431,101.57819407,69.44205813741443,171.02025220741444
776.64558853,101.63759696,68.9747428741701,170.6123398341701
777.06213394,101.69601448,68.48630811428256,170.18232259428257
777.47865052,101.7657038,68.03621114773318,169.80191494773317
