Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:47:37 AM)
12/5/2018 10:47:37 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,9.19822921
350.60193709,9.67497474
351.03772818,9.56161546
351.47350942,9.19689119
351.90928082,8.99921746
352.34504234,8.60741777
352.78079397,8.85612076
353.21653569,9.11149826
353.65226748,9.18580376
354.08798932,9.13931564
354.52370120,9.05755961
354.95940309,8.94599303
355.39509497,9.11785216
355.83077683,9.01183020
356.26644864,9.24734921
356.70211039,9.46992776
357.13776206,9.50725645
357.57340363,9.98529030
358.00903508,9.91584975
358.44465639,10.28393352
358.88026755,10.70251518
359.31586852,10.56727776
359.75145930,10.90657679
360.18703986,10.88047051
360.62261019,10.76151785
361.05817026,10.85546232
361.49372007,10.81757749
361.92925958,10.85729176
362.36478878,10.73691520
362.80030765,10.74681239
363.23581617,10.71583892
363.67131432,10.78328982
364.10680209,10.69439610
364.54227945,10.95188466
364.97774638,11.33287054
365.41320287,11.20682154
365.84864890,11.59621561
366.28408445,11.42408650
366.71950949,11.03454292
367.15492401,10.94540381
367.59032800,10.62139989
368.02572142,10.63160654
368.46110427,10.74025405
368.89647652,10.50180156
369.33183815,10.83428371
369.76718915,10.67415730
370.20252950,10.53369556
370.63785917,10.46643913
371.07317815,10.39040617
371.50848642,10.22727272
371.94378395,10.00174703
372.37907074,9.95037869
372.81434676,10.19911312
373.24961199,9.99566536
373.68486642,9.81174633
374.12011002,10.35973711
374.55534277,10.36148737
374.99056467,10.26347511
375.42577567,9.99570631
375.86097578,9.58362009
376.29616497,9.54920853
376.73134321,9.62051459
377.16651050,9.22957600
377.60166680,9.10187899
378.03681211,8.82175226
378.47194641,9.03375818
378.90706966,8.97138437
379.34218187,9.29550745
379.77728300,9.42746448
380.21237303,9.65440165
380.64745196,9.63503650
381.08251975,9.73632563
381.51757640,9.79741232
381.95262187,9.72494251
382.38765616,9.75526853
382.82267924,9.72986705
383.25769109,9.75568660
383.69269170,9.78352073
384.12768105,9.48990703
384.56265911,9.49314152
384.99762586,9.72222222
385.43258130,9.47017105
385.86752540,9.49925137
386.30245813,9.79662698
386.73737949,9.50608091
387.17228945,9.65824666
387.60718799,9.37937855
388.04207509,9.26140119
388.47695074,9.31170756
388.91181492,9.53006901
389.34666760,9.89570502
389.78150877,10.17157868
390.21633841,9.90090902
390.65115650,10.09697661
391.08596302,10.30298094
391.52075795,10.45211473
391.95554127,9.94308944
392.39031297,9.97647822
392.82507302,9.29857131
393.25982140,9.17445985
393.69455810,8.90466204
394.12928310,8.75110292
394.56399638,8.77657441
394.99869791,8.76898481
395.43338769,8.90742949
395.86806568,8.90909091
396.30273188,8.91010970
396.73738625,8.86045961
397.17202880,8.79345603
397.60665948,8.84733245
398.04127829,8.61745386
398.47588521,8.63805391
398.91048022,8.90819998
399.34506329,8.77305716
399.77963441,8.53348298
400.21419356,8.60541727
400.64874072,8.37031205
401.08327588,8.44977407
401.51779900,8.52767726
401.95231008,8.63818511
402.38680910,8.20895522
402.82129603,7.97721639
403.25577086,7.80821918
403.69023356,7.62689414
404.12468412,7.57906758
404.55912252,7.29766104
404.99354874,6.89930856
405.42796276,6.86850520
405.86236457,6.76025598
406.29675414,6.82144322
