Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:09:28 AM)
12/5/2018 11:09:28 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,11.69863912
350.60193709,12.20949815
351.03772818,12.26268553
351.47350942,12.18480138
351.90928082,11.90331275
352.34504234,11.87893631
352.78079397,12.09318559
353.21653569,12.13414634
353.65226748,12.16945024
354.08798932,12.04608938
354.52370120,12.21940781
354.95940309,12.16027874
355.39509497,12.32566248
355.83077683,12.22164231
356.26644864,12.20232922
356.70211039,12.41187223
357.13776206,12.22733988
357.57340363,12.25231462
358.00903508,11.86778867
358.44465639,12.20567867
358.88026755,12.48048569
359.31586852,12.52161882
359.75145930,13.00665457
360.18703986,12.93028888
360.62261019,12.93110900
361.05817026,12.62866533
361.49372007,12.44927912
361.92925958,12.76817511
362.36478878,12.94158493
362.80030765,12.61167491
363.23581617,12.86422545
363.67131432,12.55004352
364.10680209,12.53045597
364.54227945,12.38492270
364.97774638,12.51301632
365.41320287,12.67728182
365.84864890,13.03706276
366.28408445,13.06357373
366.71950949,12.96231682
367.15492401,12.86412001
367.59032800,12.14871705
368.02572142,12.21280685
368.46110427,12.02803329
368.89647652,11.60031637
369.33183815,11.71155364
369.76718915,11.56952247
370.20252950,11.41880642
370.63785917,11.51658353
371.07317815,11.66841737
371.50848642,11.70454545
371.94378395,11.60027952
372.37907074,11.57830592
372.81434676,11.71202504
373.24961199,11.07932379
373.68486642,10.90483213
374.12011002,10.92182636
374.55534277,11.26736261
374.99056467,11.01257103
375.42577567,10.55388579
375.86097578,10.27185134
376.29616497,10.68479009
376.73134321,10.49823596
377.16651050,10.18614270
377.60166680,10.06722979
378.03681211,9.91799741
378.47194641,10.18773682
378.90706966,10.19163014
379.34218187,9.88186600
379.77728300,9.84072320
380.21237303,9.80914718
380.64745196,9.97853156
381.08251975,10.47017664
381.51757640,10.29111338
381.95262187,10.67018649
382.38765616,10.53704963
382.82267924,10.54280633
383.25769109,10.59814659
383.69269170,10.63936903
384.12768105,10.57039953
384.56265911,10.42990967
384.99762586,10.51706827
385.43258130,10.26282854
385.86752540,10.22292464
386.30245813,10.61507936
386.73737949,10.82154380
387.17228945,10.97077762
387.60718799,11.11019534
388.04207509,10.87243886
388.47695074,10.91717438
388.91181492,10.82813013
389.34666760,10.70871315
389.78150877,10.94327230
390.21633841,10.81811482
390.65115650,11.11563849
391.08596302,11.42694250
391.52075795,11.62696484
391.95554127,11.13821139
392.39031297,11.20934382
392.82507302,11.16312858
393.25982140,11.27861980
393.69455810,11.63090821
394.12928310,11.73498035
394.56399638,11.79302046
394.99869791,11.73461231
395.43338769,11.63686929
395.86806568,11.99604743
396.30273188,11.92881382
396.73738625,11.75471847
397.17202880,11.72329715
397.60665948,11.54631886
398.04127829,11.20190804
398.47588521,11.01255035
398.91048022,10.98307940
399.34506329,10.57983067
399.77963441,10.05237561
400.21419356,10.07686676
400.64874072,9.98067563
401.08327588,9.69412583
401.51779900,9.53960595
401.95231008,9.28451396
402.38680910,9.11314795
402.82129603,8.86259001
403.25577086,8.50712888
403.69023356,8.04545936
404.12468412,7.76277246
404.55912252,7.21412660
404.99354874,6.82584270
405.42796276,6.74460432
405.86236457,6.33854918
406.29675414,6.21668717
406.73113145,5.94678939
407.16549648,5.59382630
407.59984922,5.41911013
408.03418965,5.25211128
408.46851774,5.10449608
408.90283349,4.95183656
409.33713686,4.69067730
409.77142784,4.51965144
410.20570642,4.38138289
410.63997256,4.27016944
411.07422626,4.19229992
411.50846749,4.15140086
411.94269624,4.06366876
412.37691248,4.03313481
412.81111621,4.00559695
413.24530738,3.96249908
413.67948600,3.93840863
414.11365204,3.84090101
414.54780547,3.83212002
414.98194629,3.81453773
415.41607447,3.77820493
415.85018999,3.73086178
416.28429284,3.69490593
416.71838299,3.63461499
417.15246043,3.63300248
417.58652514,3.59018763
418.02057709,3.59804300
418.45461627,3.58996132
418.88864266,3.56236702
419.32265625,3.55179704
419.75665700,3.50177211
420.19064491,3.46064073
420.62461995,3.43264988
421.05858210,3.38007047
421.49253135,3.34125653
421.92646768,3.32661610
422.36039106,3.28152747
422.79430148,3.27004990
423.22819892,3.26479735
423.66208336,3.28479137
424.09595478,3.27132855
424.52981316,3.25913962
424.96365849,3.26405599
425.39749074,3.26479883
425.83130989,3.25403875
426.26511593,3.26167018
426.69890883,3.25878846
427.13268858,3.24399128
427.56645516,3.24078867
428.00020855,3.21524961
428.43394873,3.19709337
428.86767568,3.21769138
429.30138939,3.22503149
429.73508982,3.21014755
430.16877697,3.20978075
430.60245081,3.19758232
431.03611133,3.18643032
431.46975851,3.17400641
431.90339232,3.16474425
432.33701276,3.14397281
432.77061979,3.12449813
433.20421340,3.11510718
433.63779357,3.11495894
434.07136029,3.11388366
434.50491352,3.11612184
434.93845327,3.12056126
435.37197949,3.12787587
435.80549219,3.15598210
436.23899132,3.17648658
436.67247689,3.17393779
437.10594887,3.15993369
437.53940723,3.16885698
437.97285197,3.17109366
438.40628306,3.16370717
438.83970048,3.15337141
439.27310421,3.13821748
439.70649424,3.12674163
440.13987054,3.12077782
440.57323310,3.12089395
441.00658189,3.13467779
441.43991690,3.13719556
441.87323811,3.14071434
442.30654551,3.11853759
442.73983906,3.10685712
443.17311875,3.10578811
443.60638457,3.09340781
444.03963649,3.08338830
444.47287449,3.07549026
444.90609856,3.06031670
445.33930868,3.05792789
445.77250482,3.05932597
446.20568697,3.06436723
446.63885511,3.06660651
447.07200922,3.06852101
447.50514928,3.07139680
447.93827527,3.08721654
448.37138718,3.09346917
448.80448497,3.09048630
449.23756865,3.08087122
449.67063818,3.06607155
450.10369354,3.06565233
450.53673472,3.06361595
450.96976170,3.04706706
451.40277446,3.03459549
451.83577298,3.02889521
452.26875725,3.02747422
452.70172723,3.03622720
453.13468291,3.03311121
453.56762428,3.03947275
454.00055132,3.04289234
454.43346400,3.04072264
454.86636230,3.03835049
455.29924622,3.02760291
455.73211572,3.02594719
456.16497079,3.02049265
456.59781142,3.01776017
457.03063757,3.01302390
457.46344923,3.00761206
457.89624639,3.00691256
458.32902903,3.00345352
458.76179711,2.99050400
459.19455064,2.98554003
459.62728958,2.97765810
460.06001392,2.98042044
460.49272363,2.97741625
460.92541871,2.97651371
461.35809913,2.96649109
461.79076486,2.96198705
462.22341591,2.95746177
462.65605223,2.95663735
463.08867382,2.95876855
463.52128065,2.95179271
463.95387271,2.94756070
464.38644998,2.94922326
464.81901243,2.95354125
465.25156005,2.95168253
465.68409283,2.95223004
466.11661073,2.95462045
466.54911374,2.95954824
466.98160185,2.95684974
467.41407503,2.95895513
467.84653327,2.95440034
468.27897654,2.95842778
468.71140483,2.96778941
469.14381811,2.96919025
469.57621637,2.96688019
470.00859960,2.95914626
470.44096776,2.95189458
470.87332084,2.94508023
471.30565882,2.93465468
471.73798169,2.93082371
472.17028942,2.92652270
472.60258200,2.91712986
473.03485940,2.91010856
473.46712160,2.90216817
473.89936860,2.90228098
474.33160036,2.89597505
474.76381687,2.89380682
475.19601811,2.89301801
475.62820407,2.90091051
476.06037471,2.90457233
476.49253003,2.90169289
476.92467000,2.90517596
477.35679461,2.90549706
477.78890383,2.90530882
478.22099765,2.90092797
478.65307605,2.89660373
479.08513900,2.88632263
479.51718650,2.87249138
479.94921851,2.86900421
480.38123503,2.86529462
480.81323602,2.86072680
481.24522149,2.85775926
481.67719139,2.85790114
482.10914572,2.85660546
482.54108446,2.85995842
482.97300758,2.86659474
483.40491507,2.86870261
483.83680691,2.87604544
484.26868308,2.87379641
484.70054356,2.87683585
485.13238833,2.87038754
485.56421738,2.87014036
485.99603067,2.86739840
486.42782820,2.86291491
486.85960995,2.85100093
487.29137589,2.84046080
487.72312601,2.82960605
488.15486029,2.82527027
488.58657870,2.81804453
489.01828124,2.80802087
489.44996788,2.80283495
489.88163860,2.80492199
490.31329338,2.80973587
490.74493220,2.81436788
491.17655505,2.81704326
491.60816190,2.82214809
492.03975274,2.83000154
492.47132755,2.83310956
492.90288631,2.83285736
493.33442899,2.82922979
493.76595559,2.82077538
494.19746607,2.81408788
494.62896043,2.80736628
495.06043864,2.79933321
495.49190069,2.79358713
495.92334655,2.78590920
496.35477620,2.78632364
496.78618963,2.79271256
497.21758682,2.79901687
497.64896774,2.81169611
498.08033239,2.82141886
498.51168074,2.83659688
498.94301276,2.84333113
499.37432845,2.85203578
499.80562778,2.85828180
500.23691074,2.86445139
500.66817730,2.86469746
501.09942745,2.86319176
501.53066116,2.85727398
501.96187842,2.85053834
502.39307921,2.84195016
502.82426351,2.83097669
503.25543130,2.82062773
503.68658256,2.80614253
504.11771727,2.79441866
504.54883542,2.78814336
504.97993698,2.78392231
505.41102193,2.78210208
505.84209026,2.78441138
506.27314195,2.79218821
506.70417698,2.79818884
507.13519532,2.80470831
507.56619696,2.81084007
507.99718189,2.81940909
508.42815007,2.82225560
508.85910150,2.82257023
509.29003615,2.82538285
509.72095401,2.81828916
510.15185505,2.80871509
510.58273926,2.79437067
511.01360661,2.78424262
511.44445709,2.77649169
511.87529069,2.76638806
512.30610737,2.76508505
512.73690712,2.76640850
513.16768992,2.76979762
513.59845576,2.77602406
514.02920461,2.78592735
514.45993645,2.80019198
514.89065127,2.81070394
515.32134905,2.82131323
515.75202976,2.83419230
516.18269339,2.84215375
516.61333992,2.84599827
517.04396933,2.84768293
517.47458160,2.84740744
517.90517671,2.84232242
518.33575465,2.83367332
518.76631539,2.81992233
519.19685891,2.81113483
519.62738520,2.79769507
520.05789424,2.78112736
520.48838600,2.76946850
520.91886048,2.75244966
521.34931764,2.74037158
521.77975747,2.73247930
522.21017995,2.72656188
522.64058507,2.72424595
523.07097279,2.72601307
523.50134312,2.73222876
523.93169601,2.74341827
524.36203147,2.75322034
524.79234945,2.75863591
525.22264996,2.76867945
525.65293297,2.77158997
526.08319845,2.77254628
526.51344640,2.77346216
526.94367678,2.76971756
527.37388959,2.76288136
527.80408480,2.75407131
528.23426240,2.74705412
528.66442236,2.73763455
529.09456467,2.72922602
529.52468930,2.72564814
529.95479624,2.72604112
530.38488547,2.72884220
530.81495697,2.73256618
531.24501072,2.74340037
531.67504671,2.75509104
532.10506490,2.76987242
532.53506529,2.78269469
532.96504785,2.79804037
533.39501257,2.81542292
533.82495942,2.82691641
534.25488839,2.83960645
534.68479946,2.84593667
535.11469261,2.84982954
535.54456782,2.85165397
535.97442507,2.84733062
536.40426434,2.84234136
536.83408561,2.83048076
537.26388887,2.81805913
537.69367409,2.80358549
538.12344125,2.79061837
538.55319035,2.77335639
538.98292135,2.76288136
539.41263423,2.75053060
539.84232899,2.73771434
540.27200560,2.73339386
540.70166404,2.72898788
541.13130429,2.72681897
541.56092633,2.72627598
541.99053015,2.73154232
542.42011572,2.73692142
542.84968303,2.74413532
543.27923205,2.74784468
543.70876277,2.75286683
544.13827517,2.75814308
544.56776923,2.75971399
544.99724493,2.75896579
545.42670225,2.75912283
545.85614117,2.75718480
546.28556168,2.75073574
546.71496375,2.74298768
547.14434736,2.73807051
547.57371250,2.73307104
548.00305915,2.72912781
548.43238728,2.72548967
548.86169688,2.72318320
549.29098794,2.72447808
549.72026042,2.72707450
550.14951431,2.73459067
550.57874960,2.74312731
551.00796626,2.75518786
551.43716427,2.76977785
551.86634362,2.78562887
552.29550429,2.79775747
552.72464625,2.81130964
553.15376949,2.82755342
553.58287399,2.83694631
554.01195973,2.84405767
554.44102669,2.84842274
554.87007485,2.84990212
555.29910419,2.84729298
555.72811470,2.83943176
556.15710635,2.82873049
556.58607912,2.81747866
557.01503300,2.80425195
557.44396797,2.79005316
557.87288401,2.77516390
558.30178110,2.76150041
558.73065921,2.74459947
559.15951834,2.73021991
559.58835846,2.71734369
560.01717955,2.70817998
560.44598160,2.70353762
560.87476458,2.69972445
561.30352847,2.70040274
561.73227326,2.70063216
562.16099893,2.70514531
562.58970546,2.70812432
563.01839282,2.71332621
563.44706101,2.71844433
563.87571000,2.72251346
564.30433977,2.72594786
564.73295030,2.72911853
565.16154157,2.73191739
565.59011358,2.73235969
